SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	16	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	18	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	10	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	01	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	09	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	10	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	11	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	12	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	13	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	14	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	15	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	16	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	17	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	18	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	19	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	20	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	21	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	22	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	23	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	24	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	25	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	26	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	27	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	28	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	29	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	30	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	31	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	11	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	01	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	02	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	03	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	04	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	05	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	06	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	07	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	08	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	09	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	10	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	11	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	12	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	13	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	14	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	15	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	16	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	17	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	18	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	19	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	20	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	21	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	22	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	23	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	24	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	25	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	26	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	27	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	28	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	29	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	11	30	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-11-01_OBS-F.png
1858	12	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	01	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	02	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	03	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	04	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	05	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	06	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	07	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	08	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	09	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	10	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	11	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	12	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	13	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	14	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	15	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	16	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
1858	12	17	18	00	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-12-01_OBS-F.png
