SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	03	12	19	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	02	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	12	00	0	3.59	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	19	00	0	5.42	|	orig=0.160 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	02	00	0	4.71	|	orig=0.139 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	12	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	19	00	0	2.88	|	orig=0.085 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	02	00	0	1.49	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	12	00	0	1.73	|	orig=0.051 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	19	00	0	2.03	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	02	00	0	2.07	|	orig=0.061 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	12	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	19	00	0	3.22	|	orig=0.095 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	02	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	12	00	0	1.90	|	orig=0.056 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	19	00	0	2.03	|	orig=0.060 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	02	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	12	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	19	00	0	4.10	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	02	00	0	3.12	|	orig=0.092 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	12	00	0	3.89	|	orig=0.115 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	19	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	12	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	19	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	02	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	12	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	19	00	0	4.57	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	02	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	12	00	0	2.68	|	orig=0.079 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	19	00	0	4.03	|	orig=0.119 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	02	00	0	3.49	|	orig=0.103 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	12	00	0	3.59	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	19	00	0	5.32	|	orig=0.157 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	02	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	12	00	0	4.37	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	19	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	02	00	0	4.91	|	orig=0.145 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	12	00	0	7.62	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	19	00	0	9.31	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	02	00	0	7.69	|	orig=0.227 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	12	00	0	5.79	|	orig=0.171 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	19	00	0	6.47	|	orig=0.191 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	02	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	12	00	0	2.68	|	orig=0.079 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	19	00	0	4.71	|	orig=0.139 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	02	00	0	3.96	|	orig=0.117 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	12	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	19	00	0	3.22	|	orig=0.095 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	02	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	12	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	19	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	02	00	0	3.39	|	orig=0.100 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	12	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	19	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	12	00	0	2.68	|	orig=0.079 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	04	01	02	00	0	3.49	|	orig=0.103 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	04	01	12	00	0	4.33	|	orig=0.128 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	19	00	0	5.79	|	orig=0.171 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	02	00	0	6.47	|	orig=0.191 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	12	00	0	6.23	|	orig=0.184 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	19	00	0	6.13	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	02	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	12	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	02	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	12	00	0	4.71	|	orig=0.139 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	19	00	0	5.32	|	orig=0.157 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	02	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	12	00	0	4.71	|	orig=0.139 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	02	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	12	00	0	5.45	|	orig=0.161 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	19	00	0	5.35	|	orig=0.158 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	02	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	12	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	19	00	0	8.06	|	orig=0.238 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	02	00	0	5.42	|	orig=0.160 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	12	00	0	5.32	|	orig=0.157 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	02	00	0	6.30	|	orig=0.186 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	12	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	19	00	0	3.35	|	orig=0.099 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	02	00	0	2.95	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	12	00	0	3.49	|	orig=0.103 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	19	00	0	5.62	|	orig=0.166 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	02	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	12	00	0	3.79	|	orig=0.112 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	02	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	12	00	0	3.32	|	orig=0.098 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	19	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	02	00	0	1.79	|	orig=0.053 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	12	00	0	1.90	|	orig=0.056 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	19	00	0	2.24	|	orig=0.066 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	02	00	0	2.10	|	orig=0.062 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	12	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	19	00	0	3.93	|	orig=0.116 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	02	00	0	3.93	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	12	00	0	4.98	|	orig=0.147 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	19	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	02	00	0	7.99	|	orig=0.236 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	12	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	19	00	0	10.43	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	02	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	12	00	0	5.69	|	orig=0.168 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	19	00	0	5.49	|	orig=0.162 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	02	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	12	00	0	5.89	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	12	00	0	3.01	|	orig=0.089 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	19	00	0	3.49	|	orig=0.103 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	12	00	0	3.49	|	orig=0.103 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	02	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	12	00	0	7.89	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	19	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	02	00	0	7.18	|	orig=0.212 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	12	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	19	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	02	00	0	6.64	|	orig=0.196 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	12	00	0	6.91	|	orig=0.204 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	19	00	0	8.50	|	orig=0.251 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	02	00	0	6.23	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	12	00	0	4.00	|	orig=0.118 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	19	00	0	4.98	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	02	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	12	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	19	00	0	7.82	|	orig=0.231 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	02	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	12	00	0	4.98	|	orig=0.147 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	19	00	0	7.42	|	orig=0.219 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	02	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	12	00	0	6.16	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	19	00	0	9.75	|	orig=0.288 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	02	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	12	00	0	2.51	|	orig=0.074 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	19	00	0	4.10	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	12	00	0	3.66	|	orig=0.108 inHg|Local time: 0700|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	02	00	0	4.50	|	orig=0.133 inHg|Local time: 2100|QC flag: low value|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	12	00	0	7.96	|	orig=0.235 inHg|Local time: 0700|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	19	00	0	10.13	|	orig=0.299 inHg|Local time: 1400|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	05	01	02	00	0	10.13	|	orig=0.299 inHg|Local time: 2100|QC flag: none|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
