SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	11	19	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	18	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	11	30	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	18	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	11	30	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	18	30	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	18	30	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	01	30	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	18	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	01	30	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	18	30	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	11	30	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	18	30	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	01	30	0	0.83	|	orig=33.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	18	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	01	30	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	11	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	11	30	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	18	30	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	11	30	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	18	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	12	01	01	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-11-01_OBS-R.jpg
1874	08	02	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_OBS-R.jpg
1874	09	01	11	30	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	01	18	30	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	02	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	02	11	30	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	02	18	30	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	01	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	03	18	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	11	30	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	04	18	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	05	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	01	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	11	30	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	06	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	01	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	11	30	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	07	18	30	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	01	30	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	11	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	08	18	30	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	09	18	30	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	10	18	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	11	18	30	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	12	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	13	18	30	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	01	30	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	11	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	14	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	15	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	01	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	11	30	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	16	18	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	17	18	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	18	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	11	30	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	19	18	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	20	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	11	30	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	21	18	30	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	01	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	11	30	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	22	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	01	30	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	23	18	30	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	24	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	25	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	01	30	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	26	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	11	30	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	27	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	11	30	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	28	18	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	01	30	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	11	30	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	29	18	30	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	01	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	11	30	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	09	30	18	30	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	10	01	01	30	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-R.jpg
1874	10	01	11	30	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	01	18	30	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	01	30	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	02	18	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	03	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	01	30	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	11	30	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	04	18	30	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	01	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	05	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	06	18	30	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	07	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	07	11	30	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	07	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	08	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	08	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	08	18	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	09	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	09	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	09	18	30	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	10	01	30	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	10	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	10	18	30	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	11	01	30	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	11	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	11	18	30	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	12	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	12	11	30	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	12	18	30	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
