SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	10	28	03	00	0	4.03	|	orig=0.119 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	13	00	0	3.52	|	orig=0.104 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	28	20	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	03	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	13	00	0	5.62	|	orig=0.166 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	29	20	00	0	5.08	|	orig=0.150 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	03	00	0	4.00	|	orig=0.118 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	13	00	0	4.17	|	orig=0.123 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	30	20	00	0	4.64	|	orig=0.137 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	03	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	13	00	0	3.69	|	orig=0.109 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	31	20	00	0	4.77	|	orig=0.141 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	03	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	11	01	13	00	0	4.47	|	orig=0.132 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	01	20	00	0	7.15	|	orig=0.211 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	03	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	13	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	02	20	00	0	5.22	|	orig=0.154 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	03	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	13	00	0	5.15	|	orig=0.152 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	03	20	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	03	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	13	00	0	5.79	|	orig=0.171 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	04	20	00	0	6.03	|	orig=0.178 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	03	00	0	5.82	|	orig=0.172 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	13	00	0	5.86	|	orig=0.173 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	05	20	00	0	4.50	|	orig=0.133 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	03	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	13	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	06	20	00	0	6.30	|	orig=0.186 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	03	00	0	6.37	|	orig=0.188 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	13	00	0	5.62	|	orig=0.166 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	07	20	00	0	7.86	|	orig=0.232 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	03	00	0	5.66	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	13	00	0	5.59	|	orig=0.165 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	08	20	00	0	6.33	|	orig=0.187 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	03	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	13	00	0	5.35	|	orig=0.158 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	09	20	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	03	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	13	00	0	2.95	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	10	20	00	0	4.23	|	orig=0.125 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	03	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	13	00	0	3.12	|	orig=0.092 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	11	20	00	0	5.05	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	03	00	0	5.38	|	orig=0.159 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	13	00	0	5.93	|	orig=0.175 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	12	20	00	0	6.98	|	orig=0.206 inHg|Local time: 1400|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	03	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	13	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	13	20	00	0	2.44	|	orig=0.072 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	03	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	13	00	0	1.86	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	14	20	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	03	00	0	2.00	|	orig=0.059 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	13	00	0	2.00	|	orig=0.059 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	15	20	00	0	3.18	|	orig=0.094 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	03	00	0	3.22	|	orig=0.095 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	13	00	0	4.91	|	orig=0.145 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	16	20	00	0	5.72	|	orig=0.169 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	03	00	0	5.45	|	orig=0.161 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	13	00	0	3.12	|	orig=0.092 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	17	20	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	03	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	13	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	18	20	00	0	1.90	|	orig=0.056 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	03	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	13	00	0	1.59	|	orig=0.047 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	19	20	00	0	2.00	|	orig=0.059 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	03	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	13	00	0	2.17	|	orig=0.064 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	20	20	00	0	2.74	|	orig=0.081 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	03	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	13	00	0	0.78	|	orig=0.023 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	21	20	00	0	1.32	|	orig=0.039 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	03	00	0	0.68	|	orig=0.020 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	13	00	0	0.44	|	orig=0.013 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	22	20	00	0	0.51	|	orig=0.015 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	03	00	0	0.51	|	orig=0.015 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	13	00	0	0.64	|	orig=0.019 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	23	20	00	0	1.12	|	orig=0.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	03	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	13	00	0	0.71	|	orig=0.021 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	24	20	00	0	0.78	|	orig=0.023 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	03	00	0	0.64	|	orig=0.019 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	13	00	0	0.68	|	orig=0.020 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	25	20	00	0	0.81	|	orig=0.024 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	03	00	0	0.78	|	orig=0.023 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	13	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	26	20	00	0	0.78	|	orig=0.023 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	03	00	0	0.34	|	orig=0.010 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	13	00	0	0.34	|	orig=0.010 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	27	20	00	0	0.47	|	orig=0.014 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	03	00	0	0.51	|	orig=0.015 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	13	00	0	0.44	|	orig=0.013 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	28	20	00	0	0.71	|	orig=0.021 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	03	00	0	0.58	|	orig=0.017 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	13	00	0	0.20	|	orig=0.006 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	29	20	00	0	0.88	|	orig=0.026 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	03	00	0	1.19	|	orig=0.035 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	13	00	0	0.54	|	orig=0.016 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	11	30	20	00	0	0.78	|	orig=0.023 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	03	00	0	0.61	|	orig=0.018 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-11-01_OBS-R.jpg
1871	12	01	13	00	0	1.12	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	01	20	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	03	00	0	1.32	|	orig=0.039 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	13	00	0	0.81	|	orig=0.024 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	02	20	00	0	0.91	|	orig=0.027 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	03	00	0	0.78	|	orig=0.023 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	13	00	0	0.54	|	orig=0.016 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	03	20	00	0	0.64	|	orig=0.019 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	03	00	0	0.51	|	orig=0.015 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	13	00	0	0.37	|	orig=0.011 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	04	20	00	0	0.58	|	orig=0.017 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	03	00	0	0.34	|	orig=0.010 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	13	00	0	0.44	|	orig=0.013 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	05	20	00	0	1.12	|	orig=0.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	03	00	0	1.49	|	orig=0.044 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	13	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	06	20	00	0	1.76	|	orig=0.052 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	03	00	0	0.98	|	orig=0.029 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	13	00	0	1.12	|	orig=0.033 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	07	20	00	0	1.12	|	orig=0.033 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	03	00	0	0.75	|	orig=0.022 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	13	00	0	0.88	|	orig=0.026 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	08	20	00	0	1.25	|	orig=0.037 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	03	00	0	1.35	|	orig=0.040 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	13	00	0	1.19	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	09	20	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	10	03	00	0	2.34	|	orig=0.069 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	10	13	00	0	1.96	|	orig=0.058 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	10	20	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	11	03	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	11	13	00	0	3.96	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	11	20	00	0	3.89	|	orig=0.115 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	12	03	00	0	4.47	|	orig=0.132 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	12	13	00	0	1.19	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	12	20	00	0	1.25	|	orig=0.037 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	13	03	00	0	0.75	|	orig=0.022 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	13	13	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	13	20	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	14	03	00	0	1.93	|	orig=0.057 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	14	13	00	0	1.66	|	orig=0.049 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	14	20	00	0	2.07	|	orig=0.061 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	15	03	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	15	13	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	15	20	00	0	4.94	|	orig=0.146 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	16	03	00	0	3.12	|	orig=0.092 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	16	13	00	0	1.93	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	16	20	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	17	03	00	0	1.69	|	orig=0.050 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	17	13	00	0	0.64	|	orig=0.019 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	17	20	00	0	0.20	|	orig=0.006 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	18	03	00	0	0.24	|	orig=0.007 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	18	13	00	0	0.24	|	orig=0.007 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	18	20	00	0	0.58	|	orig=0.017 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	19	03	00	0	0.34	|	orig=0.010 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	19	13	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	19	20	00	0	1.15	|	orig=0.034 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	20	03	00	0	0.75	|	orig=0.022 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	20	13	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	20	20	00	0	1.35	|	orig=0.040 inHg|Local time: 1400|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	21	03	00	0	0.58	|	orig=0.017 inHg|Local time: 2100|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
1871	12	21	13	00	0	0.75	|	orig=0.022 inHg|Local time: 0700|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1871-12-01_OBS-R.jpg
