SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	11	19	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	15	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	22	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	05	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	21	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	22	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	24	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	15	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	27	05	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	15	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	22	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	01	05	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	02	05	00	0	-999	|	orig=- okta|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	06	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	22	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	10	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	15	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	15	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	22	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	22	05	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	15	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	15	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	25	05	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	15	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	22	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	05	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	15	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	22	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	30	05	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
