SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1775	05	28	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	29	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	30	02	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	05	31	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	06	01	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-05-01_OBS-F.png
1775	06	02	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	03	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	04	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	05	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	06	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	07	02	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	08	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	09	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	10	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	11	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	12	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	13	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	14	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	15	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	16	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	17	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	18	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	19	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	20	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	21	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	22	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	23	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	24	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	25	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	26	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	27	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	28	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	29	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	06	30	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	07	01	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-06-01_OBS-F.png
1775	07	02	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	03	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	04	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	05	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	06	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	07	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	08	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	09	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	10	02	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	11	02	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	12	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	13	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	14	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	15	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	16	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	17	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	18	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	19	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	20	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	21	02	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	22	02	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	23	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	24	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	25	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	26	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	27	02	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	28	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	29	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	30	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	07	31	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	08	01	02	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-07-01_OBS-F.png
1775	08	02	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	03	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	04	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	05	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	06	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	07	02	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	08	02	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	09	02	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	10	02	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	11	02	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
1775	08	12	02	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-08-01_OBS-F.png
