SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	04	10	00	00	24	FG	|	orig=Aurora. Fog on the mountains all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_CP-I.jpg
1865	04	23	00	00	24	-999	|	orig=At 3pm dog on each side of Sun mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-04-01_CP-I.jpg
1865	05	05	00	00	24	-999	|	orig=Swans seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	08	00	00	24	SKC	|	orig=[World unclear, reads: stock?] ducks seen mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	09	00	00	24	-999	|	orig=Grey geese seen mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	15	00	00	24	PARHEL	|	orig=At 6pm until 8pm, parhelia round the sun with dog on each side mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	17	00	00	24	PARHEL	|	orig=Parhelia's round the sun from sunrise until 10am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	20	00	00	24	-999	|	orig=Ice break up mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	05	30	00	00	24	DRSN	|	orig=Ice started off Peel River, drifted 5 days mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_CP-I.jpg
1865	07	04	00	00	24	-999	|	orig=to the other mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	04	00	00	24	LT	|	orig=furthest lightning mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	04	00	00	24	TS	|	orig=At pm peals of very loud thunder mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	05	00	00	24	-999	|	orig=at 12 noon appeared mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	05	00	00	24	SN	|	orig=Mountain tops covered with snow, mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	10	00	00	24	SN	|	orig=Mountain tops covered with snow mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	14	00	00	24	FG	|	orig=Thick fog. mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	14	00	00	24	RA	|	orig=10 pm, a fine rain mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	15	00	00	24	-999	|	orig=sprinkles mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	07	15	00	00	24	SKC	|	orig=At 6 am clear mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_CP-I.jpg
1865	09	03	00	00	24	AU	|	orig=Aurora arch in Zenith of a pale yellow [colour]. 1 South active 3 from 9pm until 10:30pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	06	00	00	24	AU	|	orig=Aurora arch in South. Faint Yellow. 1 Active. 1 from from East to West. 8pm until 10:30pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	07	00	00	24	AU	|	orig=Aurora arch in South. Faint yellow. 1 active 2. East to West. 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	10	00	00	24	FG	|	orig=Fog all day mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	20	00	00	24	AU	|	orig=Aurora arch in South. Bright Yellow. Inactive 3 from NE to NW. 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	23	00	00	24	AU	|	orig=Aurora arch in Zenith. Faint yellow. Inactive 7pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	09	30	00	00	24	AU	|	orig=Aurora all over the sky from 8pm until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_CP-I.jpg
1865	10	04	00	00	24	-999	|	orig=Lake froze up mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	08	00	00	24	DRSN	|	orig=Ice drifting in P. River mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	09	00	00	24	AU	|	orig=Aurora all over the sky - from 7pm until 1am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	22	00	00	24	AU	|	orig=Aurora arch in zenith and N. Faint from 8pm until 10am. Peel River set fast mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	23	00	00	24	AU	|	orig=Aurora rays in East. BY [Bright yellow] from 8pm until 1am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	24	00	00	24	AU	|	orig=Aurora rays in NW. BY [Bright yellow]. 7pm until 1am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	27	00	00	24	AU	|	orig=Aurora arch in North. BY [Bright yellow] 4 Active 6 from 7pm until 10pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	10	28	00	00	24	AU	|	orig=Aurora arch in South. Faint from NW to SE. Inactive from 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_CP-I.jpg
1865	11	14	00	00	24	AU	|	orig=Aurora arch in NW. Pale yellow [PY symbol] 2 active 1 from NE to NW. 7pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	16	00	00	24	AU	|	orig=Aurora arch in zenith  from sunset until 8pm. Faint Yellow [FY] inactive mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	17	00	00	24	AU	|	orig=Aurora arch in South. Faint Yellow. 3 active, 1 from 6pm until 10pm. Arch in Zenith and south. Bright Yellow [BY symbol] 4 active 10pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	18	00	00	24	HZ	|	orig=Aurora arch in zenith to south. Haze all night mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	20	00	00	24	HZ	|	orig=Aurora arch in  in Zenith and south. Haze from 6pm. Parhelia round the sun mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	24	00	00	24	HZ	|	orig=Aurora arch in north. Faint Yellow [FY symbol]. 3 active, 6pm until 8pm. Arch in south. Haze mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	26	00	00	24	HZ	|	orig=Aurora arch in south. Haze from 8pm until 4am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	27	00	00	24	HALO	|	orig=Large halo round the Moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	29	00	00	24	AU	|	orig=Aurora all over the sky. Faint Yellow [FY symbol] - from 1am until 4am. Arch in North and South. Bright yellow [BY symbol] 3 active, 4 mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	11	30	00	00	24	HALO	|	orig=Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_CP-I.jpg
1865	12	01	00	00	24	HALO	|	orig=Dog on both sides of Sun. Large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	02	00	00	24	AU	|	orig=Aurora arch in zenith Pale yellow [PY symbol]. Inactive from 10pm until 11pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	03	00	00	24	HZ	|	orig=Haze in East to West from 7pm until [illegible]. At 11pm large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	04	00	00	24	-999	|	orig=Faint rays in NE to SE, 8pm - 2am mno|Local time: daily|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	05	00	00	24	AU	|	orig=Aurora arch in North. Pale Yellow [PY symbol] 1 active from 5 pm until 9pm. Arch in south Bright yellow [BY symbol]. 5 active [symbol unclear, reads as either '7' or 'Y'] mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	06	00	00	24	AU	|	orig=Aurora all over the sky from 6pm until 5am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	07	00	00	24	HZ	|	orig=Aurora arch in North. Faint from 7pm until 8pm - Haze in SE and South and cloudy mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	08	00	00	24	HZ	|	orig=Aurora arch in North. Haze 8pm mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	09	00	00	24	HZ	|	orig=Aurora arch in zenith. Faint Yellow [FY] 2 active 1 [unclear symbol, reads 'K'] South. in [word unclear] from 10pm until 1am. Arch in South. Haze until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	10	00	00	24	HZ	|	orig=Rays in zenith and north. Faint yellow [FY symbol] - 2. Arch in south. Haze from 2am until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	11	00	00	24	missing	|	orig=Arch in zenith and [illegible, possibly 'and h'] South. Faint Yellow [FY symbol] 1 active, 2 from 11pm until 5am mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
1865	12	12	00	00	24	HALO	|	orig=Large halo around the moon from 2am until daylight mno|Local time: daily|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_CP-I.jpg
