SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	00	24	-999	|	orig=Blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	06	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	00	00	24	-999	|	orig=blank in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	00	00	24	-999	|	orig=blank ~ in|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
