SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	12	07	00	00	24	-999	|	orig=18.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	-999	|	orig=-2.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	-999	|	orig=-5.3/10 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	-999	|	orig=-1.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	-999	|	orig=3.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	-999	|	orig=9.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	-999	|	orig=20.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	-999	|	orig=8.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	-999	|	orig=5.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	-999	|	orig=-11.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	-999	|	orig=-14.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	-999	|	orig=-39.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	-999	|	orig=-39.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	-999	|	orig=-33.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	-999	|	orig=-32.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	-999	|	orig=-32.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	-999	|	orig=-34.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	-999	|	orig=-23.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-999	|	orig=-24.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-27.03	|	orig=-16.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-32.78	|	orig=-27 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	-32.96	|	orig=-27.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	-29.81	|	orig=-21.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	-36.29	|	orig=-33.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	-30.83	|	orig=-23.5 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	-29.81	|	orig=-21.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	-26.29	|	orig=-15.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	-14.26	|	orig=6.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	-11.86	|	orig=10.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	-12.04	|	orig=10.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	-14.08	|	orig=6.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	-20.74	|	orig=-5.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	-26.29	|	orig=-15.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	-21.48	|	orig=-6.66 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	-999	|	orig=-17.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	-999	|	orig=-19.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	-999	|	orig=-15.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	-999	|	orig=-23.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	-999	|	orig=-6.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	-999	|	orig=1.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	-999	|	orig=-19.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	-999	|	orig=-13.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	-999	|	orig=-8.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	-999	|	orig=10.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	-999	|	orig=2.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	-999	|	orig=9.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	-999	|	orig=12.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	-999	|	orig=19.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	-999	|	orig=28.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	-999	|	orig=3.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	-999	|	orig=1.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	00	00	24	-11.11	|	orig=+12 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	02	00	00	24	-999	|	orig=+7.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	-999	|	orig=13.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	-15.56	|	orig=+4 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	-15.56	|	orig=+4 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	07	00	00	24	-999	|	orig=15.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-999	|	orig=-20.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-999	|	orig=14.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-999	|	orig=-10.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	-999	|	orig=+4.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-999	|	orig=+9.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-999	|	orig=+8.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-999	|	orig=+10.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-999	|	orig=+6.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-10.56	|	orig=+13 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-999	|	orig=+15.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-999	|	orig=+17.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-6.67	|	orig=+20 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	-2.22	|	orig=+28 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-999	|	orig=+22.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	0.00	|	orig=+32 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-10.00	|	orig=+14 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-999	|	orig=+12.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	-6.67	|	orig=+20 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	-999	|	orig=+10.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-999	|	orig=+1.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-13.89	|	orig=+7 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	-999	|	orig=+7.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	-999	|	orig=+10.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	-999	|	orig=+30.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	04	01	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	02	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	03	00	00	24	1.48	|	orig=34.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	04	00	00	24	0.18	|	orig=32.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	05	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	06	00	00	24	7.41	|	orig=45.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	07	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	08	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	09	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	10	00	00	24	-0.37	|	orig=31.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	11	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	12	00	00	24	1.85	|	orig=35.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	13	00	00	24	10.37	|	orig=50.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	14	00	00	24	-4.82	|	orig=23.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	15	00	00	24	8.15	|	orig=46.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	16	00	00	24	1.48	|	orig=34.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	17	00	00	24	0.18	|	orig=32.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	18	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	19	00	00	24	4.07	|	orig=39.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	20	00	00	24	12.96	|	orig=55.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	21	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	22	00	00	24	9.26	|	orig=48.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	23	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	24	00	00	24	12.96	|	orig=55.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	25	00	00	24	1.30	|	orig=34.333 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	26	00	00	24	9.26	|	orig=48.666 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	27	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	28	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	29	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	05	01	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	09	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	10	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	11	00	00	24	-999	|	orig=38.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	12	00	00	24	-999	|	orig=56.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	13	00	00	24	-999	|	orig=64.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	14	00	00	24	-999	|	orig=47.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	00	00	24	-999	|	orig=44.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	00	00	24	-999	|	orig=52.2/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	00	00	24	-999	|	orig=62.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	00	00	24	-999	|	orig=71.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	00	00	24	-999	|	orig=61.1/3 F|Local time: mean|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
