SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	12	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1870	02	02	05	00	0	0.23	|	orig=at intervals in|Local time: 0000|QC flag: trace|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	06	08	05	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	14	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	25	05	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	27	05	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	28	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	30	05	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	07	08	05	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	09	05	00	0	-999	|	orig=9/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	12	05	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	14	05	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	17	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	20	05	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	21	05	00	0	17.78	|	orig=0.7 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	07	23	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-07-01_OBS-F.jpg
1870	08	02	05	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	04	05	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	08	05	00	0	12.70	|	orig=0.5 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	09	05	00	0	17.78	|	orig=0.7 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	11	05	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	12	05	00	0	30.48	|	orig=1.2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	20	05	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	25	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	29	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	08	30	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	09	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	03	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	05	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	10	05	00	0	30.48	|	orig=1.2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	23	05	00	0	30.48	|	orig=1.2 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	10	01	05	00	0	40.64	|	orig=1.6 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	03	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	05	05	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	12	05	00	0	10.16	|	orig=0.4 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	13	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	18	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	20	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	27	05	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	31	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	11	03	05	00	0	15.24	|	orig=0.6 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-11-01_OBS-F.jpg
1870	11	09	05	00	0	43.18	|	orig=1.7 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-11-01_OBS-F.jpg
1870	12	07	05	00	0	38.10	|	orig=1.5 in|Local time: 0000|QC flag: high value|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1870	12	08	05	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1870	12	21	05	00	0	22.86	|	orig=0.9 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1870	12	31	05	00	0	2.54	|	orig=0.1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-12-01_OBS-F.jpg
1871	01	17	05	00	0	-999	|	orig=1 6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_OBS-F.jpg
1871	01	21	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_OBS-F.jpg
1871	01	27	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_OBS-F.jpg
1871	02	03	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	10	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	12	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	16	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	18	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	02	28	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	03	03	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	06	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	10	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	12	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	16	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	17	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	21	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	03	27	05	00	0	-999	|	orig=9/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-03-01_OBS-F.jpg
1871	04	04	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	12	05	00	0	-999	|	orig=1 3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	16	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	21	05	00	0	-999	|	orig=8/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	22	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	25	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	28	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	04	29	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	05	01	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	05	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	08	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	26	05	00	0	-999	|	orig=1 5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	05	31	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-05-01_OBS-F.jpg
1871	06	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	07	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	11	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	14	05	00	0	-999	|	orig=8/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	16	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	20	05	00	0	-999	|	orig=5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	06	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Stanbridge_USSI-206_M1958_1871-06-01_OBS-F.jpg
1871	07	06	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	12	05	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	14	05	00	0	-999	|	orig=3/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	18	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	19	05	00	0	-999	|	orig=1/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	20	05	00	0	-999	|	orig=6/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	23	05	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	26	05	00	0	-999	|	orig=4/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	27	05	00	0	-999	|	orig=2/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	31	05	00	0	-999	|	orig=2 5/10 in|Local time: 0000|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
