SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	11	02	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	20	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	14	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	14	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	20	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	20	00	0	10.00	|	orig=50 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	14	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	20	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	20	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	14	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	20	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	14	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	20	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	14	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	14	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	20	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	21	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	21	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	23	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	23	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	25	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	25	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	28	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	28	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	30	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	30	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	12	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	01	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	02	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	02	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	04	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	04	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	05	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	05	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	07	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	07	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	08	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	08	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	09	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	09	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	11	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	11	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	12	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	12	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	13	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	13	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	14	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	14	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	16	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	16	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	18	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	18	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	21	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	21	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	23	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	23	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	25	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	25	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	28	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	28	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	30	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	30	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	31	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	31	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1861	01	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	01	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	02	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	02	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	04	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	04	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	05	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	05	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	06	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	06	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	07	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	07	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	08	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	08	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	09	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	09	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	11	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	11	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	12	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	12	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	13	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	13	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	14	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	14	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	16	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	16	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	18	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	18	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	20	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	20	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	21	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	21	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	23	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	23	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	25	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	25	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	27	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	27	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	28	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	28	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	30	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	30	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	31	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	31	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	02	01	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
