SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	08	24	12	00	0	19.13	|	orig=0.565 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	19	00	0	19.13	|	orig=0.565 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	12	00	0	19.84	|	orig=0.586 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	19	00	0	15.41	|	orig=0.455 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	19	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	12	00	0	21.27	|	orig=0.628 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	19	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	12	00	0	15.07	|	orig=0.445 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	19	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	12	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	12	00	0	16.02	|	orig=0.473 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	19	00	0	23.06	|	orig=0.681 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	12	00	0	16.36	|	orig=0.483 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	09	01	12	00	0	15.20	|	orig=0.449 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	01	19	00	0	16.53	|	orig=0.488 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	12	00	0	12.83	|	orig=0.379 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	19	00	0	19.13	|	orig=0.565 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	12	00	0	14.39	|	orig=0.425 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	12	00	0	15.41	|	orig=0.455 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	19	00	0	20.76	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	12	00	0	14.97	|	orig=0.442 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	19	00	0	24.21	|	orig=0.715 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	12	00	0	16.56	|	orig=0.489 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	19	00	0	25.03	|	orig=0.739 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	12	00	0	18.32	|	orig=0.541 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	19	00	0	12.70	|	orig=0.375 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	12	00	0	16.36	|	orig=0.483 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	19	00	0	17.88	|	orig=0.528 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	12	00	0	17.30	|	orig=0.511 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	19	00	0	17.81	|	orig=0.526 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	12	00	0	13.82	|	orig=0.408 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	19	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	12	00	0	17.14	|	orig=0.506 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	19	00	0	18.42	|	orig=0.544 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	12	00	0	16.36	|	orig=0.483 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	19	00	0	19.13	|	orig=0.565 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	12	00	0	21.27	|	orig=0.628 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	19	00	0	28.45	|	orig=0.840 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	12	00	0	17.88	|	orig=0.528 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	19	00	0	18.79	|	orig=0.555 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	12	00	0	20.22	|	orig=0.597 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	19	00	0	19.84	|	orig=0.586 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	12	00	0	18.32	|	orig=0.541 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	12	00	0	21.47	|	orig=0.634 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	19	00	0	18.42	|	orig=0.544 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	12	00	0	14.16	|	orig=0.418 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	19	00	0	15.31	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	12	00	0	13.34	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	19	00	0	14.43	|	orig=0.426 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	12	00	0	14.73	|	orig=0.435 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	12	00	0	21.20	|	orig=0.626 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	19	00	0	13.31	|	orig=0.393 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	12	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	19	00	0	10.94	|	orig=0.323 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	12	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	19	00	0	11.89	|	orig=0.351 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	12	00	0	6.06	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	12	00	0	7.55	|	orig=0.223 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	19	00	0	7.55	|	orig=0.223 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	10	01	12	00	0	9.89	|	orig=0.292 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	01	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	12	00	0	9.21	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	19	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	12	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	12	00	0	9.85	|	orig=0.291 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	12	00	0	10.67	|	orig=0.315 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	12	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	19	00	0	10.97	|	orig=0.324 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	12	00	0	8.84	|	orig=0.261 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	12	00	0	9.28	|	orig=0.274 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	12	00	0	7.69	|	orig=0.227 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	19	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	12	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	19	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	12	00	0	9.58	|	orig=0.283 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	12	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	19	00	0	10.23	|	orig=0.302 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	14	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	12	00	0	7.96	|	orig=0.235 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	12	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	19	00	0	6.57	|	orig=0.194 inHg|Local time: 1400|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	12	00	0	9.89	|	orig=0.292 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	19	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	12	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	12	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	20	12	00	0	8.94	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	20	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	21	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	22	12	00	0	11.04	|	orig=0.326 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	22	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	23	12	00	0	11.41	|	orig=0.337 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	23	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	24	12	00	0	11.38	|	orig=0.336 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	24	19	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	25	12	00	0	11.04	|	orig=0.326 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	25	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	26	12	00	0	10.23	|	orig=0.302 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	26	19	00	0	10.97	|	orig=0.324 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	27	12	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	27	19	00	0	10.26	|	orig=0.303 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	28	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	29	12	00	0	8.57	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	29	19	00	0	11.41	|	orig=0.337 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	30	12	00	0	11.45	|	orig=0.338 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	30	19	00	0	18.49	|	orig=0.546 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	31	12	00	0	15.65	|	orig=0.462 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	31	19	00	0	21.47	|	orig=0.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	11	01	12	00	0	18.32	|	orig=0.541 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	01	19	00	0	19.13	|	orig=0.565 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	02	12	00	0	9.55	|	orig=0.282 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	02	19	00	0	9.58	|	orig=0.283 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	12	00	0	10.67	|	orig=0.315 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	19	00	0	11.38	|	orig=0.336 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	12	00	0	10.57	|	orig=0.312 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	19	00	0	10.57	|	orig=0.312 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	12	00	0	9.21	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	19	00	0	9.21	|	orig=0.272 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	12	00	0	8.30	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	19	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	12	00	0	9.18	|	orig=0.271 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	12	00	0	10.57	|	orig=0.312 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	12	00	0	7.92	|	orig=0.234 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	19	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	12	00	0	9.18	|	orig=0.271 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	19	00	0	9.85	|	orig=0.291 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	12	00	0	9.28	|	orig=0.274 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	19	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	12	00	0	6.50	|	orig=0.192 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	19	00	0	8.30	|	orig=0.245 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	12	00	0	7.01	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	19	00	0	8.84	|	orig=0.261 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	19	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	12	00	0	5.82	|	orig=0.172 inHg|Local time: 0700|QC flag: low value|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	19	00	0	7.25	|	orig=0.214 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	19	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
