SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	18	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	12	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	18	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	12	00	0	87.00	|	orig=0.87 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	19	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	12	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	20	19	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	02	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	12	00	0	67.00	|	orig=0.67 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	21	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	02	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	12	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	22	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	12	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	23	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	12	00	0	59.00	|	orig=0.59 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	24	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	12	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	25	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	02	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	26	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	12	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	27	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	02	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	12	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	28	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	02	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	12	00	0	79.00	|	orig=0.79 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	29	19	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	02	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	12	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	30	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	02	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	12	00	0	86.00	|	orig=0.86 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	31	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	02	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	09	01	12	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	01	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	02	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	12	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	02	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	02	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	12	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	03	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	02	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	12	00	0	89.00	|	orig=0.89 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	04	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	02	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	12	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	05	19	00	0	72.00	|	orig=0.72 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	12	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	06	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	02	00	0	56.00	|	orig=0.56 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	12	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	07	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	02	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	12	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	08	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	02	00	0	98.00	|	orig=0.98 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	12	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	09	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	02	00	0	63.00	|	orig=0.63 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	12	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	10	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	12	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	11	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	02	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	12	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	12	19	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	12	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	13	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	02	00	0	96.00	|	orig=0.96 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	14	19	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	02	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	15	19	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	02	00	0	96.00	|	orig=0.96 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	12	00	0	97.00	|	orig=0.97 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	16	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	12	00	0	52.00	|	orig=0.52 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	17	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	02	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	12	00	0	85.00	|	orig=0.85 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	18	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	02	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	12	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	19	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	02	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	12	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	20	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	02	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	12	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	21	19	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	02	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	12	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	22	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	02	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	12	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	23	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	02	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	12	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	24	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	02	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	25	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	12	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	26	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	02	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	12	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	27	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	02	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	12	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	28	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	02	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	12	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	29	19	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	12	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	09	30	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	02	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-R.jpg
1873	10	01	12	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	01	19	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	02	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	12	00	0	52.00	|	orig=52 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	02	19	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	02	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	12	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	03	19	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	02	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	12	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	04	19	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	02	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	12	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	05	19	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	02	00	0	101.00	|	orig=101 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	12	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	06	19	00	0	93.00	|	orig=93 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	02	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	12	00	0	71.00	|	orig=71 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	07	19	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	02	00	0	92.00	|	orig=92 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	12	00	0	61.00	|	orig=61 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	08	19	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	02	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	12	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	09	19	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	02	00	0	93.00	|	orig=93 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	12	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	10	19	00	0	95.00	|	orig=95 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	02	00	0	99.00	|	orig=99 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	12	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	11	19	00	0	82.00	|	orig=82 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	02	00	0	89.00	|	orig=89 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	12	00	0	53.00	|	orig=53 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	12	19	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
