SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	06	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	17	00	00	24	14.94	|	orig=58.90 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	18	00	00	24	13.42	|	orig=56.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	19	00	00	24	12.17	|	orig=53.90 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	20	00	00	24	12.37	|	orig=54.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	21	00	00	24	9.00	|	orig=48.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	22	00	00	24	8.96	|	orig=48.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	23	00	00	24	11.01	|	orig=51.82 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	24	00	00	24	12.23	|	orig=54.02 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	25	00	00	24	13.40	|	orig=56.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	26	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	27	00	00	24	15.32	|	orig=59.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	28	00	00	24	13.69	|	orig=56.65 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	29	00	00	24	15.15	|	orig=59.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	06	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-06-01_OBS-F.png
1860	07	01	00	00	24	18.33	|	orig=65.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	02	00	00	24	13.48	|	orig=56.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	03	00	00	24	13.14	|	orig=55.65 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	05	00	00	24	14.29	|	orig=57.72 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	06	00	00	24	12.23	|	orig=54.02 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	07	00	00	24	12.09	|	orig=53.77 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	08	00	00	24	12.51	|	orig=54.52 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	09	00	00	24	14.40	|	orig=57.92 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	10	00	00	24	16.34	|	orig=61.42 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	11	00	00	24	16.83	|	orig=62.30 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	12	00	00	24	11.51	|	orig=52.72 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	13	00	00	24	14.39	|	orig=57.90 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	14	00	00	24	14.33	|	orig=57.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	15	00	00	24	13.76	|	orig=56.77 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	16	00	00	24	14.47	|	orig=58.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	17	00	00	24	15.72	|	orig=60.30 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	18	00	00	24	15.43	|	orig=59.77 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	19	00	00	24	14.04	|	orig=57.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	20	00	00	24	16.62	|	orig=61.92 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	21	00	00	24	17.11	|	orig=62.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	22	00	00	24	16.86	|	orig=62.35 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	23	00	00	24	10.76	|	orig=51.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	24	00	00	24	14.11	|	orig=57.40 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	25	00	00	24	12.58	|	orig=54.65 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	26	00	00	24	13.42	|	orig=56.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	27	00	00	24	15.58	|	orig=60.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	28	00	00	24	13.97	|	orig=57.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	29	00	00	24	12.44	|	orig=54.40 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	07	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-07-01_OBS-F.png
1860	08	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	03	00	00	24	16.42	|	orig=61.55 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	04	00	00	24	13.97	|	orig=57.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	05	00	00	24	16.56	|	orig=61.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	06	00	00	24	18.22	|	orig=64.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	07	00	00	24	16.69	|	orig=62.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	08	00	00	24	16.42	|	orig=61.55 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	09	00	00	24	15.72	|	orig=60.30 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	10	00	00	24	17.73	|	orig=63.92 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	11	00	00	24	18.43	|	orig=65.17 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	12	00	00	24	18.36	|	orig=65.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	13	00	00	24	18.64	|	orig=65.55 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	14	00	00	24	19.26	|	orig=66.67 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	15	00	00	24	20.58	|	orig=69.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	16	00	00	24	17.01	|	orig=62.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	17	00	00	24	16.14	|	orig=61.05 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	18	00	00	24	15.08	|	orig=59.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	20	00	00	24	14.43	|	orig=57.97 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	21	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	22	00	00	24	18.43	|	orig=65.17 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	23	00	00	24	19.75	|	orig=67.55 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	24	00	00	24	19.03	|	orig=66.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	25	00	00	24	19.64	|	orig=67.35 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	26	00	00	24	18.29	|	orig=64.92 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	27	00	00	24	17.98	|	orig=64.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	28	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	29	00	00	24	19.09	|	orig=66.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	30	00	00	24	15.17	|	orig=59.30 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	08	31	00	00	24	16.12	|	orig=61.02 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-08-01_OBS-F.png
1860	09	01	00	00	24	17.73	|	orig=63.92 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	02	00	00	24	16.21	|	orig=61.17 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	03	00	00	24	11.64	|	orig=52.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	04	00	00	24	10.94	|	orig=51.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	05	00	00	24	12.86	|	orig=55.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	06	00	00	24	16.42	|	orig=61.55 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	07	00	00	24	17.11	|	orig=62.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	08	00	00	24	18.01	|	orig=64.42 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	09	00	00	24	12.75	|	orig=54.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	10	00	00	24	11.84	|	orig=53.32 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	11	00	00	24	10.94	|	orig=51.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	12	00	00	24	13.62	|	orig=56.52 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	13	00	00	24	13.42	|	orig=56.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	14	00	00	24	12.93	|	orig=55.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	15	00	00	24	13.48	|	orig=56.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	16	00	00	24	14.73	|	orig=58.52 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	17	00	00	24	11.12	|	orig=52.02 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	18	00	00	24	17.46	|	orig=63.42 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	19	00	00	24	14.65	|	orig=58.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	20	00	00	24	13.97	|	orig=57.15 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	21	00	00	24	17.01	|	orig=62.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	22	00	00	24	10.71	|	orig=51.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	23	00	00	24	12.26	|	orig=54.07 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	24	00	00	24	10.62	|	orig=51.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	25	00	00	24	14.26	|	orig=57.67 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	26	00	00	24	14.89	|	orig=58.80 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	27	00	00	24	10.14	|	orig=50.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	28	00	00	24	5.73	|	orig=42.32 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	29	00	00	24	6.04	|	orig=42.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	09	30	00	00	24	3.58	|	orig=38.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-09-01_OBS-F.png
1860	10	01	00	00	24	3.17	|	orig=37.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	02	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	03	00	00	24	10.25	|	orig=50.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	04	00	00	24	7.71	|	orig=45.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	05	00	00	24	8.26	|	orig=46.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	06	00	00	24	9.32	|	orig=48.77 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	07	00	00	24	4.76	|	orig=40.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	08	00	00	24	5.32	|	orig=41.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	09	00	00	24	9.69	|	orig=49.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	10	00	00	24	5.53	|	orig=41.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	11	00	00	24	8.75	|	orig=47.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	12	00	00	24	12.68	|	orig=54.82 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	13	00	00	24	9.65	|	orig=49.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	14	00	00	24	8.12	|	orig=46.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	15	00	00	24	8.26	|	orig=46.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	16	00	00	24	9.69	|	orig=49.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	17	00	00	24	6.98	|	orig=44.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	18	00	00	24	9.09	|	orig=48.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	20	00	00	24	9.58	|	orig=49.25 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	21	00	00	24	4.14	|	orig=39.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	22	00	00	24	10.12	|	orig=50.22 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	23	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	24	00	00	24	10.04	|	orig=50.07 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	25	00	00	24	9.90	|	orig=49.82 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	26	00	00	24	11.50	|	orig=52.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	27	00	00	24	8.76	|	orig=47.77 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	28	00	00	24	5.62	|	orig=42.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	29	00	00	24	1.36	|	orig=34.45 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	30	00	00	24	10.07	|	orig=50.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	10	31	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-10-01_OBS-F.png
1860	11	01	00	00	24	11.61	|	orig=52.90 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	02	00	00	24	14.46	|	orig=58.02 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	03	00	00	24	7.15	|	orig=44.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	04	00	00	24	9.28	|	orig=48.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	05	00	00	24	12.19	|	orig=53.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	06	00	00	24	7.29	|	orig=45.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	07	00	00	24	9.28	|	orig=48.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	08	00	00	24	9.76	|	orig=49.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	09	00	00	24	7.37	|	orig=45.27 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	10	00	00	24	7.54	|	orig=45.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	11	00	00	24	10.11	|	orig=50.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	12	00	00	24	9.76	|	orig=49.57 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	13	00	00	24	7.98	|	orig=46.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	14	00	00	24	5.53	|	orig=41.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	15	00	00	24	5.46	|	orig=41.82 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	16	00	00	24	3.51	|	orig=38.32 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	17	00	00	24	-0.21	|	orig=31.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	18	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	19	00	00	24	4.56	|	orig=40.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	20	00	00	24	7.33	|	orig=45.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	21	00	00	24	3.72	|	orig=38.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	22	00	00	24	2.40	|	orig=36.32 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	23	00	00	24	-0.35	|	orig=31.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	24	00	00	24	4.42	|	orig=39.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	25	00	00	24	4.79	|	orig=40.62 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	26	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	27	00	00	24	-1.41	|	orig=29.47 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	28	00	00	24	6.71	|	orig=44.07 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	29	00	00	24	-1.04	|	orig=30.12 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	11	30	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-11-01_OBS-F.png
1860	12	01	00	00	24	3.44	|	orig=38.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	02	00	00	24	5.46	|	orig=41.82 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	03	00	00	24	3.17	|	orig=37.70 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	04	00	00	24	0.76	|	orig=33.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	05	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	06	00	00	24	2.19	|	orig=35.95 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	07	00	00	24	-2.29	|	orig=27.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	08	00	00	24	-2.78	|	orig=27.00 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	09	00	00	24	-2.85	|	orig=26.87 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	10	00	00	24	-2.57	|	orig=27.37 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
1860	12	11	00	00	24	2.33	|	orig=36.20 F|Local time: mean|QC flag: None|Image File: Halifax_RE-102_UKMO_1860-12-01_OBS-F.png
