SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	05	31	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	19	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	11	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	01	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	19	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	11	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	11	00	0	15.00	|	orig=59 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	11	00	0	10.56	|	orig=51 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	11	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	19	00	0	30.00	|	orig=86 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	11	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	19	00	0	28.33	|	orig=83 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	11	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	11	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	19	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	11	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	11	00	0	1.67	|	orig=35 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	11	00	0	1.11	|	orig=34 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	02	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	19	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	11	00	0	3.89	|	orig=39 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	11	00	0	8.89	|	orig=48 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	11	00	0	4.44	|	orig=40 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	11	00	0	4.44	|	orig=40 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	11	00	0	9.44	|	orig=49 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	11	00	0	4.44	|	orig=40 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	11	00	0	16.67	|	orig=62 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	11	00	0	16.67	|	orig=62 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	11	00	0	12.22	|	orig=54 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	11	00	0	15.56	|	orig=60 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	01	19	00	0	33.33	|	orig=92 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	02	00	0	32.22	|	orig=90 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	11	00	0	15.56	|	orig=60 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	19	00	0	35.00	|	orig=95 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	02	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	11	00	0	15.00	|	orig=59 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	11	00	0	17.22	|	orig=63 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	19	00	0	33.33	|	orig=92 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	11	00	0	17.78	|	orig=64 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	11	00	0	13.33	|	orig=56 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	11	00	0	14.44	|	orig=58 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	11	00	0	15.56	|	orig=60 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	19	00	0	34.44	|	orig=94 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	11	00	0	16.67	|	orig=62 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	19	00	0	35.56	|	orig=96 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	11	00	0	18.89	|	orig=66 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	19	00	0	30.00	|	orig=86 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	11	00	0	14.44	|	orig=58 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	11	00	0	10.00	|	orig=50 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	11	00	0	16.11	|	orig=61 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	11	00	0	16.67	|	orig=62 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	11	00	0	8.89	|	orig=48 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	11	00	0	5.00	|	orig=41 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	11	00	0	8.33	|	orig=47 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	11	00	0	15.00	|	orig=59 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	19	00	0	31.11	|	orig=88 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	11	00	0	5.00	|	orig=41 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	02	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	11	00	0	3.33	|	orig=38 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	11	00	0	5.56	|	orig=42 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	11	00	0	6.67	|	orig=44 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	11	00	0	11.11	|	orig=52 F|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
