SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	12	09	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	10	18	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	11	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	12	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	13	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	14	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	15	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	16	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	17	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	18	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	19	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	20	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	21	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	22	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	23	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	24	18	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	25	18	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	26	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	27	18	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	28	18	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	29	18	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	30	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	31	18	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
