SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w1
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	07	12	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	12	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	13	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	13	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	08	01	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	01	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	02	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	03	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	03	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	07	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	07	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	08	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	08	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	13	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	14	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	14	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	21	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	21	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	22	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	22	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	25	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	25	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	31	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	31	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	09	01	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	01	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	24	15	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	24	21	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	25	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	25	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	26	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	26	21	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	27	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	27	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	28	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	28	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	29	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	29	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	30	15	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	30	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	10	02	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	02	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	03	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	03	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	04	15	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	04	21	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	05	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	05	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	06	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	06	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	07	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	07	21	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	09	15	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	09	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	10	15	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	10	21	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
