SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	12	24	11	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	18	00	0	4.33	|	orig=0.128 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	01	00	0	2.27	|	orig=0.067 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	11	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	18	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	01	00	0	1.59	|	orig=0.047 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	11	00	0	1.46	|	orig=0.043 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	18	00	0	1.56	|	orig=0.046 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	01	00	0	1.52	|	orig=0.045 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	11	00	0	1.29	|	orig=0.038 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	18	00	0	1.22	|	orig=0.036 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	01	00	0	1.63	|	orig=0.048 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	11	00	0	2.84	|	orig=0.084 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	18	00	0	6.03	|	orig=0.178 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	01	00	0	6.13	|	orig=0.181 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	11	00	0	4.37	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	18	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	01	00	0	4.03	|	orig=0.119 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	11	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	18	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	01	00	0	3.25	|	orig=0.096 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	11	00	0	4.13	|	orig=0.122 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	18	00	0	6.26	|	orig=0.185 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	01	01	00	0	5.15	|	orig=0.152 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	01	11	00	0	3.52	|	orig=.104 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	01	18	00	0	5.32	|	orig=.157 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	01	00	0	5.05	|	orig=.149 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	11	00	0	3.76	|	orig=.111 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	18	00	0	3.96	|	orig=.117 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	01	00	0	4.77	|	orig=.141 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	11	00	0	3.22	|	orig=.095 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	18	00	0	1.46	|	orig=.043 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	01	00	0	3.05	|	orig=.090 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	11	00	0	2.40	|	orig=.071 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	18	00	0	4.40	|	orig=.130 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	01	00	0	6.47	|	orig=.191 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	11	00	0	5.99	|	orig=.177 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	18	00	0	3.56	|	orig=.105 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	01	00	0	1.52	|	orig=.045 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	11	00	0	1.52	|	orig=.045 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	18	00	0	1.96	|	orig=.058 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	01	00	0	1.93	|	orig=.057 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	11	00	0	1.76	|	orig=.052 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	18	00	0	2.61	|	orig=.077 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	01	00	0	2.17	|	orig=.064 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	11	00	0	1.49	|	orig=.044 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	18	00	0	1.52	|	orig=.045 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	01	00	0	1.79	|	orig=.053 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	11	00	0	2.13	|	orig=.063 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	18	00	0	4.44	|	orig=.131 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	01	00	0	6.03	|	orig=.178 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	11	00	0	4.10	|	orig=.121 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	18	00	0	3.22	|	orig=.095 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	01	00	0	3.35	|	orig=.099 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	11	00	0	1.42	|	orig=.042 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	18	00	0	5.35	|	orig=.158 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	01	00	0	7.52	|	orig=.222 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	11	00	0	12.56	|	orig=.371 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	18	00	0	6.50	|	orig=.192 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	01	00	0	4.61	|	orig=.136 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	11	00	0	3.08	|	orig=.091 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	18	00	0	2.71	|	orig=.080 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	01	00	0	2.78	|	orig=.082 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	11	00	0	4.06	|	orig=.120 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	18	00	0	4.74	|	orig=.140 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	15	01	00	0	4.57	|	orig=.135 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	15	11	00	0	2.44	|	orig=.072 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	15	18	00	0	2.10	|	orig=.062 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	16	01	00	0	3.12	|	orig=.092 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	16	11	00	0	4.00	|	orig=.118 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	16	18	00	0	6.16	|	orig=.182 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	17	01	00	0	7.82	|	orig=.231 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	17	11	00	0	6.33	|	orig=.187 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	17	18	00	0	5.08	|	orig=.150 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	18	01	00	0	4.17	|	orig=.123 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	18	11	00	0	3.83	|	orig=.113 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	18	18	00	0	4.10	|	orig=.121 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	19	01	00	0	4.06	|	orig=.120 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	19	11	00	0	3.15	|	orig=.093 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	19	18	00	0	3.28	|	orig=.097 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	20	01	00	0	2.64	|	orig=.078 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	20	11	00	0	2.27	|	orig=.067 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	20	18	00	0	2.54	|	orig=.075 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	21	01	00	0	2.30	|	orig=.068 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	21	11	00	0	3.05	|	orig=.090 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	21	18	00	0	5.15	|	orig=.152 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	22	01	00	0	5.76	|	orig=.170 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	22	11	00	0	1.73	|	orig=.051 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	22	18	00	0	0.91	|	orig=.027 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	23	01	00	0	1.52	|	orig=.045 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	23	11	00	0	1.22	|	orig=.036 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	23	18	00	0	1.32	|	orig=.039 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	24	01	00	0	1.49	|	orig=.044 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	24	11	00	0	4.37	|	orig=.129 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	24	18	00	0	5.25	|	orig=.155 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	25	01	00	0	5.08	|	orig=.150 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	25	11	00	0	5.55	|	orig=.164 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	25	18	00	0	6.57	|	orig=.194 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	26	01	00	0	6.10	|	orig=.180 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	26	11	00	0	5.35	|	orig=.158 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	26	18	00	0	8.43	|	orig=.249 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	27	01	00	0	10.19	|	orig=.301 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	27	11	00	0	8.91	|	orig=.263 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	27	18	00	0	7.96	|	orig=.235 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	28	01	00	0	4.06	|	orig=.120 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	28	11	00	0	2.54	|	orig=.075 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	28	18	00	0	3.01	|	orig=.089 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	29	01	00	0	3.59	|	orig=.106 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	29	11	00	0	4.17	|	orig=.123 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	29	18	00	0	5.22	|	orig=.154 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	30	01	00	0	5.69	|	orig=.168 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	30	11	00	0	4.98	|	orig=.147 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	30	18	00	0	4.67	|	orig=.138 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	31	01	00	0	4.27	|	orig=.126 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	31	11	00	0	3.96	|	orig=.117 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	31	18	00	0	2.54	|	orig=.075 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	02	01	01	00	0	2.10	|	orig=.062 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	02	01	11	00	0	1.42	|	orig=0.042 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	01	18	00	0	1.49	|	orig=0.044 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	02	01	00	0	2.00	|	orig=0.059 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	02	11	00	0	2.27	|	orig=0.067 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	02	18	00	0	3.01	|	orig=0.089 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	03	01	00	0	7.11	|	orig=0.210 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	03	11	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	03	18	00	0	4.06	|	orig=0.120 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	04	01	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	04	11	00	0	3.59	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	04	18	00	0	3.86	|	orig=0.114 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	05	01	00	0	4.17	|	orig=0.123 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	05	11	00	0	3.15	|	orig=0.093 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	05	18	00	0	2.78	|	orig=0.082 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	06	01	00	0	2.61	|	orig=0.077 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	06	11	00	0	2.61	|	orig=0.077 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	06	18	00	0	2.17	|	orig=0.064 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	07	01	00	0	2.61	|	orig=0.077 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	07	11	00	0	1.83	|	orig=0.054 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	07	18	00	0	3.69	|	orig=0.109 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	08	01	00	0	4.17	|	orig=0.123 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	08	11	00	0	4.50	|	orig=0.133 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	08	18	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	09	01	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	09	11	00	0	1.42	|	orig=0.042 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	09	18	00	0	1.79	|	orig=0.053 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	10	01	00	0	2.17	|	orig=0.064 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	10	11	00	0	3.66	|	orig=0.108 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	10	18	00	0	5.99	|	orig=0.177 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	11	01	00	0	3.45	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	11	11	00	0	1.90	|	orig=0.056 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	11	18	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	12	01	00	0	1.05	|	orig=0.031 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	12	11	00	0	1.35	|	orig=0.040 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	12	18	00	0	1.73	|	orig=0.051 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	13	01	00	0	1.56	|	orig=0.046 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	13	11	00	0	1.25	|	orig=0.037 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	13	18	00	0	1.79	|	orig=0.053 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	14	01	00	0	1.39	|	orig=0.041 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	14	11	00	0	1.52	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	14	18	00	0	2.13	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	15	01	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	15	11	00	0	1.83	|	orig=0.054 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	15	18	00	0	2.00	|	orig=0.059 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	16	01	00	0	1.90	|	orig=0.056 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	16	11	00	0	1.86	|	orig=0.055 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	16	18	00	0	1.83	|	orig=0.054 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	17	01	00	0	2.51	|	orig=0.074 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	17	11	00	0	1.46	|	orig=0.043 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	17	18	00	0	1.83	|	orig=0.054 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
1858	02	18	01	00	0	1.96	|	orig=0.058 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-R.jpg
