SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	06	30	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	07	01	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	02	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	03	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	04	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	05	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	06	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	07	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	08	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	09	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	10	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	11	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	12	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	13	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	14	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	15	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	16	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	17	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	18	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	19	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	20	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	21	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	22	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	23	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	24	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	25	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	26	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	27	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	28	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	29	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	30	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	31	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	08	01	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	02	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	03	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	04	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	05	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	06	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	07	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	08	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	09	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	10	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	11	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	12	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	13	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	14	12	00	0	20.33	|	orig=68.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	15	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	16	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	17	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	18	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	19	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	20	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	21	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	22	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	23	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	24	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	25	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	26	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	27	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	28	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	29	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	30	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	31	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	09	01	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	02	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	03	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	04	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	05	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	12	00	0	16.56	|	orig=61.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	12	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	10	01	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	12	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	11	01	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	12	01	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	12	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	06	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	07	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	08	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	09	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	10	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	11	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	12	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	13	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	14	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	15	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	16	12	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	17	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	18	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	19	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	20	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	21	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	22	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	23	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	24	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	25	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	26	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	27	12	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
