SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	11	20	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-11-01_OBS-F.jpg
1862	11	21	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-11-01_OBS-F.jpg
1862	11	23	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-11-01_OBS-F.jpg
1862	11	27	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-11-01_OBS-F.jpg
1862	12	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	05	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	06	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	13	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	16	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	27	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1862	12	28	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1862-12-01_OBS-F.jpg
1863	02	01	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	05	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	06	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	09	05	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	10	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	11	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	19	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	20	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	26	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	27	05	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	03	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	02	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	03	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	06	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	07	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	08	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	09	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	11	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	17	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	26	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	28	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	29	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	30	05	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	03	31	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-03-01_OBS-F.jpg
1863	04	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	02	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	06	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	07	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	08	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	10	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	04	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-04-01_OBS-F.jpg
1863	05	10	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	11	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	15	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	16	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	18	05	00	0	rain and hail	|	orig=Rain and hail text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	30	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	31	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	06	01	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	06	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	06	08	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	06	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	06	23	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	07	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	04	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	08	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	13	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	18	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	20	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	26	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	07	29	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	08	01	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	06	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	11	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	12	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	19	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	20	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	21	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	22	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	24	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	29	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	30	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	08	31	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-08-01_OBS-F.jpg
1863	09	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	18	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	24	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	25	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	26	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	10	03	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	04	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	08	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	31	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	11	05	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	07	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	11	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	15	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	17	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	18	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	20	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	21	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	24	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	28	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	29	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	12	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	02	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	04	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	09	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	12	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	13	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	14	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	15	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	18	05	00	0	rain and snow	|	orig=Rain and Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	28	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	29	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	30	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-12-01_OBS-F.jpg
1864	01	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	05	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	10	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	18	05	00	0	snow and rain	|	orig=Snow and Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	19	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	20	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	22	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	23	05	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	25	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	30	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	31	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	02	01	05	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	02	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	03	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	05	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	07	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-02-01_OBS-F.jpg
