SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	au
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	12	21	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	22	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	23	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	24	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	25	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	26	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	27	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	28	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	29	00	00	24	obscured	|	orig=Obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	30	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	31	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1883	01	01	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	02	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	03	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	04	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	05	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	06	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	07	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	08	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	09	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	10	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	11	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	12	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	13	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	14	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	15	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	16	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	17	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	18	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	19	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	20	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	21	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	22	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	23	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	24	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	25	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	26	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	27	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	28	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	29	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	30	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	01	31	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-1.jpg
1883	02	01	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	02	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	03	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	04	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	05	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	06	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	07	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	08	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	09	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	10	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	11	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	12	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	13	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	14	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	15	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	16	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	17	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	18	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	19	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	20	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	21	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	22	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	23	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	24	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	25	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	26	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	27	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	02	28	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-1.jpg
1883	03	01	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	02	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	03	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	04	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	05	00	00	24	imp	|	orig=imp text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	06	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	07	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	08	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	09	00	00	24	imp	|	orig=imp text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	10	00	00	24	imp	|	orig=imp text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	11	00	00	24	imp	|	orig=imp text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	12	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	13	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	14	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	15	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	16	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	17	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	18	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	19	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	20	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	21	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	22	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	23	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	24	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	25	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	26	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	27	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	28	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	29	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	30	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	03	31	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-1.jpg
1883	04	01	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	02	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	03	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	04	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	05	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	06	00	00	24	aurora	|	orig=Aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	07	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	08	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	09	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	10	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	11	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	12	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	13	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	14	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	15	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	16	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	17	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	18	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	19	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	20	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	21	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	22	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	23	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	24	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	25	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	26	00	00	24	aur	|	orig=Aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	27	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	28	00	00	24	obs	|	orig=Obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	29	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	04	30	00	00	24	-999	|	orig=None text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-1.jpg
1883	05	01	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	02	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	03	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	04	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	05	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	06	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	07	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	08	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	09	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	10	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	11	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	12	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	13	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	14	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	15	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	16	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	17	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	18	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	19	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	20	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	21	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	22	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	23	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	24	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	25	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	26	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	27	00	00	24	obs	|	orig=obs text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	28	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	29	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	30	00	00	24	aur	|	orig=aur text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	05	31	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-1.jpg
1883	06	01	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	02	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	03	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	04	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	05	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	06	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	07	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	08	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	09	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	10	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	11	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	12	00	00	24	aurora	|	orig=aurora text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	13	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	14	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	15	00	00	24	-999	|	orig=none text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
1883	06	16	00	00	24	obscured	|	orig=obscured text|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-06-01_OBS-1.jpg
