SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	28	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	29	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	30	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	31	00	00	24	14.17	|	orig=57.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	06	01	00	00	24	16.94	|	orig=62.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	02	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	03	00	00	24	20.11	|	orig=68.2 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	04	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	05	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	06	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	07	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	08	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	09	00	00	24	19.17	|	orig=66.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	10	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	11	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	12	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	13	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	14	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	15	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	16	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	17	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	18	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	19	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	20	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	21	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	22	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	23	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	24	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	25	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	26	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	27	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	28	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	29	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	30	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	07	01	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	02	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	03	00	00	24	25.94	|	orig=78.7 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	04	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	05	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	06	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	07	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	08	00	00	24	20.33	|	orig=68.6 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	09	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	10	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	11	00	00	24	17.50	|	orig=63.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	12	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	13	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	14	00	00	24	24.44	|	orig=76.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	15	00	00	24	25.00	|	orig=77.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	16	00	00	24	23.33	|	orig=74.00 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	17	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	18	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	19	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	20	00	00	24	17.50	|	orig=63.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	21	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	22	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	23	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	24	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	25	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	26	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	27	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	28	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	29	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	30	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	31	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	08	01	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	02	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	03	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	04	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	05	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	06	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	07	00	00	24	23.39	|	orig=74.1 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	08	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	09	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	10	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	11	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	12	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	13	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	14	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	15	00	00	24	21.94	|	orig=71.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	16	00	00	24	21.33	|	orig=70.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	17	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	18	00	00	24	19.17	|	orig=66.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	19	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	20	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	21	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	22	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	23	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	24	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	25	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	26	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	27	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	28	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	29	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	30	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	31	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	09	01	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	02	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	03	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	04	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	05	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	00	00	24	12.50	|	orig=54.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	00	00	24	14.17	|	orig=57.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	00	00	24	16.94	|	orig=62.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	10	01	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	00	00	24	13.06	|	orig=55.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	00	00	24	14.72	|	orig=58.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	00	00	24	14.17	|	orig=57.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	00	00	24	11.39	|	orig=52.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	00	00	24	12.50	|	orig=54.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	11	01	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	00	00	24	10.22	|	orig=50.4 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	00	00	24	4.17	|	orig=39.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	6.39	|	orig=43.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	4.17	|	orig=39.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	00	00	24	1.39	|	orig=34.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
