SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	22	17	00	0	24.44	|	orig=76 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	23	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	24	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	25	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	26	17	00	0	16.67	|	orig=62 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	27	17	00	0	19.44	|	orig=67 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	28	17	00	0	21.11	|	orig=70 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	29	17	00	0	22.78	|	orig=73 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	30	17	00	0	23.33	|	orig=74 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	31	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	09	01	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	02	17	00	0	12.22	|	orig=54 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	03	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	04	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	05	17	00	0	20.00	|	orig=68 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	06	17	00	0	13.33	|	orig=56 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	07	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	08	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	09	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	10	17	00	0	15.56	|	orig=60 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	11	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	12	17	00	0	22.22	|	orig=72 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	13	17	00	0	17.22	|	orig=63 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	14	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	15	17	00	0	11.67	|	orig=53 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	16	17	00	0	12.78	|	orig=55 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	17	17	00	0	8.33	|	orig=47 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	18	17	00	0	10.56	|	orig=51 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	19	17	00	0	21.67	|	orig=71 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	20	17	00	0	9.44	|	orig=49 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	21	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	22	17	00	0	11.67	|	orig=53 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	23	17	00	0	11.67	|	orig=53 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	24	17	00	0	13.33	|	orig=56 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	25	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	26	17	00	0	14.44	|	orig=58 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	27	17	00	0	17.78	|	orig=64 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	28	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	29	17	00	0	18.89	|	orig=66 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	09	30	17	00	0	8.33	|	orig=47 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-09-01_OBS-F.JPG
1873	10	01	17	00	0	5.56	|	orig=42.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	02	17	00	0	6.11	|	orig=43.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	03	17	00	0	4.44	|	orig=40.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	04	17	00	0	1.67	|	orig=35.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	05	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	06	17	00	0	11.11	|	orig=52.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	07	17	00	0	5.00	|	orig=41.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	08	17	00	0	11.11	|	orig=52.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	09	17	00	0	8.89	|	orig=48.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	10	17	00	0	13.89	|	orig=57.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	11	17	00	0	16.11	|	orig=61.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	12	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	13	17	00	0	6.67	|	orig=44.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	14	17	00	0	8.89	|	orig=48.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	15	17	00	0	8.89	|	orig=48.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	16	17	00	0	11.67	|	orig=53.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	17	17	00	0	6.11	|	orig=43.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	18	17	00	0	9.44	|	orig=49.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	19	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	20	17	00	0	7.22	|	orig=45.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	21	17	00	0	10.56	|	orig=51.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	22	17	00	0	12.22	|	orig=54.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	23	17	00	0	11.67	|	orig=53.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	24	17	00	0	11.11	|	orig=52.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	25	17	00	0	8.33	|	orig=47.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	26	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	27	17	00	0	6.67	|	orig=44.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	28	17	00	0	5.56	|	orig=42.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	29	17	00	0	1.11	|	orig=34.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	30	17	00	0	0.00	|	orig=32.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	10	31	17	00	0	3.33	|	orig=38.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-10-01_OBS-F.JPG
1873	11	01	17	00	0	1.67	|	orig=35.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	02	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	03	17	00	0	3.33	|	orig=38.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	04	17	00	0	-3.33	|	orig=26.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	05	17	00	0	-7.22	|	orig=19.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	06	17	00	0	-3.89	|	orig=25.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	07	17	00	0	-0.56	|	orig=31.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	08	17	00	0	0.56	|	orig=33.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	09	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	10	17	00	0	-2.22	|	orig=28.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	11	17	00	0	-5.00	|	orig=23.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	12	17	00	0	-3.89	|	orig=25.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	13	17	00	0	-5.00	|	orig=23.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	14	17	00	0	-7.22	|	orig=19.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	15	17	00	0	-8.33	|	orig=17.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	16	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	17	17	00	0	-5.00	|	orig=23.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	18	17	00	0	-3.89	|	orig=25.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	19	17	00	0	-5.56	|	orig=22.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	20	17	00	0	-3.33	|	orig=26.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	21	17	00	0	-7.78	|	orig=18.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	22	17	00	0	-5.56	|	orig=22.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	23	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	24	17	00	0	-10.00	|	orig=14.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	25	17	00	0	-4.44	|	orig=24.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	26	17	00	0	-15.56	|	orig=4.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	27	17	00	0	-13.89	|	orig=7.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	28	17	00	0	-12.22	|	orig=10.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	29	17	00	0	-13.33	|	orig=8.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	11	30	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-11-01_OBS-F.JPG
1873	12	01	17	00	0	-20.56	|	orig=-5 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	02	17	00	0	-13.89	|	orig=7 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	03	17	00	0	-2.22	|	orig=28 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	04	17	00	0	7.22	|	orig=45 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	05	17	00	0	-3.89	|	orig=25 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	06	17	00	0	-11.67	|	orig=11 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	07	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	08	17	00	0	-8.89	|	orig=16 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	09	17	00	0	-0.56	|	orig=31 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	10	17	00	0	-8.33	|	orig=17 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	11	17	00	0	-10.00	|	orig=14 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	12	17	00	0	-2.22	|	orig=28 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	13	17	00	0	-11.11	|	orig=12 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	14	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	15	17	00	0	-16.11	|	orig=3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	16	17	00	0	-7.78	|	orig=18 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	17	17	00	0	-1.67	|	orig=29 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	18	17	00	0	-1.11	|	orig=30 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	19	17	00	0	-7.78	|	orig=18 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	20	17	00	0	-6.11	|	orig=21 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	21	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	22	17	00	0	-13.33	|	orig=8 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	23	17	00	0	-7.78	|	orig=18 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	24	17	00	0	-5.56	|	orig=22 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	25	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	26	17	00	0	-11.11	|	orig=12 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	27	17	00	0	-8.89	|	orig=16 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	28	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	29	17	00	0	-5.00	|	orig=23 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	30	17	00	0	-16.11	|	orig=3 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1873	12	31	17	00	0	-8.33	|	orig=17 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1873-12-01_OBS-F.JPG
1874	01	01	17	00	0	-2.78	|	orig=27.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	02	17	00	0	-3.89	|	orig=25.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	03	17	00	0	1.67	|	orig=35.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	04	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	05	17	00	0	-7.78	|	orig=18.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	06	17	00	0	-11.11	|	orig=12.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	07	17	00	0	-2.22	|	orig=28.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	08	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	09	17	00	0	0.00	|	orig=32.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	10	17	00	0	-1.67	|	orig=29.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	11	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	12	17	00	0	-11.11	|	orig=12.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	13	17	00	0	-15.00	|	orig=5.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	14	17	00	0	-11.67	|	orig=11.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	15	17	00	0	-13.33	|	orig=8.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	16	17	00	0	-18.89	|	orig=-2.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	17	17	00	0	-17.78	|	orig=0.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	18	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	19	17	00	0	-1.11	|	orig=30.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	20	17	00	0	-12.78	|	orig=9.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	21	17	00	0	-10.00	|	orig=14.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	22	17	00	0	-2.22	|	orig=28.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	23	17	00	0	-0.56	|	orig=31.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	24	17	00	0	-12.78	|	orig=9.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	25	17	00	0	-999	|	orig=Empty F|Local time: 1200|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	26	17	00	0	-28.89	|	orig=-20.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	27	17	00	0	-21.11	|	orig=-6.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	28	17	00	0	-13.33	|	orig=8.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	29	17	00	0	-18.33	|	orig=-1.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	30	17	00	0	-22.22	|	orig=-8.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
1874	01	31	17	00	0	-21.11	|	orig=-6.0 F|Local time: 1200|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1874-01-01_OBS-F.JPG
