SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	wf
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	03	19	16	00	0	27.23	|	orig=9 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	16	00	0	21.64	|	orig=6 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	16	00	0	19.76	|	orig=5 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	16	00	0	24.20	|	orig=7 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	04	01	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	02	16	00	0	17.00	|	orig=3 7 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	03	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	04	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	05	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	06	16	00	0	15.56	|	orig=3 1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	07	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	08	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	09	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	10	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	11	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	12	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	13	16	00	0	24.20	|	orig=7 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	14	16	00	0	23.56	|	orig=7 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	15	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	16	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	17	16	00	0	21.28	|	orig=5 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	18	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	19	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	20	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	21	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	22	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	23	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	24	16	00	0	40.62	|	orig=21 14 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	25	16	00	0	19.97	|	orig=5 11 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	26	16	00	0	34.45	|	orig=15 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	27	16	00	0	25.15	|	orig=8 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	28	16	00	0	25.15	|	orig=8 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	29	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	30	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	05	01	16	00	0	15.81	|	orig=3 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	02	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	03	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	04	16	00	0	21.28	|	orig=5 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	05	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	06	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	07	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	08	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	09	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	10	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	11	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	12	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	13	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	14	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	15	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	16	16	00	0	9.35	|	orig=1 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	17	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	18	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	19	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	20	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	21	16	00	0	15.56	|	orig=3 1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	22	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	23	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	24	16	00	0	29.96	|	orig=11 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	25	16	00	0	31.36	|	orig=12 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	26	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	27	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	28	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	29	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	30	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	31	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	06	01	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	02	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	03	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	04	16	00	0	21.28	|	orig=5 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	05	16	00	0	21.64	|	orig=6 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	06	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	07	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	08	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	09	16	00	0	9.35	|	orig=1 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	10	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	11	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	12	16	00	0	22.70	|	orig=6 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	13	16	00	0	21.64	|	orig=6 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	14	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	15	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	16	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	17	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	18	16	00	0	17.67	|	orig=4 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	19	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	20	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	21	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	22	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	23	16	00	0	8.84	|	orig=1 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	24	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	25	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	26	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	27	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	28	16	00	0	9.35	|	orig=1 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	29	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	30	16	00	0	29.30	|	orig=11 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	07	01	16	00	0	19.95	|	orig=5 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	02	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	03	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	04	16	00	0	18.00	|	orig=4 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	05	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	06	16	00	0	17.89	|	orig=4 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	07	16	00	0	7.90	|	orig=0 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	08	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	09	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	10	16	00	0	15.56	|	orig=3 1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	11	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	12	16	00	0	15.05	|	orig=2 9 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	13	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	14	16	00	0	7.90	|	orig=0 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	15	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	16	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	17	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	18	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	19	16	00	0	9.35	|	orig=1 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	20	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	21	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	22	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	23	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	24	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	25	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	26	16	00	0	13.97	|	orig=2 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	27	16	00	0	3.06	|	orig=0 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	28	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	29	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	30	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	31	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	09	01	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	02	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	03	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	04	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	05	16	00	0	7.90	|	orig=0 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	06	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	07	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	08	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	09	16	00	0	12.86	|	orig=2 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	10	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	11	16	00	0	7.90	|	orig=0 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	12	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	13	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	14	16	00	0	7.90	|	orig=0 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	15	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	16	16	00	0	5.59	|	orig=0 4 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	16	00	0	33.76	|	orig=14 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	16	00	0	20.01	|	orig=5 13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	16	00	0	19.95	|	orig=5 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	16	00	0	19.76	|	orig=5 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	16	00	0	21.64	|	orig=6 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	16	00	0	21.88	|	orig=6 13 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	16	00	0	25.76	|	orig=8 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	16	00	0	18.00	|	orig=4 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	16	00	0	24.99	|	orig=8 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	16	00	0	18.11	|	orig=4 2 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	16	00	0	15.56	|	orig=3 1 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	16	00	0	21.64	|	orig=6 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	16	00	0	18.00	|	orig=4 15 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	10	01	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	16	00	0	36.21	|	orig=16 8 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	16	00	0	20.72	|	orig=5 5 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	16	00	0	15.30	|	orig=3 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	16	00	0	15.61	|	orig=3 12 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	16	00	0	9.27	|	orig=1 10 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	16	00	0	12.50	|	orig=2 0 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	16	00	0	11.18	|	orig=1 6 lbsft|Local time: 1200|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
