SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	21	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	21	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	22	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	22	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	22	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	23	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	23	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	23	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	24	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	24	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	24	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	25	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	25	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	25	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	26	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	26	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	26	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	27	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	27	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	27	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	28	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	28	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	28	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	29	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	29	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	29	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	30	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	30	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	09	30	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	10	01	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-09-01_OBS-F.jpg
1861	11	02	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	03	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	03	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	01	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	01	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	19	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	12	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	19	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Michipocoton_USSI-206_M1958_1862-01-01_OBS-F.jpg
