SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	26	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	6.10	|	orig=0.240 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	3.61	|	orig=0.142 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	1.52	|	orig=0.060 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	4.06	|	orig=0.160 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	-999	|	orig=Retracted in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	00	00	24	8.13	|	orig=0.320 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	03	00	00	24	8.64	|	orig=0.340 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	16	00	00	24	9.75	|	orig=0.3840 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	18	00	00	24	4.65	|	orig=0.183 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	00	00	24	8.76	|	orig=0.345 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	24	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	30	00	00	24	4.37	|	orig=0.172 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	31	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	00	00	24	0.91	|	orig=0.036 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	6.40	|	orig=0.252 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	00	00	24	5.23	|	orig=0.206 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	0.13	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	00	00	24	8.64	|	orig=0.340 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	4.32	|	orig=0.170 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	4.42	|	orig=0.174 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	00	00	24	23.88	|	orig=0.940 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	00	00	24	1.12	|	orig=0.044 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	4.47	|	orig=0.176 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	00	00	24	7.37	|	orig=0.290 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	00	00	24	4.57	|	orig=0.180 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	00	00	24	6.91	|	orig=0.272 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	00	00	24	5.69	|	orig=0.224 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	00	00	24	4.57	|	orig=0.180 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	00	00	24	6.25	|	orig=0.246 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	02	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	9.52	|	orig=0.375 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	18.34	|	orig=0.722 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	00	00	24	8.76	|	orig=0.345 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	00	00	24	43.69	|	orig=1.720 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	21.84	|	orig=0.860 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	00	00	24	0.74	|	orig=0.029 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	00	00	24	19.30	|	orig=0.760 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	2.79	|	orig=0.110 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	00	00	24	11.28	|	orig=0.444 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	26	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	28	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: Michipocoton_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	01	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	00	00	24	2.13	|	orig=0.084 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	12	00	00	24	2.13	|	orig=0.084 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	00	00	24	2.84	|	orig=0.112 in|Local time: mean|QC flag: passed|Image File: Michipocoton_USSI-401_M1958_1866-05-01_OBS-L.jpg
