SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	19	10	30	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	19	17	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	00	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	10	30	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	20	17	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	00	30	0	-4.72	|	orig=23.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	10	30	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	21	17	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	00	30	0	-8.06	|	orig=17.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	10	30	0	-6.39	|	orig=20.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	22	17	30	0	-5.28	|	orig=22.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	00	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	10	30	0	-9.72	|	orig=14.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	23	17	30	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	00	30	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	10	30	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	24	17	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	00	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	10	30	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	25	17	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	00	30	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	10	30	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	26	17	30	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	00	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	10	30	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	27	17	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	00	30	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	10	30	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	28	17	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	00	30	0	-5.83	|	orig=21.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	10	30	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	29	17	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	00	30	0	0.83	|	orig=33.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	10	30	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	30	17	30	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	00	30	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	10	30	0	-11.39	|	orig=11.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	31	17	30	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1875	01	01	00	30	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1875	01	01	10	30	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	01	17	30	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	00	30	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	10	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	02	17	30	0	-7.50	|	orig=18.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	00	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	10	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	03	17	30	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	00	30	0	-1.94	|	orig=28.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	10	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	04	17	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	00	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	10	30	0	-6.39	|	orig=20.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	05	17	30	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	00	30	0	-7.50	|	orig=18.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	10	30	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	06	17	30	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	00	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	10	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	07	17	30	0	-9.72	|	orig=14.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	00	30	0	-10.83	|	orig=12.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	08	17	30	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	00	30	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	10	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	09	17	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	00	30	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	10	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	10	17	30	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	00	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	11	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	00	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	12	17	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	00	30	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	10	30	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	13	17	30	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	00	30	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	14	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	10	30	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	15	17	30	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	00	30	0	-11.39	|	orig=11.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	10	30	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	16	17	30	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	10	30	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	17	17	30	0	-2.50	|	orig=27.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	00	30	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	10	30	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	18	17	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	00	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	10	30	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	19	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	10	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	20	17	30	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	00	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	10	30	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	21	17	30	0	-12.50	|	orig=9.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	22	17	30	0	-11.39	|	orig=11.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	00	30	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	10	30	0	-6.39	|	orig=20.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	23	17	30	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	24	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	25	17	30	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	26	17	30	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	00	30	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	27	17	30	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	00	30	0	-11.39	|	orig=11.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	10	30	0	-10.83	|	orig=12.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	28	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	00	30	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	10	30	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	29	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	00	30	0	-5.28	|	orig=22.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	10	30	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	30	17	30	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	00	30	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	01	31	17	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	02	01	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-01-01_OBS-R.jpg
1875	02	01	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	01	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	10	30	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	02	17	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	00	30	0	-8.61	|	orig=16.5 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	10	30	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	03	17	30	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	00	30	0	-10.00	|	orig=14 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	10	30	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	04	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	10	30	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	05	17	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	10	30	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	06	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	07	17	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	08	17	30	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	00	30	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	10	30	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	09	17	30	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
1875	02	10	00	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-R.jpg
