SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	13	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	01	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	17	30	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	10	30	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	17	30	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	00	30	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	01	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	03	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	03	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	03	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	04	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	04	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	04	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	05	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	05	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	05	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_OBS-L.jpg
