SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLD-Del
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	03	21	00	30	0	29.24	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	10	30	0	29.52	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	17	30	0	29.52	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	00	30	0	29.51	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	10	30	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	17	30	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	00	30	0	29.42	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	10	30	0	29.22	|	orig=29.22 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	17	30	0	29.22	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	00	30	0	29.02	|	orig=29.02 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	10	30	0	28.91	|	orig=28.91 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	17	30	0	28.90	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	00	30	0	28.90	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	10	30	0	29.00	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	17	30	0	28.92	|	orig=28.92 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	00	30	0	28.92	|	orig=28.92 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	10	30	0	28.54	|	orig=28.54 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	17	30	0	28.48	|	orig=28.48 inHg|Local time: 1400|QC flag: low value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	00	30	0	28.46	|	orig=28.46 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	10	30	0	28.73	|	orig=28.73 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	17	30	0	28.72	|	orig=28.72 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	00	30	0	28.70	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	10	30	0	28.76	|	orig=28.76 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	17	30	0	28.87	|	orig=28.87 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	00	30	0	28.87	|	orig=28.87 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	10	30	0	29.11	|	orig=29.11 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	17	30	0	29.11	|	orig=29.11 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	00	30	0	29.11	|	orig=29.11 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	10	30	0	29.13	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	17	30	0	29.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	00	30	0	29.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	10	30	0	29.28	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	17	30	0	29.29	|	orig=29.29 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	00	30	0	29.28	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	10	30	0	29.52	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	01	17	30	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	00	30	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	10	30	0	29.79	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	17	30	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	00	30	0	29.61	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	10	30	0	29.44	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	17	30	0	29.07	|	orig=29.07 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	00	30	0	29.06	|	orig=29.06 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	10	30	0	29.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	17	30	0	29.28	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	00	30	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	10	30	0	29.77	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	17	30	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	00	30	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	10	30	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	17	30	0	29.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	00	30	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	10	30	0	29.53	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	17	30	0	29.17	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	00	30	0	29.15	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	10	30	0	28.94	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	17	30	0	28.95	|	orig=28.95 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	00	30	0	28.94	|	orig=28.94 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	10	30	0	29.08	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	17	30	0	29.07	|	orig=29.07 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	00	30	0	29.07	|	orig=29.07 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	10	30	0	29.16	|	orig=29.16 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	17	30	0	29.10	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	00	30	0	29.10	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	10	30	0	29.01	|	orig=29.01 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	17	30	0	29.00	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	00	30	0	28.98	|	orig=28.98 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	10	30	0	29.07	|	orig=29.07 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	17	30	0	29.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	00	30	0	29.21	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	10	30	0	29.44	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	17	30	0	29.44	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	00	30	0	29.44	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	10	30	0	29.61	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	17	30	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	00	30	0	29.41	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	10	30	0	29.03	|	orig=29.03 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	17	30	0	29.02	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	00	30	0	29.00	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	10	30	0	28.97	|	orig=28.97 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	17	30	0	29.06	|	orig=29.06 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	00	30	0	29.10	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	10	30	0	29.27	|	orig=29.27 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	17	30	0	29.28	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	00	30	0	29.21	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	10	30	0	29.13	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	17	30	0	29.13	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	00	30	0	29.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	10	30	0	29.15	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	17	30	0	29.14	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	00	30	0	29.15	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	10	30	0	29.28	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	17	30	0	29.28	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	00	30	0	29.27	|	orig=29.27 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	10	30	0	29.54	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	17	30	0	29.54	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	00	30	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	10	30	0	29.43	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	17	30	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	00	30	0	29.42	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	10	30	0	29.65	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	17	30	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	00	30	0	29.64	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	10	30	0	29.76	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	17	30	0	29.61	|	orig=29.61 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	00	30	0	29.55	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	10	30	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	17	30	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	00	30	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	10	30	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	17	30	0	29.96	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	00	30	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	10	30	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	17	30	0	29.71	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	00	30	0	29.62	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	17	30	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	00	30	0	29.44	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	10	30	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	17	30	0	29.46	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	00	30	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	10	30	0	29.51	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	17	30	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	05	01	00	30	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	05	01	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	01	17	30	0	29.67	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	00	30	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	10	30	0	29.58	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	17	30	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	00	30	0	29.38	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	10	30	0	29.24	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	17	30	0	29.18	|	orig=29.18 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	00	30	0	29.01	|	orig=29.01 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	10	30	0	28.70	|	orig=28.70 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	17	30	0	28.72	|	orig=28.72 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	00	30	0	28.36	|	orig=28.36 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	10	30	0	28.92	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	17	30	0	29.02	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	00	30	0	29.10	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	10	30	0	29.39	|	orig=29.39 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	17	30	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	00	30	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	10	30	0	29.63	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	17	30	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	00	30	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	10	30	0	29.69	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	17	30	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	00	30	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	10	30	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	17	30	0	29.67	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	00	30	0	29.47	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	10	30	0	29.37	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	17	30	0	29.30	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	11	00	30	0	29.29	|	orig=29.29 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	11	10	30	0	29.21	|	orig=29.21 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-05-01_OBS-L.jpg
