SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	09	23	18	00	0	0.434	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	24	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	24	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	24	18	00	0	0.382	|	orig=0.382 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	25	01	00	0	0.287	|	orig=0.287 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	25	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	25	18	00	0	0.361	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	26	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	26	11	00	0	0.483	|	orig=0.483 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	26	18	00	0	0.458	|	orig=0.458 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	27	01	00	0	0.298	|	orig=0.298 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	27	11	00	0	0.309	|	orig=0.309 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	27	18	00	0	0.361	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	28	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	28	11	00	0	0.451	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	28	18	00	0	0.403	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	29	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	29	11	00	0	0.374	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	29	18	00	0	0.319	|	orig=0.319 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	30	01	00	0	0.286	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	30	11	00	0	0.197	|	orig=0.197 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	09	30	18	00	0	0.266	|	orig=0.266 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	10	01	01	00	0	0.323	|	orig=0.323 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-R.jpg
1868	10	01	11	00	0	0.207	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	01	18	00	0	0.218	|	orig=0.218 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	02	01	00	0	0.198	|	orig=0.198 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	02	11	00	0	0.209	|	orig=0.209 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	02	18	00	0	0.267	|	orig=0.267 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	03	01	00	0	0.285	|	orig=0.285 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	03	11	00	0	0.265	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	03	18	00	0	0.287	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	04	01	00	0	0.207	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	04	11	00	0	0.226	|	orig=0.226 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	04	18	00	0	0.257	|	orig=0.257 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	05	01	00	0	0.244	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	05	11	00	0	0.298	|	orig=0.298 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	05	18	00	0	0.361	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	06	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	06	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	06	18	00	0	0.353	|	orig=0.353 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	07	01	00	0	0.244	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	07	11	00	0	0.211	|	orig=0.211 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	07	18	00	0	0.310	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	08	01	00	0	0.309	|	orig=0.309 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	08	11	00	0	0.375	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	08	18	00	0	0.436	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	09	01	00	0	0.434	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	09	11	00	0	0.225	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	09	18	00	0	0.286	|	orig=0.286 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	10	01	00	0	0.173	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	10	11	00	0	0.200	|	orig=0.200 inHg|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	10	18	00	0	0.299	|	orig=0.299 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	11	01	00	0	0.245	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	11	11	00	0	0.246	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	11	18	00	0	0.335	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	12	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	12	11	00	0	0.334	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	12	18	00	0	0.310	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	13	01	00	0	0.244	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	13	11	00	0	0.207	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	13	18	00	0	0.201	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	14	01	00	0	0.197	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	14	11	00	0	0.253	|	orig=0.253 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	14	18	00	0	0.286	|	orig=0.286 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	15	01	00	0	0.245	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	15	11	00	0	0.235	|	orig=0.235 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	15	18	00	0	0.310	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	16	01	00	0	0.360	|	orig=0.360 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	16	11	00	0	0.450	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	16	18	00	0	0.375	|	orig=0.375 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	17	01	00	0	0.309	|	orig=0.309 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	17	11	00	0	0.225	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	17	18	00	0	0.184	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	18	01	00	0	0.102	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	18	11	00	0	0.140	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	18	18	00	0	0.157	|	orig=0.157 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	19	01	00	0	0.155	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	19	11	00	0	0.199	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	19	18	00	0	0.285	|	orig=0.285 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	20	01	00	0	0.348	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	20	11	00	0	0.208	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	20	18	00	0	0.224	|	orig=0.224 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	21	01	00	0	0.173	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	21	11	00	0	0.117	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	21	18	00	0	0.157	|	orig=0.157 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	22	01	00	0	0.156	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	22	11	00	0	0.167	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	22	18	00	0	0.184	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	23	01	00	0	0.148	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	23	11	00	0	0.102	|	orig=0.102 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	23	18	00	0	0.130	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	24	01	00	0	0.122	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	24	11	00	0	0.107	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	24	18	00	0	0.149	|	orig=0.149 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	25	01	00	0	0.175	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	25	11	00	0	0.182	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	25	18	00	0	0.244	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	26	01	00	0	0.208	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	26	11	00	0	0.208	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	26	18	00	0	0.275	|	orig=0.275 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	27	01	00	0	0.175	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	27	11	00	0	0.106	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	27	18	00	0	0.173	|	orig=0.173 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	28	01	00	0	0.197	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	28	11	00	0	0.275	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	28	18	00	0	0.347	|	orig=0.347 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	29	01	00	0	0.309	|	orig=0.309 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	29	11	00	0	0.130	|	orig=0.130 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	29	18	00	0	0.113	|	orig=0.113 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	30	01	00	0	0.114	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	30	11	00	0	0.068	|	orig=0.068 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	30	18	00	0	0.113	|	orig=0.113 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	31	01	00	0	0.086	|	orig=0.086 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	31	11	00	0	0.060	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	10	31	18	00	0	0.181	|	orig=0.181 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	11	01	01	00	0	0.197	|	orig=0.197 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-R.jpg
1868	11	01	11	00	0	0.287	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	01	18	00	0	0.322	|	orig=0.322 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	02	01	00	0	0.388	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	02	11	00	0	0.255	|	orig=0.255 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	02	18	00	0	0.218	|	orig=0.218 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	03	01	00	0	0.218	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	03	11	00	0	0.246	|	orig=0.246 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	03	18	00	0	0.276	|	orig=0.276 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	04	01	00	0	0.246	|	orig=0.246 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	04	11	00	0	0.266	|	orig=0.266 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	04	18	00	0	0.255	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	05	01	00	0	0.218	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	05	11	00	0	0.182	|	orig=0.182 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	05	18	00	0	0.244	|	orig=0.244 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	06	01	00	0	0.287	|	orig=0.287 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	06	11	00	0	0.200	|	orig=0.200 inHg|Local time: 0700|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	06	18	00	0	0.172	|	orig=0.172 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	07	01	00	0	0.140	|	orig=0.140 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	07	11	00	0	0.087	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	07	18	00	0	0.156	|	orig=0.156 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	08	01	00	0	0.116	|	orig=0.116 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	08	11	00	0	0.088	|	orig=0.088 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	08	18	00	0	0.107	|	orig=0.107 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	09	01	00	0	0.167	|	orig=0.167 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	09	11	00	0	0.186	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	09	18	00	0	0.184	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	10	01	00	0	0.176	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	10	11	00	0	0.148	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	10	18	00	0	0.147	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	11	01	00	0	0.147	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	11	11	00	0	0.208	|	orig=0.208 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	11	18	00	0	0.287	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	12	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	12	11	00	0	0.167	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	12	18	00	0	0.142	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	13	01	00	0	0.102	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	13	11	00	0	0.107	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	13	18	00	0	0.138	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	14	01	00	0	0.137	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	14	11	00	0	0.167	|	orig=0.167 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	14	18	00	0	0.180	|	orig=0.180 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	15	01	00	0	0.156	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	15	11	00	0	0.107	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	15	18	00	0	0.113	|	orig=0.113 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	16	01	00	0	0.087	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	16	11	00	0	0.045	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	16	18	00	0	0.063	|	orig=0.063 inHg|Local time: 1400|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	17	01	00	0	0.066	|	orig=0.066 inHg|Local time: 2100|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
1868	11	17	11	00	0	0.057	|	orig=0.057 inHg|Local time: 0700|QC flag: low value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-R.jpg
