SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	04	22	00	00	24	29.813	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	23	00	00	24	29.800	|	orig=29.800 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	24	00	00	24	30.064	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	25	00	00	24	30.111	|	orig=30.111 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	26	00	00	24	29.991	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	27	00	00	24	30.335	|	orig=30.335 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	28	00	00	24	30.193	|	orig=30.193 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	29	00	00	24	29.744	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	04	30	00	00	24	29.700	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-R.jpg
1871	05	01	00	00	24	29.779	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	02	00	00	24	29.966	|	orig=29.966 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	03	00	00	24	30.147	|	orig=30.147 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	04	00	00	24	30.351	|	orig=30.351 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	05	00	00	24	30.128	|	orig=30.128 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	06	00	00	24	29.692	|	orig=29.692 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	07	00	00	24	29.266	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	08	00	00	24	29.400	|	orig=29.400 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	09	00	00	24	29.826	|	orig=29.826 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	10	00	00	24	29.894	|	orig=29.894 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	11	00	00	24	29.861	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	12	00	00	24	29.810	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	13	00	00	24	29.683	|	orig=29.683 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	14	00	00	24	29.540	|	orig=29.540 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	15	00	00	24	29.697	|	orig=29.697 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	16	00	00	24	29.763	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	17	00	00	24	29.600	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	18	00	00	24	29.952	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	19	00	00	24	30.152	|	orig=30.152 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	20	00	00	24	30.082	|	orig=30.082 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	21	00	00	24	30.048	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	22	00	00	24	29.820	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	23	00	00	24	29.667	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	24	00	00	24	30.000	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	25	00	00	24	30.053	|	orig=30.053 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	26	00	00	24	29.767	|	orig=29.767 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	27	00	00	24	30.028	|	orig=30.028 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	28	00	00	24	30.232	|	orig=30.232 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	29	00	00	24	29.945	|	orig=29.945 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	30	00	00	24	29.809	|	orig=29.809 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	05	31	00	00	24	29.9996	|	orig=29.9996 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-R.jpg
1871	06	01	00	00	24	30.037	|	orig=30.037 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	02	00	00	24	29.962	|	orig=29.962 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	03	00	00	24	29.904	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	04	00	00	24	29.792	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	05	00	00	24	29.906	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	06	00	00	24	30.003	|	orig=30.003 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	07	00	00	24	29.780	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	08	00	00	24	29.755	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	09	00	00	24	29.875	|	orig=29.875 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	10	00	00	24	30.103	|	orig=30.103 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	11	00	00	24	29.842	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	12	00	00	24	29.525	|	orig=29.525 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	13	00	00	24	29.560	|	orig=29.560 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	14	00	00	24	29.701	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	15	00	00	24	29.901	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	16	00	00	24	29.941	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	17	00	00	24	29.977	|	orig=29.977 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	18	00	00	24	30.055	|	orig=30.055 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	19	00	00	24	29.899	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	20	00	00	24	29.773	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	21	00	00	24	29.790	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	22	00	00	24	29.934	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	23	00	00	24	29.786	|	orig=29.786 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	24	00	00	24	29.985	|	orig=29.985 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	25	00	00	24	30.009	|	orig=30.009 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	26	00	00	24	29.897	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	27	00	00	24	29.924	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	28	00	00	24	29.738	|	orig=29.738 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	29	00	00	24	29.711	|	orig=29.711 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	06	30	00	00	24	29.954	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-R.jpg
1871	07	01	00	00	24	30.211	|	orig=30.211 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	02	00	00	24	30.123	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	03	00	00	24	29.932	|	orig=29.932 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	04	00	00	24	30.084	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	05	00	00	24	29.829	|	orig=29.829 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	06	00	00	24	29.920	|	orig=29.920 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	07	00	00	24	29.627	|	orig=29.627 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	08	00	00	24	29.670	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	09	00	00	24	29.775	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	10	00	00	24	29.726	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	11	00	00	24	29.906	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	12	00	00	24	29.793	|	orig=29.793 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	13	00	00	24	29.956	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	14	00	00	24	29.958	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	15	00	00	24	29.738	|	orig=29.738 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	16	00	00	24	29.567	|	orig=29.567 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	17	00	00	24	29.582	|	orig=29.582 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	18	00	00	24	29.722	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	19	00	00	24	29.846	|	orig=29.846 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	20	00	00	24	29.717	|	orig=29.717 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	21	00	00	24	29.957	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	22	00	00	24	29.955	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	23	00	00	24	30.126	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	24	00	00	24	30.185	|	orig=30.185 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	25	00	00	24	30.273	|	orig=30.273 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	26	00	00	24	30.166	|	orig=30.166 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	27	00	00	24	29.983	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	28	00	00	24	30.088	|	orig=30.088 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	29	00	00	24	30.244	|	orig=30.244 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	30	00	00	24	30.182	|	orig=30.182 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	07	31	00	00	24	30.047	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-07-01_OBS-R.jpg
1871	08	01	00	00	24	29.977	|	orig=29.977 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	02	00	00	24	30.009	|	orig=30.009 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	03	00	00	24	29.949	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	04	00	00	24	29.791	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	05	00	00	24	29.597	|	orig=29.597 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	06	00	00	24	29.774	|	orig=29.774 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	07	00	00	24	30.012	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	08	00	00	24	29.893	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	09	00	00	24	29.681	|	orig=29.681 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	10	00	00	24	29.794	|	orig=29.794 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	11	00	00	24	29.898	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	12	00	00	24	29.931	|	orig=29.931 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	13	00	00	24	30.012	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	14	00	00	24	30.070	|	orig=30.070 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	15	00	00	24	30.063	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	16	00	00	24	29.983	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	17	00	00	24	29.870	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	18	00	00	24	29.935	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	19	00	00	24	29.766	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	20	00	00	24	29.896	|	orig=29.896 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	21	00	00	24	30.066	|	orig=30.066 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	22	00	00	24	30.330	|	orig=30.330 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	23	00	00	24	30.358	|	orig=30.358 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	24	00	00	24	30.071	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	25	00	00	24	29.967	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	26	00	00	24	30.124	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	27	00	00	24	29.876	|	orig=29.876 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	28	00	00	24	29.976	|	orig=29.976 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	29	00	00	24	30.065	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	30	00	00	24	29.828	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	08	31	00	00	24	29.843	|	orig=29.843 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-08-01_OBS-R.jpg
1871	09	01	00	00	24	30.193	|	orig=30.193 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	02	00	00	24	29.979	|	orig=29.979 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	03	00	00	24	30.066	|	orig=30.066 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	04	00	00	24	30.218	|	orig=30.218 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	05	00	00	24	30.068	|	orig=30.068 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	06	00	00	24	29.877	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	07	00	00	24	29.779	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	08	00	00	24	30.229	|	orig=30.229 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	09	00	00	24	30.331	|	orig=30.331 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	10	00	00	24	30.179	|	orig=30.179 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	11	00	00	24	30.246	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	12	00	00	24	30.347	|	orig=30.347 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	13	00	00	24	30.052	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	14	00	00	24	30.222	|	orig=30.222 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	15	00	00	24	30.345	|	orig=30.345 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	16	00	00	24	29.875	|	orig=29.875 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	17	00	00	24	29.749	|	orig=29.749 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	18	00	00	24	29.902	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	19	00	00	24	29.893	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	20	00	00	24	29.851	|	orig=29.851 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	21	00	00	24	30.098	|	orig=30.098 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	22	00	00	24	30.228	|	orig=30.228 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	23	00	00	24	29.838	|	orig=29.838 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	24	00	00	24	29.647	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	25	00	00	24	29.923	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	26	00	00	24	29.984	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	27	00	00	24	29.665	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	28	00	00	24	29.640	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	29	00	00	24	29.905	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	09	30	00	00	24	30.187	|	orig=30.187 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-09-01_OBS-R.jpg
1871	10	01	00	00	24	30.228	|	orig=30.228 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	02	00	00	24	30.137	|	orig=30.137 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	03	00	00	24	29.884	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	04	00	00	24	29.634	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	05	00	00	24	29.957	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
1871	10	06	00	00	24	29.936	|	orig=29.936 inHg|Local time: mean|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1871-10-01_OBS-R.jpg
