SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	27	00	00	24	BLSN	|	orig=The ther at 120 [degrees] in the Sun at 2pm + blowing a strong wind mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	28	00	00	24	-999	|	orig=The Aur. Bor. very bright NE to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	30	00	00	24	-999	|	orig=The ther at 3pm in the sun 136 [degrees] mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_CP.jpg
1861	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	01	00	00	24	-999	|	orig=The Aur. Bor. very bright E to N mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig=The Aur Bor very bright SE to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	-999	|	orig=The ther at 3pm in the sun stood 102 degrees mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	03	00	00	24	-999	|	orig=The Ther at nơn in the shade 80 [degrees] mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	03	00	00	24	TS	|	orig=Distant thunder heard at 3 pm to W mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig=The Aur. Bor. NE to W low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	RA	|	orig=Heavy showers of rain + the loud clap of thunder during the day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	12	00	00	24	-999	|	orig=The Aur. Bor. very bright at 12 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	-999	|	orig=The Aur Bor very bright all over at 9pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	-999	|	orig=The Aur Bor very bright all over at 10pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	20	00	00	24	-999	|	orig=The Aur Bor very bright at 9 pm SE to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	21	00	00	24	-999	|	orig=The Aur Bor very bright at 9 pm SE to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	-999	|	orig=The Aur Bor faint at 9pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	24	00	00	24	RA	|	orig=Rainbow at 2 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	29	00	00	24	-999	|	orig=The Aur Bor very bright all over mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	-999	|	orig=The Aur Bor. very bright E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	-999	|	orig=The ther 29 [degrees] at Sunrise mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	30	00	00	24	HALO	|	orig=Halo round the Sun at 6 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-08-01_CP.jpg
1861	10	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	03	00	00	24	HALO	|	orig=Halo round the Sun at 4pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	05	00	00	24	-999	|	orig=The Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	12	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	13	00	00	24	HALO	|	orig=Halo round the mơn mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	16	00	00	24	SN	|	orig=Shower of snow at 11 am mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	17	00	00	24	HALO	|	orig=Halo round the nơn mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	18	00	00	24	-999	|	orig=the Aur.Bor. bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	19	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	19	00	00	24	HALO	|	orig=Halo round the moon at 9 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	20	00	00	24	-999	|	orig=The sun rose red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	-999	|	orig=the sun rose red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	22	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	24	00	00	24	RA	|	orig=Raining very hard during the past night mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	24	00	00	24	SN	|	orig=shower of rain + snow mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	25	00	00	24	-999	|	orig=the Aur.Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	-999	|	orig=Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	-999	|	orig=The sun was very red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	26	00	00	24	HALO	|	orig=Halo round the sun at  2pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	27	00	00	24	-999	|	orig=The Aur.Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	27	00	00	24	-999	|	orig=The sun set red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	-999	|	orig=The Aur.Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	28	00	00	24	-999	|	orig=The sun rose red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	29	00	00	24	FG	|	orig=Thick fog all day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	10	30	00	00	24	-999	|	orig=The Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-10-01_CP.jpg
1861	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	01	00	00	24	-999	|	orig=The sun rose red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	02	00	00	24	-999	|	orig=The Aur.Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	03	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	04	00	00	24	-999	|	orig=The Aur Bor very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	10	00	00	24	HALO	|	orig=Halo round the moon at 8 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	10	00	00	24	HALO	|	orig=Halo round the sun at 3 pm mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	11	00	00	24	SN	|	orig=About 4 [in] snow on the ground mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	14	00	00	24	SN	|	orig=All the snow disappeared mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig=3m on the ground mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig=Aur. Bor. very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	18	00	00	24	-999	|	orig=Last geese seen on their way south mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	19	00	00	24	-999	|	orig=the sun rose red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	20	00	00	24	-999	|	orig=The sun set red mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	21	00	00	24	-999	|	orig=The Aur. Bor very bright from E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	22	00	00	24	-999	|	orig=The Aur Bor very bright from E to W mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	-999	|	orig=SE to W low but bright NW to E low + faint at 8 pm mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	23	00	00	24	-999	|	orig=The Aur Bor mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	24	00	00	24	SN	|	orig=light showers of snow all day mno|Local time: mean|QC flag: passed|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	25	00	00	24	-999	|	orig=The Aur. Bor E to W low + SE to NW very bright mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	-999	|	orig=E to W low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	26	00	00	24	-999	|	orig=The Aur Bor mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	-999	|	orig=E to W low mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	28	00	00	24	-999	|	orig=The Aur Bor mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
1861	11	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-11-01_CP.jpg
