SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	19	00	30	0	29.94	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	19	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	19	17	30	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	20	00	30	0	29.95	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	20	10	30	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	20	17	30	0	29.86	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	21	00	30	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	21	10	30	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	21	17	30	0	29.86	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	22	00	30	0	29.76	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	22	10	30	0	29.58	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	22	17	30	0	29.58	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	23	00	30	0	29.57	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	23	10	30	0	29.66	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	23	17	30	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	24	00	30	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	24	10	30	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	24	17	30	0	29.78	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	25	00	30	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	25	10	30	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	25	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	26	00	30	0	30.04	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	26	10	30	0	30.04	|	orig=30.04 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	26	17	30	0	30.00	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	27	00	30	0	29.89	|	orig=29.89 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	27	10	30	0	29.44	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	27	17	30	0	29.25	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	28	00	30	0	29.16	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	28	10	30	0	29.13	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	28	17	30	0	29.32	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	29	00	30	0	29.55	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	29	10	30	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	29	17	30	0	30.07	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	30	00	30	0	30.21	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	30	10	30	0	30.24	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	04	30	17	30	0	30.15	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	05	01	00	30	0	29.92	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-R.jpg
1874	05	01	10	30	0	29.77	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	01	17	30	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	02	00	30	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	02	10	30	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	02	17	30	0	29.65	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	03	00	30	0	29.64	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	03	10	30	0	29.49	|	orig=29.49 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	03	17	30	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	04	00	30	0	29.19	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	04	10	30	0	29.00	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	04	17	30	0	29.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	05	00	30	0	29.30	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	05	10	30	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	05	17	30	0	29.65	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	06	00	30	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	06	10	30	0	29.65	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	06	17	30	0	29.26	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	07	00	30	0	29.66	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	07	10	30	0	29.97	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	07	17	30	0	30.02	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	08	00	30	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	08	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	08	17	30	0	30.13	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	09	00	30	0	30.15	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	09	10	30	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	09	17	30	0	29.88	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	10	00	30	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	10	10	30	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	10	17	30	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	11	00	30	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	11	10	30	0	29.95	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	11	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	12	00	30	0	30.01	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	12	10	30	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	12	17	30	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	13	00	30	0	29.96	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	13	10	30	0	29.85	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	13	17	30	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	14	00	30	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	14	10	30	0	29.80	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	14	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	15	00	30	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	15	10	30	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	15	17	30	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	16	00	30	0	29.97	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	16	10	30	0	30.17	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	16	17	30	0	30.24	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	17	00	30	0	30.26	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	17	10	30	0	30.27	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	17	17	30	0	30.22	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	18	00	30	0	30.05	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	18	10	30	0	29.95	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	18	17	30	0	30.06	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	19	00	30	0	30.15	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	19	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	19	17	30	0	30.16	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	20	00	30	0	30.20	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	20	10	30	0	30.22	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	20	17	30	0	30.24	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	21	00	30	0	30.27	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	21	10	30	0	30.18	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	21	17	30	0	30.05	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	22	00	30	0	30.08	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	22	10	30	0	30.06	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	22	17	30	0	30.04	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	23	00	30	0	29.95	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	23	10	30	0	29.85	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	23	17	30	0	29.80	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	24	00	30	0	29.79	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	24	10	30	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	24	17	30	0	29.90	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	25	00	30	0	30.02	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	25	10	30	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	25	17	30	0	30.11	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	26	00	30	0	30.18	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	26	10	30	0	30.30	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	26	17	30	0	30.35	|	orig=30.35 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	27	00	30	0	30.35	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	27	10	30	0	30.02	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	27	17	30	0	29.98	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	28	00	30	0	29.96	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	28	10	30	0	29.95	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	28	17	30	0	29.93	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	29	00	30	0	29.85	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	29	10	30	0	30.07	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	29	17	30	0	30.05	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	30	00	30	0	30.03	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	30	10	30	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	30	17	30	0	29.92	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	31	00	30	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	31	10	30	0	30.11	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	05	31	17	30	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	06	01	00	30	0	29.94	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-R.jpg
1874	06	01	10	30	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	01	17	30	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	02	00	30	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	02	10	30	0	29.54	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	02	17	30	0	29.72	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	03	00	30	0	29.90	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	03	10	30	0	30.15	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	03	17	30	0	30.16	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	04	00	30	0	30.20	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	04	10	30	0	30.24	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	04	17	30	0	30.29	|	orig=30.29 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	05	00	30	0	30.43	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	05	10	30	0	30.43	|	orig=30.43 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	05	17	30	0	30.43	|	orig=30.43 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	06	00	30	0	30.41	|	orig=30.41 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	06	10	30	0	30.25	|	orig=30.25 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	06	17	30	0	30.17	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	07	00	30	0	30.16	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	07	10	30	0	30.16	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	07	17	30	0	30.13	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	08	00	30	0	30.13	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	08	10	30	0	30.05	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	08	17	30	0	29.89	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	09	00	30	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	09	10	30	0	29.67	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	09	17	30	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	10	00	30	0	29.59	|	orig=29.59 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	10	10	30	0	29.53	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	10	17	30	0	29.50	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	11	00	30	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	11	10	30	0	29.49	|	orig=29.49 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	11	17	30	0	29.49	|	orig=29.49 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	12	00	30	0	29.57	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
1874	06	12	10	30	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-R.jpg
