SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	01	03	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	17	30	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	17	30	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	01	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	10	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	10	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	00	30	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	10	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	17	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	00	30	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	13	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	13	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	13	17	30	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	15	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	15	10	30	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	15	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	10	30	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	17	30	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	00	30	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	17	30	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	17	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	17	30	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	10	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	17	30	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	00	30	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	10	30	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	10	30	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	17	30	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	00	30	0	0	|	orig=North dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	10	30	0	112.5	|	orig=East-South-East dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	17	30	0	112.5	|	orig=East-South-East dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	00	30	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	00	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	10	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	17	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	03	01	00	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-02-01_OBS-L.jpg
