SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	24	11	00	0	0.245	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	24	11	00	0	225	|	orig=225 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	24	18	00	0	322	|	orig=322 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	25	01	00	0	335	|	orig=335 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	25	11	00	0	0.262	|	orig=0.262 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	25	11	00	0	238	|	orig=238 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	25	18	00	0	322	|	orig=322 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	26	01	00	0	146	|	orig=146 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	26	11	00	0	0.245	|	orig=0.245 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	26	11	00	0	225	|	orig=225 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	26	18	00	0	295	|	orig=295 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	27	01	00	0	262	|	orig=262 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	27	11	00	0	0.264	|	orig=0.264 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	27	11	00	0	248	|	orig=248 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	27	18	00	0	230	|	orig=230 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	28	01	00	0	249	|	orig=249 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	30	11	00	0	0.291	|	orig=0.291 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	30	11	00	0	273	|	orig=273 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	09	30	18	00	0	529	|	orig=529 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	10	01	01	00	0	229	|	orig=229 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-R.jpg
1858	10	01	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	01	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	01	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	01	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	11	00	0	-888	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	02	18	00	0	-888	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	01	00	0	-888	|	orig=Illegible inHg|Local time: 2100|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	11	00	0	0.180	|	orig=0.180 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	11	00	0	125	|	orig=125 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	18	00	0	0.331	|	orig=0.331 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	03	18	00	0	285	|	orig=285 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	01	00	0	0.252	|	orig=0.252 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	01	00	0	225	|	orig=225 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	11	00	0	0.414	|	orig=0.414 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	11	00	0	116	|	orig=116 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	18	00	0	0.316	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	04	18	00	0	268	|	orig=268 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	01	00	0	0.419	|	orig=0.419 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	01	00	0	403	|	orig=403 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	11	00	0	0.270	|	orig=0.270 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	11	00	0	115	|	orig=115 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	18	00	0	0.295	|	orig=0.295 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	05	18	00	0	243	|	orig=243 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	01	00	0	0.230	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	01	00	0	186	|	orig=186 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	11	00	0	0.220	|	orig=0.220 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	11	00	0	198	|	orig=198 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	18	00	0	0.246	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	06	18	00	0	210	|	orig=210 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	01	00	0	0.253	|	orig=0.253 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	01	00	0	228	|	orig=228 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	11	00	0	0.241	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	11	00	0	218	|	orig=218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	18	00	0	0.349	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	07	18	00	0	335	|	orig=335 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	01	00	0	0.291	|	orig=0.291 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	01	00	0	273	|	orig=273 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	11	00	0	0.349	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	11	00	0	335	|	orig=335 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	18	00	0	0.441	|	orig=0.441 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	08	18	00	0	426	|	orig=426 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	01	00	0	0.263	|	orig=0.263 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	01	00	0	244	|	orig=244 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	11	00	0	0.225	|	orig=0.225 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	11	00	0	199	|	orig=199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	18	00	0	0.315	|	orig=0.315 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	09	18	00	0	296	|	orig=296 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	01	00	0	0.245	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	01	00	0	219	|	orig=219 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	11	00	0	0.252	|	orig=0.252 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	11	00	0	209	|	orig=209 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	18	00	0	0.246	|	orig=0.246 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	10	18	00	0	210	|	orig=210 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	01	00	0	0.292	|	orig=0.292 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	01	00	0	275	|	orig=275 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	11	00	0	0.283	|	orig=0.283 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	11	00	0	256	|	orig=256 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	18	00	0	0.333	|	orig=0.333 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	11	18	00	0	199	|	orig=199 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	01	00	0	0.210	|	orig=0.210 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	01	00	0	191	|	orig=191 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	11	00	0	0.207	|	orig=0.207 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	11	00	0	188	|	orig=188 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	18	00	0	0.225	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	12	18	00	0	189	|	orig=189 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	01	00	0	0.187	|	orig=0.187 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	01	00	0	168	|	orig=168 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	11	00	0	0.179	|	orig=0.179 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	11	00	0	160	|	orig=160 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	18	00	0	0.293	|	orig=0.293 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	13	18	00	0	269	|	orig=269 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	01	00	0	0.216	|	orig=0.216 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	01	00	0	186	|	orig=186 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	11	00	0	0.414	|	orig=0.414 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	11	00	0	403	|	orig=403 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	18	00	0	0.574	|	orig=0.574 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	14	18	00	0	510	|	orig=510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	01	00	0	0.541	|	orig=0.541 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	01	00	0	537	|	orig=537 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	11	00	0	0.414	|	orig=0.414 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	11	00	0	403	|	orig=403 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	18	00	0	0.349	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	15	18	00	0	335	|	orig=335 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	01	00	0	0.315	|	orig=0.315 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	01	00	0	300	|	orig=300 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	11	00	0	0.263	|	orig=0.263 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	11	00	0	244	|	orig=244 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	18	00	0	0.242	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	16	18	00	0	212	|	orig=212 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	01	00	0	0.176	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	01	00	0	149	|	orig=149 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	11	00	0	0.174	|	orig=0.174 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	11	00	0	151	|	orig=151 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	18	00	0	0.218	|	orig=0.218 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	17	18	00	0	182	|	orig=182 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	01	00	0	0.187	|	orig=0.187 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	01	00	0	168	|	orig=168 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	11	00	0	0.197	|	orig=0.197 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	11	00	0	175	|	orig=175 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	18	00	0	0.216	|	orig=0.216 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	18	18	00	0	175	|	orig=175 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	01	00	0	361	|	orig=361 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	11	00	0	0.394	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	11	00	0	376	|	orig=376 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	18	00	0	0.568	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	19	18	00	0	531	|	orig=531 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	01	00	0	0.371	|	orig=0.371 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	01	00	0	361	|	orig=361 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	11	00	0	0.394	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	11	00	0	335	|	orig=335 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	18	00	0	0.613	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	20	18	00	0	612	|	orig=612 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	01	00	0	0.361	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	01	00	0	348	|	orig=348 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	11	00	0	0.199	|	orig=0.199 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	11	00	0	178	|	orig=178 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	18	00	0	0.242	|	orig=0.242 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	21	18	00	0	212	|	orig=212 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	01	00	0	0.218	|	orig=0.218 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	01	00	0	199	|	orig=199 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	11	00	0	0.293	|	orig=0.293 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	11	00	0	278	|	orig=278 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	18	00	0	0.308	|	orig=0.308 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	22	18	00	0	262	|	orig=262 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	01	00	0	0.293	|	orig=0.293 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	01	00	0	278	|	orig=278 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	11	00	0	0.313	|	orig=0.313 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	11	00	0	298	|	orig=298 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	18	00	0	0.402	|	orig=0.402 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	23	18	00	0	380	|	orig=380 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	01	00	0	0.400	|	orig=0.400 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	01	00	0	388	|	orig=388 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	11	00	0	0.272	|	orig=0.272 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	11	00	0	251	|	orig=251 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	18	00	0	0.216	|	orig=0.216 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	24	18	00	0	186	|	orig=186 inHg|Local time: 1400|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	01	00	0	0.166	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	01	00	0	134	|	orig=134 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	11	00	0	0.172	|	orig=0.172 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	11	00	0	141	|	orig=141 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	18	00	0	0.235	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	25	18	00	0	212	|	orig=212 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	01	00	0	0.174	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	01	00	0	149	|	orig=149 inHg|Local time: 2100|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	11	00	0	0.176	|	orig=0.176 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
1858	10	26	11	00	0	149	|	orig=149 inHg|Local time: 0700|QC flag: low value|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-R.jpg
