SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	03	16	11	00	0	30.11	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	16	18	00	0	29.68	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	17	01	00	0	29.74	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	17	11	00	0	30.08	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	17	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	18	01	00	0	29.54	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	18	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	18	18	00	0	29.83	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	19	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	19	11	00	0	30.14	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	19	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	20	01	00	0	30.21	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	20	11	00	0	30.32	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	20	18	00	0	30.32	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	21	01	00	0	30.43	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	21	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	21	18	00	0	30.53	|	orig=30.53 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	22	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	22	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	22	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	23	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	23	11	00	0	30.01	|	orig=30.01 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	23	18	00	0	30.16	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	24	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	24	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	24	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	25	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	25	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	25	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	26	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	26	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	26	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	27	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	27	11	00	0	29.77	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	27	18	00	0	29.48	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	28	01	00	0	29.55	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	28	11	00	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	28	18	00	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	29	01	00	0	29.66	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	29	11	00	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	29	18	00	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	30	01	00	0	29.39	|	orig=29.39 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	30	11	00	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	30	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	31	01	00	0	29.69	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	31	11	00	0	30.07	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	31	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	04	01	01	00	0	29.36	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	05	01	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	01	18	00	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	02	01	00	0	29.67	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	02	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	02	18	00	0	29.64	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	03	01	00	0	29.61	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	03	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	03	18	00	0	29.79	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	04	01	00	0	29.75	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	04	11	00	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	04	18	00	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	05	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	05	11	00	0	29.73	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	05	18	00	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	06	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	06	11	00	0	29.99	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	06	18	00	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	07	01	00	0	29.76	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	07	11	00	0	30.00	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	07	18	00	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	08	01	00	0	29.74	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	08	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	08	18	00	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	09	01	00	0	29.65	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	09	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	09	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	10	01	00	0	29.57	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	10	11	00	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	10	18	00	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	11	01	00	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	11	11	00	0	29.73	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	11	18	00	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	12	01	00	0	29.69	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	12	11	00	0	29.94	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	12	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	13	01	00	0	29.80	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	13	11	00	0	29.97	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	13	18	00	0	29.77	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	14	01	00	0	29.81	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	14	11	00	0	29.96	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	14	18	00	0	29.81	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	15	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	15	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	15	18	00	0	29.38	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	16	01	00	0	29.25	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	16	11	00	0	29.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	16	18	00	0	29.74	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	17	01	00	0	29.90	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	17	11	00	0	30.19	|	orig=30.19 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	17	18	00	0	29.90	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	18	01	00	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	18	11	00	0	29.50	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	18	18	00	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	19	01	00	0	29.58	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	19	11	00	0	29.68	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	19	18	00	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	20	01	00	0	29.60	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	20	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	20	18	00	0	29.61	|	orig=29.61 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	21	01	00	0	29.68	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	21	11	00	0	29.83	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	21	18	00	0	29.68	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	22	01	00	0	29.58	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	22	11	00	0	29.55	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	22	18	00	0	29.46	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	23	01	00	0	29.74	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	23	11	00	0	29.93	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	23	18	00	0	29.75	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	24	01	00	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	24	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	24	18	00	0	29.68	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	25	01	00	0	29.76	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	25	11	00	0	30.03	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	25	18	00	0	29.74	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	26	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	26	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	26	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	27	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	27	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	27	18	00	0	29.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	28	01	00	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	28	11	00	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	28	18	00	0	29.73	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	29	01	00	0	29.62	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	29	11	00	0	29.63	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	29	18	00	0	29.59	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	30	01	00	0	29.50	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	30	11	00	0	29.55	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	30	18	00	0	29.45	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	31	01	00	0	29.40	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	31	11	00	0	29.27	|	orig=29.27 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	05	31	18	00	0	29.27	|	orig=29.27 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1863	06	01	01	00	0	29.29	|	orig=29.29 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1863-05-01_OBS-R.jpg
1864	01	01	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	01	18	00	0	29.810	|	orig=29.810 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	02	01	00	0	29.388	|	orig=29.388 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	02	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	02	18	00	0	29.806	|	orig=29.806 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	03	01	00	0	29.936	|	orig=29.936 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	03	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	03	18	00	0	30.068	|	orig=30.068 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	04	01	00	0	30.036	|	orig=30.036 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	04	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	04	18	00	0	29.922	|	orig=29.922 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	05	01	00	0	30.154	|	orig=30.154 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	05	11	00	0	30.100	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	05	18	00	0	29.920	|	orig=29.920 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	06	01	00	0	29.524	|	orig=29.524 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	06	11	00	0	29.896	|	orig=29.896 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	06	18	00	0	29.904	|	orig=29.904 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	07	01	00	0	29.960	|	orig=29.960 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	07	11	00	0	30.218	|	orig=30.218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	07	18	00	0	30.302	|	orig=30.302 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	08	01	00	0	30.242	|	orig=30.242 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	08	11	00	0	29.968	|	orig=29.968 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	08	18	00	0	29.848	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	09	01	00	0	29.678	|	orig=29.678 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	09	11	00	0	29.688	|	orig=29.688 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	09	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	10	01	00	0	29.740	|	orig=29.740 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
1864	01	10	11	00	0	29.616	|	orig=29.616 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1864-01-01_OBS-R.jpg
