SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	10	18	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	18	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	11	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	11	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	18	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	18	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	18	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	01	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	01	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	01	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	01	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	11	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	18	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	18	00	0	-999	|	orig=Empty okta|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	01	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	01	01	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	01	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	01	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	01	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	18	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	11	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	01	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	11	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	18	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	11	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	18	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	18	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	01	00	0	-999	|	orig=Empty okta|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	11	00	0	-999	|	orig=Empty okta|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	01	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	11	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	18	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1870-12-01_OBS-L.jpg
