SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	03	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	05	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	08	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	00	00	24	-999	|	orig=empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	11	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	12	01	00	00	24	29.792	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	02	00	00	24	30.120	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	03	00	00	24	29.718	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	04	00	00	24	29.718	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	05	00	00	24	29.884	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	06	00	00	24	29.755	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	07	00	00	24	30.116	|	orig=30.116 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	08	00	00	24	29.583	|	orig=29.583 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	09	00	00	24	29.618	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	10	00	00	24	30.047	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	11	00	00	24	29.781	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	12	00	00	24	29.911	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	13	00	00	24	30.445	|	orig=30.445 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	14	00	00	24	29.954	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	15	00	00	24	29.466	|	orig=29.466 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	16	00	00	24	29.721	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	17	00	00	24	30.082	|	orig=30.082 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	18	00	00	24	30.191	|	orig=30.191 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	19	00	00	24	30.405	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	20	00	00	24	29.695	|	orig=29.695 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	21	00	00	24	29.847	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	22	00	00	24	28.878	|	orig=28.878 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	23	00	00	24	29.568	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	24	00	00	24	29.808	|	orig=29.808 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	25	00	00	24	30.271	|	orig=30.271 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	26	00	00	24	30.304	|	orig=30.304 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	27	00	00	24	29.519	|	orig=29.519 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	28	00	00	24	29.373	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	29	00	00	24	29.782	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	30	00	00	24	30.370	|	orig=30.370 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	31	00	00	24	30.294	|	orig=30.294 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	01	00	00	24	29.502	|	orig=29.502 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	02	00	00	24	30.078	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	03	00	00	24	30.590	|	orig=30.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	04	00	00	24	29.955	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	29.411	|	orig=29.411 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	06	00	00	24	30.046	|	orig=30.046 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	07	00	00	24	29.676	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	29.353	|	orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	09	00	00	24	30.181	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
