SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	02	02	00	00	24	-999	|	orig=Fine sleighing and the first this winter here mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	11	00	00	24	-999	|	orig=Very cold and rough mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	12	00	00	24	-999	|	orig=Very cold and rough mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	13	00	00	24	AU	|	orig=Aurora - Ordinary mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	02	14	00	00	24	AU	|	orig=Aurora - Ordinary mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-02-01_CP.jpg
1858	03	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	12	00	00	24	AU	|	orig=Aurora Borealis. Appeared first 7:30 o'c. Quite brilliant, very dark below the arch. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	13	00	00	24	AU	|	orig=Aurora Borealis, Fine. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	15	00	00	24	-999	|	orig=Partial eclipse of sun, Visible mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	16	00	00	24	PARHEL	|	orig=Parhelia 7 o'c mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	19	00	00	24	AU	|	orig=Very clear, no Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	20	00	00	24	AU	|	orig=Very clear, no aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	23	00	00	24	AU	|	orig=Very clear, no aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	24	00	00	24	HALO	|	orig=Lunar Halo mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	28	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	03	28	00	00	24	RA	|	orig=Solar Rainbow 4 o'c PM mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-03-01_CP.jpg
1858	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	01	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	02	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	03	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	04	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	08	00	00	24	-999	|	orig=No dark cloud below the arch. At 10 1/2 a long red streamer a little to the SE. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	08	00	00	24	HZ	|	orig=A few hazy patches in the south. Motion of beams from W to E. Wind strong from the NW. No clouds that part of the sky not covered by the Aurora very clear. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	08	00	00	24	HZ	|	orig=Aurora Brilliant Formed first in the shape of an arch. Hazy. The convex side a few degrees south of Cassiopeia.  10 o'c very long hazy streamers splending north of the north star. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	12	00	00	24	-888	|	orig=Aurora Borealis. Appeared first about 8 o'c not very brilliant. 9 1/4 Bright arch in the south about 30 0 long visible [illegible] most of the evening mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	12	00	00	24	-888	|	orig=This arch would at one time shine brightly and in a few seconds [illegible] out to brighten up in a few more seconds. mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	12	00	00	24	-888	|	orig=an straight line drawn from the north western [illegible] to the meteor making an angle with the horizon of about 10 o'c two very brilliant meteors. Both fell from Gemini to Orion. mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	12	00	00	24	-999	|	orig=Shooting stars numerous. Several quite bright meteors seen 10 to 8 very bright meteor, not  seen till near the horizon. a bright curved streak of light was then visible extending from NW to NE mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	12	00	00	24	-999	|	orig=The first which was the most brillilant left a bright streak which was visible for several seonds. 10 to 12 Brilliant meteor. Small shooting stars numerous through the whole evening mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	13	00	00	24	-999	|	orig=Mirage. The mountains to the north of the Basin of Minas appeared very distorted in some parts inverted in the air. This continued through nearly the whole afternoon. mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	14	00	00	24	TS	|	orig=Between 7 and 8 o'c Apr. two peals of thunder were heard to the south. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	15	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	18	00	00	24	AU	|	orig=No aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	19	00	00	24	AU	|	orig=No aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	20	00	00	24	AU	|	orig=Very faint aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	24	00	00	24	AU	|	orig=No aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	25	00	00	24	AU	|	orig=No aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	26	00	00	24	AU	|	orig=No aurora. 6 1/2 Parhelia mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	27	00	00	24	RA	|	orig=6 1/4 AM Rainbow Very beautiful 5 to 9 AM Clap of thunder to the NW. Cloud moving to the NE mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	04	29	00	00	24	AU	|	orig=No aurora. Falling stars numerous mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-04-01_CP.jpg
1858	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	02	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	03	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	04	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	05	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	09	00	00	24	AU	|	orig=Aurora. A bank of clouds extending from the horizon about one third of the distance to the North Star so obscured it but little could be seen. The convex side reached about one half the distance from the horizon to the N. Star. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	10	00	00	24	AU	|	orig=Aurora obscured by clouds reaching from the horizon nearly to the polestar. Aurora faint like the dawn, the convex side of the bands of light touched the polestar at 9:00. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	11	00	00	24	AU	|	orig=Very fine clouds in the morning cir. and cir. cu. Aurora obscured by clouds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	12	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	12	00	00	24	AU	|	orig=Aurora obscured by clouds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	13	00	00	24	AU	|	orig=Aurora obscured by clouds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	14	00	00	24	RA	|	orig=Aurora obscured by clouds. At about 7:30 pm a red rainbow caused by the red rays of the setting sun shining through a mist. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	15	00	00	24	AU	|	orig=Very faint aurora. At 10:30 a low and very dim arch. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	16	00	00	24	AU	|	orig=Aurora obscured by clouds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	17	00	00	24	HZ	|	orig=Aurora obscured by clouds. Appeared first about 8:15. At 10 past 11 very dim and hazy. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	23	00	00	24	HZ	|	orig=Aurora. Quite brilliant. Appeared first about half past 8. Obscured by the brightness of the moon by clouds and a thick haze through which the stars shone very dimly. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	25	00	00	24	AU	|	orig=Slight Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	26	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	27	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	28	00	00	24	AU	|	orig=No Aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	30	00	00	24	HZ	|	orig=Aurora. Faint, commenced about 9:00. Thick haze. Atmosphere very smoky. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	05	31	00	00	24	FU	|	orig=No clouds but atmosphere very smoky. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-05-01_CP.jpg
1858	08	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	10	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	10	00	00	24	-999	|	orig=Shooting stars quite numerous in all parts of the heavens. Falling to the south at an angle of from 30 deg to 45 deg mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	12	00	00	24	-999	|	orig=This storm is said to have been the heaviest that has occurred of many years mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	12	00	00	24	-999	|	orig=and then a heavy crashing echo. Near New Moines a village about 4 or 5 miles to the westward of Wolfville a field of potatoes was destroyed mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	12	00	00	24	LT	|	orig=or blighted by the lightning and persons in the vicinity were thrown down. Oxen were killed at Little Chester to the south of Wolfville. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	12	00	00	24	RA	|	orig=2 o'c PM Thunder storm two or three miles to the north with heavy rain. none at Wolfville. A thunder storm came up from the west and passed over at about 21 1/2 o'c PM. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	12	00	00	24	RA	|	orig=Rain very heavy. Lightning very sharp. generally zigzag, not very frequent. Thunder very heavy. Generally wih two or three distinct explosions like the discharge of heavy guns mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	13	00	00	24	AU	|	orig=Aurora. Not vey fine. Frost mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	16	00	00	24	AU	|	orig=Aurora. Fine but very much obscured by clouds. Portions of arches beams etc seen, tinged with red and green. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	16	00	00	24	HZ	|	orig=10 o'c hazy like the dawn. obscured by clouds. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	22	00	00	24	LT	|	orig=Aurora. Faint below as stratum of cloud splinding from the horizon south ward to  	within 4 or five miles of Wolfville. Not very bright. Distant lightning. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	30	00	00	24	AU	|	orig=Such fine aurora streamed by couds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	08	31	00	00	24	AU	|	orig=Faint aurora streamed by clouds mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-08-01_CP.jpg
1858	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	02	00	00	24	HALO	|	orig=Solar Halo at 8 o'c am mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	04	00	00	24	LT	|	orig=Vivid lightning in the West and South-West. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	05	00	00	24	LT	|	orig=Vivid lightning in the N-N-W and ESE. In both cases the clouds were below the horizon. Shooting stars numerous, from all parts of the heavens and at all angles in the horizon. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	07	00	00	24	AU	|	orig=Aurora obscured by clouds. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	08	00	00	24	HZ	|	orig=Aurora. Atmosphere very hazy. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	11	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	11	00	00	24	AU	|	orig=4 o'c AM till daylight quite fine aurora. A comet visible, was seen at Gaspereaux the morning before. PM, Aurora, formed soon after twilight arch very high, obscured by clouds. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	12	00	00	24	AU	|	orig=Quite fine aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	14	00	00	24	AU	|	orig=Faint aurora like dawn. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	20	00	00	24	AU	|	orig=Faint aurora obscured by clouds. mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	09	30	00	00	24	AU	|	orig=Faint aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-09-01_CP.jpg
1858	10	01	00	00	24	-888	|	orig=At about 5 1/2 PM a cloud came up from the SW. Lightning [illegible] but very vivid. Thunder  very heavy, continued all through the evening. Towards the middle of the night another  cloud passed over [illegible] from which direction, with very vivid Lightning and very heavy thunder. mno|Local time: mean|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1858-10-01_CP.jpg
