SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	02	06	18	00	0	29.84	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	07	01	00	0	29.81	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	07	11	00	0	30.12	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	07	18	00	0	29.81	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	08	01	00	0	29.75	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	08	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	08	18	00	0	29.71	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	09	01	00	0	29.84	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	09	11	00	0	30.22	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	09	18	00	0	30.02	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	10	01	00	0	29.98	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	10	11	00	0	29.62	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	10	18	00	0	29.24	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	11	01	00	0	29.20	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	11	11	00	0	29.63	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	11	18	00	0	29.56	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	12	01	00	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	12	11	00	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	12	18	00	0	29.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	13	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	13	11	00	0	30.13	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	13	18	00	0	29.95	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	14	01	00	0	29.86	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	14	11	00	0	30.13	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	14	18	00	0	29.96	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	15	01	00	0	29.67	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	15	11	00	0	29.84	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	15	18	00	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	16	01	00	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	16	11	00	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	16	18	00	0	29.43	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	17	01	00	0	29.36	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	17	11	00	0	29.61	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	17	18	00	0	29.42	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	18	01	00	0	29.49	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	18	11	00	0	29.87	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	18	18	00	0	29.68	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	19	01	00	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	19	11	00	0	30.11	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	19	18	00	0	29.97	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	20	01	00	0	29.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	20	11	00	0	30.28	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	20	18	00	0	29.90	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	21	01	00	0	29.77	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	21	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	21	18	00	0	29.55	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	22	01	00	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	22	11	00	0	29.69	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	22	18	00	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	23	01	00	0	29.78	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	23	11	00	0	30.09	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	23	18	00	0	29.98	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	24	01	00	0	30.00	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	24	11	00	0	30.31	|	orig=30.31 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	24	18	00	0	30.15	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	25	01	00	0	30.12	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	25	11	00	0	30.12	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	25	18	00	0	29.75	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	26	01	00	0	29.52	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	26	11	00	0	29.70	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	26	18	00	0	29.70	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	27	01	00	0	29.71	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	27	11	00	0	30.02	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	27	18	00	0	29.85	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	28	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	28	11	00	0	29.86	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	02	28	18	00	0	29.66	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	03	01	01	00	0	29.62	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-02-01_OBS-L.jpg
1858	03	01	11	00	0	29.74	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	01	18	00	0	29.60	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	02	01	00	0	29.46	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	02	11	00	0	29.47	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	02	18	00	0	29.23	|	orig=29.23 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	03	01	00	0	28.90	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	08	11	00	0	29.54	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	08	18	00	0	29.69	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	09	01	00	0	29.69	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	09	11	00	0	29.15	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	09	18	00	0	28.85	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	10	01	00	0	29.23	|	orig=29.23 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	10	11	00	0	29.40	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	10	18	00	0	29.53	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	11	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	11	11	00	0	29.88	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	11	18	00	0	29.83	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	12	01	00	0	29.70	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	12	11	00	0	29.51	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	12	18	00	0	29.67	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	13	01	00	0	29.95	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	13	11	00	0	30.22	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	13	18	00	0	30.23	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	14	01	00	0	29.88	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	14	11	00	0	29.97	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	14	18	00	0	30.31	|	orig=30.31 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	15	01	00	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	15	11	00	0	30.10	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	15	18	00	0	30.13	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	16	01	00	0	30.21	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	16	11	00	0	30.27	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	16	18	00	0	30.25	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	17	01	00	0	30.16	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	17	11	00	0	29.98	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	17	18	00	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	18	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	18	11	00	0	29.21	|	orig=29.21 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	18	18	00	0	29.32	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	19	01	00	0	29.61	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	19	11	00	0	29.95	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	19	18	00	0	30.14	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	20	01	00	0	30.16	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	20	11	00	0	30.23	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	20	18	00	0	30.12	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	01	00	0	30.11	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	11	00	0	29.97	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	21	18	00	0	29.76	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	01	00	0	29.51	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	11	00	0	29.26	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	22	18	00	0	29.27	|	orig=29.27 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	01	00	0	29.43	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	11	00	0	29.79	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	23	18	00	0	29.83	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	01	00	0	29.87	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	11	00	0	29.86	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	24	18	00	0	29.71	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	01	00	0	29.66	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	11	00	0	29.52	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	25	18	00	0	29.48	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	01	00	0	29.56	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	11	00	0	29.56	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	26	18	00	0	29.47	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	01	00	0	29.41	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	11	00	0	29.38	|	orig=29.38 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	27	18	00	0	29.40	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	01	00	0	29.45	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	11	00	0	29.57	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	28	18	00	0	29.59	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	01	00	0	29.61	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	11	00	0	29.66	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	29	18	00	0	29.73	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	01	00	0	29.85	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	11	00	0	29.90	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	30	18	00	0	29.89	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	01	00	0	29.97	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	11	00	0	30.05	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	03	31	18	00	0	30.06	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	01	00	0	30.36	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-03-01_OBS-L.jpg
1858	04	01	11	00	0	30.21	|	orig=30.21 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	01	18	00	0	30.22	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	01	00	0	30.19	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	11	00	0	30.19	|	orig=30.19 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	18	00	0	30.15	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	01	00	0	30.08	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	11	00	0	29.85	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	18	00	0	29.57	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	01	00	0	29.73	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	11	00	0	29.95	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	18	00	0	30.08	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	01	00	0	30.04	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	11	00	0	30.12	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	18	00	0	30.09	|	orig=30.09 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	01	00	0	30.10	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	11	00	0	29.89	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	18	00	0	29.65	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	01	00	0	29.63	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	11	00	0	29.60	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	18	00	0	29.62	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	01	00	0	29.72	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	11	00	0	29.86	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
