SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	11	17	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	11	00	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	12	01	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	12	01	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	01	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	02	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	02	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	02	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	03	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	03	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	03	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	04	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	04	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	04	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	05	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	05	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	05	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	06	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	06	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	06	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	07	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	07	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	07	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	08	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	08	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	08	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	10	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	10	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	10	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	11	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	11	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	11	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	12	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	12	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	12	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	14	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	14	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	14	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	15	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	15	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	15	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	16	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	16	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	16	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	18	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	18	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	18	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	19	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	19	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	19	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	20	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	20	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	20	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	21	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	21	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	21	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	22	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	22	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	22	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	23	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	23	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	23	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	25	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	27	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	28	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	29	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	30	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	31	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	01	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	01	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	01	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	02	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	03	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	04	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	05	18	00	0	0	|	orig=0 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	06	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	07	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	08	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	09	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	10	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	01	00	0	0	|	orig=0 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	11	00	0	0	|	orig=0 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	11	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	01	00	0	6	|	orig=6 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	12	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	13	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
1858	01	14	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1858-01-01_OBS-R.jpg
