SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDCas
Lat	47.55
Lon	307.28
Alt	37.6
Source	ODR
Link	https://opendatarescue.org
Vbl	c
Stat	point
Unit	cloudatlas
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	11	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	10	30	0	-888	|	orig=Illegible lct|Local time: 0700|QC flag: illegible|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	10	30	0	-999	|	orig=- lct|Local time: 0700|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	17	30	0	-999	|	orig=- lct|Local time: 1400|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	00	30	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	00	30	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	17	30	0	Cl/	|	orig=Fog lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	00	30	0	Cl/	|	orig=Fog lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	10	30	0	Cl/	|	orig=Fog lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	10	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	17	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	00	30	0	Ch8	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	10	30	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	17	30	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	00	30	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: passed|Image File: StJohnsNFLDCas_USSI-401_M1958_1869-02-01_OBS-L.jpg
