,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
188,Niagara,America/Toronto,0,1861-11-08 07:00:00,1861-11-08 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491113,3557,3432
189,Niagara,America/Toronto,0,1861-11-09 07:00:00,1861-11-09 07:00:00,cirro-stratus cirro-stratus,lct,kind_of_cloud_7am,139,491125,3557,3432
190,Niagara,America/Toronto,0,1861-11-10 07:00:00,1861-11-10 07:00:00,0,lct,kind_of_cloud_7am,139,491410,3557,3432
191,Niagara,America/Toronto,0,1861-11-11 07:00:00,1861-11-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491422,3557,3432
192,Niagara,America/Toronto,0,1861-11-12 07:00:00,1861-11-12 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491432,3557,3432
193,Niagara,America/Toronto,0,1861-11-13 07:00:00,1861-11-13 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491443,3557,3432
194,Niagara,America/Toronto,0,1861-11-14 07:00:00,1861-11-14 07:00:00,cirro-stratus cumulo-stratus cumulo-stratus,lct,kind_of_cloud_7am,139,491453,3557,3432
195,Niagara,America/Toronto,0,1861-11-15 07:00:00,1861-11-15 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,491464,3557,3432
196,Niagara,America/Toronto,0,1861-11-16 07:00:00,1861-11-16 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491475,3557,3432
197,Niagara,America/Toronto,0,1861-11-17 07:00:00,1861-11-17 07:00:00,0,lct,kind_of_cloud_7am,139,491486,3557,3432
198,Niagara,America/Toronto,0,1861-11-18 07:00:00,1861-11-18 07:00:00,cirro-stratus cirro-stratus,lct,kind_of_cloud_7am,139,491857,3557,3432
199,Niagara,America/Toronto,0,1861-11-19 07:00:00,1861-11-19 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491886,3557,3432
200,Niagara,America/Toronto,0,1861-11-20 07:00:00,1861-11-20 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491909,3557,3432
201,Niagara,America/Toronto,0,1861-11-21 07:00:00,1861-11-21 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,491926,3557,3432
202,Niagara,America/Toronto,0,1861-11-22 07:00:00,1861-11-22 07:00:00,overcast,lct,kind_of_cloud_7am,139,491979,3557,3432
203,Niagara,America/Toronto,0,1861-11-23 07:00:00,1861-11-23 07:00:00,cirro-cumulus cumulo-stratus cirro-cumulus,lct,kind_of_cloud_7am,139,492002,3557,3432
204,Niagara,America/Toronto,0,1861-11-24 07:00:00,1861-11-24 07:00:00,0,lct,kind_of_cloud_7am,139,492019,3557,3432
205,Niagara,America/Toronto,0,1861-11-25 07:00:00,1861-11-25 07:00:00,cirro-cumulus cirro-stratus cumulo-stratus cirro-c,lct,kind_of_cloud_7am,139,492031,3557,3432
206,Niagara,America/Toronto,0,1861-11-26 07:00:00,1861-11-26 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492041,3557,3432
207,Niagara,America/Toronto,0,1861-11-27 07:00:00,1861-11-27 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492051,3557,3432
208,Niagara,America/Toronto,0,1861-11-28 07:00:00,1861-11-28 07:00:00,cirrus,lct,kind_of_cloud_7am,139,493315,3557,3432
209,Niagara,America/Toronto,0,1861-11-29 07:00:00,1861-11-29 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,493326,3557,3432
210,Niagara,America/Toronto,0,1861-11-30 07:00:00,1861-11-30 07:00:00,cirro-stratus cumulo-stratus cirro-cumulus,lct,kind_of_cloud_7am,139,493337,3557,3432
211,Niagara,America/Toronto,0,1861-12-01 07:00:00,1861-12-01 07:00:00,0,lct,kind_of_cloud_7am,139,483266,3522,3436
212,Niagara,America/Toronto,0,1861-12-02 07:00:00,1861-12-02 07:00:00,cirro-cumulus cirro-stratus,lct,kind_of_cloud_7am,139,483267,3522,3436
213,Niagara,America/Toronto,0,1861-12-03 07:00:00,1861-12-03 07:00:00,cirro-cumulus cumulo-stratus,lct,kind_of_cloud_7am,139,483268,3522,3436
214,Niagara,America/Toronto,0,1861-12-04 07:00:00,1861-12-04 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483270,3522,3436
215,Niagara,America/Toronto,0,1861-12-05 07:00:00,1861-12-05 07:00:00,cirro-stratus,lct,kind_of_cloud_7am,139,483271,3522,3436
216,Niagara,America/Toronto,0,1861-12-06 07:00:00,1861-12-06 07:00:00,overcast,lct,kind_of_cloud_7am,139,483272,3522,3436
217,Niagara,America/Toronto,0,1861-12-07 07:00:00,1861-12-07 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483273,3522,3436
218,Niagara,America/Toronto,0,1861-12-08 07:00:00,1861-12-08 07:00:00,0,lct,kind_of_cloud_7am,139,483274,3522,3436
219,Niagara,America/Toronto,0,1861-12-09 07:00:00,1861-12-09 07:00:00,overcast,lct,kind_of_cloud_7am,139,483275,3522,3436
220,Niagara,America/Toronto,0,1861-12-10 07:00:00,1861-12-10 07:00:00,cirro-stratus cirro-cumulus,lct,kind_of_cloud_7am,139,483276,3522,3436
221,Niagara,America/Toronto,0,1861-12-11 07:00:00,1861-12-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483277,3522,3436
222,Niagara,America/Toronto,0,1861-12-12 07:00:00,1861-12-12 07:00:00,stratus,lct,kind_of_cloud_7am,139,483278,3522,3436
223,Niagara,America/Toronto,0,1861-12-13 07:00:00,1861-12-13 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483279,3522,3436
224,Niagara,America/Toronto,0,1861-12-14 07:00:00,1861-12-14 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483280,3522,3436
225,Niagara,America/Toronto,0,1861-12-15 07:00:00,1861-12-15 07:00:00,0,lct,kind_of_cloud_7am,139,483281,3522,3436
226,Niagara,America/Toronto,0,1861-12-16 07:00:00,1861-12-16 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483282,3522,3436
227,Niagara,America/Toronto,0,1861-12-17 07:00:00,1861-12-17 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483283,3522,3436
228,Niagara,America/Toronto,0,1861-12-18 07:00:00,1861-12-18 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483284,3522,3436
229,Niagara,America/Toronto,0,1861-12-19 07:00:00,1861-12-19 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483285,3522,3436
230,Niagara,America/Toronto,0,1861-12-20 07:00:00,1861-12-20 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483286,3522,3436
231,Niagara,America/Toronto,0,1861-12-21 07:00:00,1861-12-21 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483287,3522,3436
232,Niagara,America/Toronto,0,1861-12-22 07:00:00,1861-12-22 07:00:00,0,lct,kind_of_cloud_7am,139,483288,3522,3436
233,Niagara,America/Toronto,0,1861-12-23 07:00:00,1861-12-23 07:00:00,overcast,lct,kind_of_cloud_7am,139,483289,3522,3436
234,Niagara,America/Toronto,0,1861-12-24 07:00:00,1861-12-24 07:00:00,cirro-cumulus cumulo-stratus,lct,kind_of_cloud_7am,139,483290,3522,3436
235,Niagara,America/Toronto,0,1861-12-25 07:00:00,1861-12-25 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483291,3522,3436
236,Niagara,America/Toronto,0,1861-12-26 07:00:00,1861-12-26 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483292,3522,3436
237,Niagara,America/Toronto,0,1861-12-27 07:00:00,1861-12-27 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483293,3522,3436
238,Niagara,America/Toronto,0,1861-12-28 07:00:00,1861-12-28 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483294,3522,3436
239,Niagara,America/Toronto,0,1861-12-29 07:00:00,1861-12-29 07:00:00,0,lct,kind_of_cloud_7am,139,483295,3522,3436
240,Niagara,America/Toronto,0,1861-12-30 07:00:00,1861-12-30 07:00:00,cirro-cumulus cumulo-stratus,lct,kind_of_cloud_7am,139,483296,3522,3436
241,Niagara,America/Toronto,0,1861-12-31 07:00:00,1861-12-31 07:00:00,cirrus,lct,kind_of_cloud_7am,139,483297,3522,3436
242,Niagara,America/Toronto,0,1862-01-01 07:00:00,1862-01-01 07:00:00,-999,lct,kind_of_cloud_7am,139,491954,3561,3435
243,Niagara,America/Toronto,0,1862-01-02 07:00:00,1862-01-02 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491953,3561,3435
244,Niagara,America/Toronto,0,1862-01-03 07:00:00,1862-01-03 07:00:00,-999,lct,kind_of_cloud_7am,139,491952,3561,3435
245,Niagara,America/Toronto,0,1862-01-04 07:00:00,1862-01-04 07:00:00,-999,lct,kind_of_cloud_7am,139,491951,3561,3435
246,Niagara,America/Toronto,0,1862-01-05 07:00:00,1862-01-05 07:00:00,0,lct,kind_of_cloud_7am,139,491950,3561,3435
247,Niagara,America/Toronto,0,1862-01-06 07:00:00,1862-01-06 07:00:00,0,lct,kind_of_cloud_7am,139,491949,3561,3435
248,Niagara,America/Toronto,0,1862-01-07 07:00:00,1862-01-07 07:00:00,0,lct,kind_of_cloud_7am,139,491948,3561,3435
249,Niagara,America/Toronto,0,1862-01-08 07:00:00,1862-01-08 07:00:00,0,lct,kind_of_cloud_7am,139,491947,3561,3435
250,Niagara,America/Toronto,0,1862-01-09 07:00:00,1862-01-09 07:00:00,-999,lct,kind_of_cloud_7am,139,491946,3561,3435
251,Niagara,America/Toronto,0,1862-01-10 07:00:00,1862-01-10 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491945,3561,3435
252,Niagara,America/Toronto,0,1862-01-11 07:00:00,1862-01-11 07:00:00,-999,lct,kind_of_cloud_7am,139,491944,3561,3435
253,Niagara,America/Toronto,0,1862-01-12 07:00:00,1862-01-12 07:00:00,0,lct,kind_of_cloud_7am,139,491943,3561,3435
254,Niagara,America/Toronto,0,1862-01-13 07:00:00,1862-01-13 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491942,3561,3435
255,Niagara,America/Toronto,0,1862-01-14 07:00:00,1862-01-14 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491941,3561,3435
256,Niagara,America/Toronto,0,1862-01-15 07:00:00,1862-01-15 07:00:00,overcast,lct,kind_of_cloud_7am,139,491940,3561,3435
257,Niagara,America/Toronto,0,1862-01-16 07:00:00,1862-01-16 07:00:00,cirro-cumulus cumulo-stratus cumulonimbus,lct,kind_of_cloud_7am,139,491939,3561,3435
258,Niagara,America/Toronto,0,1862-01-17 07:00:00,1862-01-17 07:00:00,overcast,lct,kind_of_cloud_7am,139,491938,3561,3435
259,Niagara,America/Toronto,0,1862-01-18 07:00:00,1862-01-18 07:00:00,overcast,lct,kind_of_cloud_7am,139,491937,3561,3435
260,Niagara,America/Toronto,0,1862-01-19 07:00:00,1862-01-19 07:00:00,0,lct,kind_of_cloud_7am,139,491927,3561,3435
261,Niagara,America/Toronto,0,1862-01-20 07:00:00,1862-01-20 07:00:00,overcast,lct,kind_of_cloud_7am,139,491936,3561,3435
262,Niagara,America/Toronto,0,1862-01-21 07:00:00,1862-01-21 07:00:00,overcast,lct,kind_of_cloud_7am,139,491935,3561,3435
263,Niagara,America/Toronto,0,1862-01-22 07:00:00,1862-01-22 07:00:00,overcast,lct,kind_of_cloud_7am,139,491934,3561,3435
264,Niagara,America/Toronto,0,1862-01-23 07:00:00,1862-01-23 07:00:00,overcast,lct,kind_of_cloud_7am,139,491933,3561,3435
265,Niagara,America/Toronto,0,1862-01-24 07:00:00,1862-01-24 07:00:00,stratus,lct,kind_of_cloud_7am,139,491932,3561,3435
266,Niagara,America/Toronto,0,1862-01-25 07:00:00,1862-01-25 07:00:00,overcast,lct,kind_of_cloud_7am,139,491929,3561,3435
267,Niagara,America/Toronto,0,1862-01-26 07:00:00,1862-01-26 07:00:00,0,lct,kind_of_cloud_7am,139,491925,3561,3435
268,Niagara,America/Toronto,0,1862-01-27 07:00:00,1862-01-27 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491924,3561,3435
269,Niagara,America/Toronto,0,1862-01-28 07:00:00,1862-01-28 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491920,3561,3435
270,Niagara,America/Toronto,0,1862-01-29 07:00:00,1862-01-29 07:00:00,overcast,lct,kind_of_cloud_7am,139,491917,3561,3435
271,Niagara,America/Toronto,0,1862-01-30 07:00:00,1862-01-30 07:00:00,cirro-cumulus cirro-stratus,lct,kind_of_cloud_7am,139,491915,3561,3435
272,Niagara,America/Toronto,0,1862-01-31 07:00:00,1862-01-31 07:00:00,cirrus,lct,kind_of_cloud_7am,139,491913,3561,3435
273,Niagara,America/Toronto,0,1862-02-01 07:00:00,1862-02-01 07:00:00,overcast,lct,kind_of_cloud_7am,139,492083,3560,3439
274,Niagara,America/Toronto,0,1862-02-02 07:00:00,1862-02-02 07:00:00,0,lct,kind_of_cloud_7am,139,492084,3560,3439
275,Niagara,America/Toronto,0,1862-02-03 07:00:00,1862-02-03 07:00:00,stratus cumulo-stratus,lct,kind_of_cloud_7am,139,492085,3560,3439
276,Niagara,America/Toronto,0,1862-02-04 07:00:00,1862-02-04 07:00:00,overcast,lct,kind_of_cloud_7am,139,492086,3560,3439
277,Niagara,America/Toronto,0,1862-02-05 07:00:00,1862-02-05 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492087,3560,3439
278,Niagara,America/Toronto,0,1862-02-06 07:00:00,1862-02-06 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492088,3560,3439
279,Niagara,America/Toronto,0,1862-02-07 07:00:00,1862-02-07 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492089,3560,3439
280,Niagara,America/Toronto,0,1862-02-08 07:00:00,1862-02-08 07:00:00,overcast,lct,kind_of_cloud_7am,139,492090,3560,3439
281,Niagara,America/Toronto,0,1862-02-09 07:00:00,1862-02-09 07:00:00,0,lct,kind_of_cloud_7am,139,492091,3560,3439
282,Niagara,America/Toronto,0,1862-02-10 07:00:00,1862-02-10 07:00:00,stratus cirro-cumulus,lct,kind_of_cloud_7am,139,492092,3560,3439
283,Niagara,America/Toronto,0,1862-02-11 07:00:00,1862-02-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492093,3560,3439
284,Niagara,America/Toronto,0,1862-02-12 07:00:00,1862-02-12 07:00:00,overcast,lct,kind_of_cloud_7am,139,492094,3560,3439
285,Niagara,America/Toronto,0,1862-02-13 07:00:00,1862-02-13 07:00:00,overcast,lct,kind_of_cloud_7am,139,492095,3560,3439
286,Niagara,America/Toronto,0,1862-02-14 07:00:00,1862-02-14 07:00:00,overcast,lct,kind_of_cloud_7am,139,492096,3560,3439
287,Niagara,America/Toronto,0,1862-02-15 07:00:00,1862-02-15 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492097,3560,3439
288,Niagara,America/Toronto,0,1862-02-16 07:00:00,1862-02-16 07:00:00,0,lct,kind_of_cloud_7am,139,492098,3560,3439
289,Niagara,America/Toronto,0,1862-02-17 07:00:00,1862-02-17 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492099,3560,3439
290,Niagara,America/Toronto,0,1862-02-18 07:00:00,1862-02-18 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492100,3560,3439
291,Niagara,America/Toronto,0,1862-02-19 07:00:00,1862-02-19 07:00:00,stratus overcast,lct,kind_of_cloud_7am,139,492101,3560,3439
292,Niagara,America/Toronto,0,1862-02-20 07:00:00,1862-02-20 07:00:00,overcast,lct,kind_of_cloud_7am,139,492102,3560,3439
293,Niagara,America/Toronto,0,1862-02-21 07:00:00,1862-02-21 07:00:00,overcast cumulo-stratus,lct,kind_of_cloud_7am,139,492103,3560,3439
294,Niagara,America/Toronto,0,1862-02-22 07:00:00,1862-02-22 07:00:00,overcast,lct,kind_of_cloud_7am,139,492104,3560,3439
295,Niagara,America/Toronto,0,1862-02-23 07:00:00,1862-02-23 07:00:00,0,lct,kind_of_cloud_7am,139,492105,3560,3439
296,Niagara,America/Toronto,0,1862-02-24 07:00:00,1862-02-24 07:00:00,overcast,lct,kind_of_cloud_7am,139,492106,3560,3439
297,Niagara,America/Toronto,0,1862-02-25 07:00:00,1862-02-25 07:00:00,clear,lct,kind_of_cloud_7am,139,492107,3560,3439
298,Niagara,America/Toronto,0,1862-02-26 07:00:00,1862-02-26 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492108,3560,3439
299,Niagara,America/Toronto,0,1862-02-27 07:00:00,1862-02-27 07:00:00,nimbus cirro-cumulus,lct,kind_of_cloud_7am,139,492109,3560,3439
300,Niagara,America/Toronto,0,1862-02-28 07:00:00,1862-02-28 07:00:00,overcast,lct,kind_of_cloud_7am,139,492110,3560,3439
301,Niagara,America/Toronto,0,1862-03-01 07:00:00,1862-03-01 07:00:00,overcast,lct,kind_of_cloud_7am,139,493003,3565,3440
302,Niagara,America/Toronto,0,1862-03-02 07:00:00,1862-03-02 07:00:00,0,lct,kind_of_cloud_7am,139,493002,3565,3440
303,Niagara,America/Toronto,0,1862-03-03 07:00:00,1862-03-03 07:00:00,overcast,lct,kind_of_cloud_7am,139,493001,3565,3440
304,Niagara,America/Toronto,0,1862-03-04 07:00:00,1862-03-04 07:00:00,overcast scudding cloud,lct,kind_of_cloud_7am,139,493000,3565,3440
305,Niagara,America/Toronto,0,1862-03-05 07:00:00,1862-03-05 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492999,3565,3440
306,Niagara,America/Toronto,0,1862-03-06 07:00:00,1862-03-06 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492998,3565,3440
307,Niagara,America/Toronto,0,1862-03-07 07:00:00,1862-03-07 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492997,3565,3440
308,Niagara,America/Toronto,0,1862-03-08 07:00:00,1862-03-08 07:00:00,cirro-cumulus,lct,kind_of_cloud_7am,139,492996,3565,3440
309,Niagara,America/Toronto,0,1862-03-09 07:00:00,1862-03-09 07:00:00,0,lct,kind_of_cloud_7am,139,492994,3565,3440
310,Niagara,America/Toronto,0,1862-03-10 07:00:00,1862-03-10 07:00:00,overcast,lct,kind_of_cloud_7am,139,492993,3565,3440
311,Niagara,America/Toronto,0,1862-03-11 07:00:00,1862-03-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492992,3565,3440
312,Niagara,America/Toronto,0,1862-03-12 07:00:00,1862-03-12 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492991,3565,3440
313,Niagara,America/Toronto,0,1862-03-13 07:00:00,1862-03-13 07:00:00,overcast stratus,lct,kind_of_cloud_7am,139,492990,3565,3440
314,Niagara,America/Toronto,0,1862-03-14 07:00:00,1862-03-14 07:00:00,overcast,lct,kind_of_cloud_7am,139,492989,3565,3440
315,Niagara,America/Toronto,0,1862-03-15 07:00:00,1862-03-15 07:00:00,overcast,lct,kind_of_cloud_7am,139,492988,3565,3440
316,Niagara,America/Toronto,0,1862-03-16 07:00:00,1862-03-16 07:00:00,0,lct,kind_of_cloud_7am,139,492987,3565,3440
317,Niagara,America/Toronto,0,1862-03-17 07:00:00,1862-03-17 07:00:00,nimbus overcast scudding cloud,lct,kind_of_cloud_7am,139,492986,3565,3440
318,Niagara,America/Toronto,0,1862-03-18 07:00:00,1862-03-18 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492985,3565,3440
319,Niagara,America/Toronto,0,1862-03-19 07:00:00,1862-03-19 07:00:00,clear,lct,kind_of_cloud_7am,139,492984,3565,3440
320,Niagara,America/Toronto,0,1862-03-20 07:00:00,1862-03-20 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492983,3565,3440
321,Niagara,America/Toronto,0,1862-03-21 07:00:00,1862-03-21 07:00:00,overcast,lct,kind_of_cloud_7am,139,492982,3565,3440
322,Niagara,America/Toronto,0,1862-03-22 07:00:00,1862-03-22 07:00:00,overcast stratus,lct,kind_of_cloud_7am,139,492981,3565,3440
323,Niagara,America/Toronto,0,1862-03-23 07:00:00,1862-03-23 07:00:00,0,lct,kind_of_cloud_7am,139,492980,3565,3440
324,Niagara,America/Toronto,0,1862-03-24 07:00:00,1862-03-24 07:00:00,overcast,lct,kind_of_cloud_7am,139,492979,3565,3440
325,Niagara,America/Toronto,0,1862-03-25 07:00:00,1862-03-25 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492978,3565,3440
326,Niagara,America/Toronto,0,1862-03-26 07:00:00,1862-03-26 07:00:00,clear,lct,kind_of_cloud_7am,139,492977,3565,3440
327,Niagara,America/Toronto,0,1862-03-27 07:00:00,1862-03-27 07:00:00,cirro-cumulus cirro-stratus,lct,kind_of_cloud_7am,139,492976,3565,3440
328,Niagara,America/Toronto,0,1862-03-28 07:00:00,1862-03-28 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492975,3565,3440
329,Niagara,America/Toronto,0,1862-03-29 07:00:00,1862-03-29 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492974,3565,3440
330,Niagara,America/Toronto,0,1862-03-30 07:00:00,1862-03-30 07:00:00,0,lct,kind_of_cloud_7am,139,492973,3565,3440
331,Niagara,America/Toronto,0,1862-03-31 07:00:00,1862-03-31 07:00:00,scudding cloud,lct,kind_of_cloud_7am,139,492971,3565,3440
332,Niagara,America/Toronto,0,1863-06-01 07:00:00,1863-06-01 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492676,3563,3442
333,Niagara,America/Toronto,0,1863-06-02 07:00:00,1863-06-02 07:00:00,nimbus scudding cloud,lct,kind_of_cloud_7am,139,492701,3563,3442
334,Niagara,America/Toronto,0,1863-06-03 07:00:00,1863-06-03 07:00:00,stratus,lct,kind_of_cloud_7am,139,492677,3563,3442
335,Niagara,America/Toronto,0,1863-06-04 07:00:00,1863-06-04 07:00:00,stratus,lct,kind_of_cloud_7am,139,492678,3563,3442
336,Niagara,America/Toronto,0,1863-06-05 07:00:00,1863-06-05 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492679,3563,3442
337,Niagara,America/Toronto,0,1863-06-06 07:00:00,1863-06-06 07:00:00,cumulo-stratus scudding cloud,lct,kind_of_cloud_7am,139,492702,3563,3442
338,Niagara,America/Toronto,0,1863-06-07 07:00:00,1863-06-07 07:00:00,0,lct,kind_of_cloud_7am,139,492680,3563,3442
339,Niagara,America/Toronto,0,1863-06-08 07:00:00,1863-06-08 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492703,3563,3442
340,Niagara,America/Toronto,0,1863-06-09 07:00:00,1863-06-09 07:00:00,clear,lct,kind_of_cloud_7am,139,492681,3563,3442
341,Niagara,America/Toronto,0,1863-06-10 07:00:00,1863-06-10 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492682,3563,3442
342,Niagara,America/Toronto,0,1863-06-11 07:00:00,1863-06-11 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492683,3563,3442
343,Niagara,America/Toronto,0,1863-06-12 07:00:00,1863-06-12 07:00:00,overcast scudding cloud,lct,kind_of_cloud_7am,139,492704,3563,3442
344,Niagara,America/Toronto,0,1863-06-13 07:00:00,1863-06-13 07:00:00,clear,lct,kind_of_cloud_7am,139,492684,3563,3442
345,Niagara,America/Toronto,0,1863-06-14 07:00:00,1863-06-14 07:00:00,0,lct,kind_of_cloud_7am,139,492685,3563,3442
346,Niagara,America/Toronto,0,1863-06-15 07:00:00,1863-06-15 07:00:00,cumulus cirro-cumulus,lct,kind_of_cloud_7am,139,492686,3563,3442
347,Niagara,America/Toronto,0,1863-06-16 07:00:00,1863-06-16 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492687,3563,3442
348,Niagara,America/Toronto,0,1863-06-17 07:00:00,1863-06-17 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492688,3563,3442
349,Niagara,America/Toronto,0,1863-06-18 07:00:00,1863-06-18 07:00:00,clear,lct,kind_of_cloud_7am,139,492689,3563,3442
350,Niagara,America/Toronto,0,1863-06-19 07:00:00,1863-06-19 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492690,3563,3442
351,Niagara,America/Toronto,0,1863-06-20 07:00:00,1863-06-20 07:00:00,overcast scudding cloud,lct,kind_of_cloud_7am,139,492705,3563,3442
352,Niagara,America/Toronto,0,1863-06-21 07:00:00,1863-06-21 07:00:00,0,lct,kind_of_cloud_7am,139,492691,3563,3442
353,Niagara,America/Toronto,0,1863-06-22 07:00:00,1863-06-22 07:00:00,nimbus cumulus cirro-cumulus,lct,kind_of_cloud_7am,139,492692,3563,3442
354,Niagara,America/Toronto,0,1863-06-23 07:00:00,1863-06-23 07:00:00,cumulus cirro-cumulus,lct,kind_of_cloud_7am,139,492693,3563,3442
355,Niagara,America/Toronto,0,1863-06-24 07:00:00,1863-06-24 07:00:00,clear,lct,kind_of_cloud_7am,139,492694,3563,3442
356,Niagara,America/Toronto,0,1863-06-25 07:00:00,1863-06-25 07:00:00,clear,lct,kind_of_cloud_7am,139,492695,3563,3442
357,Niagara,America/Toronto,0,1863-06-26 07:00:00,1863-06-26 07:00:00,cumulus,lct,kind_of_cloud_7am,139,492696,3563,3442
358,Niagara,America/Toronto,0,1863-06-27 07:00:00,1863-06-27 07:00:00,stratus,lct,kind_of_cloud_7am,139,492697,3563,3442
359,Niagara,America/Toronto,0,1863-06-28 07:00:00,1863-06-28 07:00:00,0,lct,kind_of_cloud_7am,139,492698,3563,3442
360,Niagara,America/Toronto,0,1863-06-29 07:00:00,1863-06-29 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492699,3563,3442
361,Niagara,America/Toronto,0,1863-06-30 07:00:00,1863-06-30 07:00:00,cirrus,lct,kind_of_cloud_7am,139,492700,3563,3442
362,Niagara,America/Toronto,0,1861-02-01 14:00:00,1861-02-01 14:00:00,0,lct,kind_of_cloud_2pm,140,481675,3517,3273
363,Niagara,America/Toronto,0,1861-02-02 14:00:00,1861-02-02 14:00:00,0,lct,kind_of_cloud_2pm,140,481846,3517,3273
364,Niagara,America/Toronto,0,1861-02-03 14:00:00,1861-02-03 14:00:00,0,lct,kind_of_cloud_2pm,140,481847,3517,3273
365,Niagara,America/Toronto,0,1861-02-04 14:00:00,1861-02-04 14:00:00,cirrus,lct,kind_of_cloud_2pm,140,481848,3517,3273
