,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
186,Fort a la Carne,America/Regina,0,1864-12-22 07:00:00,1864-12-22 07:00:00,0,dir,cloud_direction_7am,105,302916,2661,2541
187,Fort a la Carne,America/Regina,0,1864-12-23 07:00:00,1864-12-23 07:00:00,0,dir,cloud_direction_7am,105,302917,2661,2541
188,Fort a la Carne,America/Regina,0,1864-12-24 07:00:00,1864-12-24 07:00:00,0,dir,cloud_direction_7am,105,302918,2661,2541
189,Fort a la Carne,America/Regina,0,1864-12-25 07:00:00,1864-12-25 07:00:00,0,dir,cloud_direction_7am,105,302919,2661,2541
190,Fort a la Carne,America/Regina,0,1864-12-26 07:00:00,1864-12-26 07:00:00,0,dir,cloud_direction_7am,105,302920,2661,2541
191,Fort a la Carne,America/Regina,0,1864-12-27 07:00:00,1864-12-27 07:00:00,0,dir,cloud_direction_7am,105,302921,2661,2541
192,Fort a la Carne,America/Regina,0,1864-12-28 07:00:00,1864-12-28 07:00:00,0,dir,cloud_direction_7am,105,302922,2661,2541
193,Fort a la Carne,America/Regina,0,1864-12-29 07:00:00,1864-12-29 07:00:00,0,dir,cloud_direction_7am,105,302923,2661,2541
194,Fort a la Carne,America/Regina,0,1864-12-30 07:00:00,1864-12-30 07:00:00,0,dir,cloud_direction_7am,105,302924,2661,2541
195,Fort a la Carne,America/Regina,0,1864-12-31 07:00:00,1864-12-31 07:00:00,0,dir,cloud_direction_7am,105,302925,2661,2541
196,Fort a la Carne,America/Regina,0,1864-11-01 14:00:00,1864-11-01 14:00:00,0,dir,cloud_direction_2pm,106,302651,2660,2543
197,Fort a la Carne,America/Regina,0,1864-11-02 14:00:00,1864-11-02 14:00:00,0,dir,cloud_direction_2pm,106,302650,2660,2543
198,Fort a la Carne,America/Regina,0,1864-11-03 14:00:00,1864-11-03 14:00:00,0,dir,cloud_direction_2pm,106,302649,2660,2543
199,Fort a la Carne,America/Regina,0,1864-11-04 14:00:00,1864-11-04 14:00:00,0,dir,cloud_direction_2pm,106,302648,2660,2543
200,Fort a la Carne,America/Regina,0,1864-11-05 14:00:00,1864-11-05 14:00:00,0,dir,cloud_direction_2pm,106,302647,2660,2543
201,Fort a la Carne,America/Regina,0,1864-11-06 14:00:00,1864-11-06 14:00:00,0,dir,cloud_direction_2pm,106,302646,2660,2543
202,Fort a la Carne,America/Regina,0,1864-11-07 14:00:00,1864-11-07 14:00:00,0,dir,cloud_direction_2pm,106,302645,2660,2543
203,Fort a la Carne,America/Regina,0,1864-11-08 14:00:00,1864-11-08 14:00:00,0,dir,cloud_direction_2pm,106,302644,2660,2543
204,Fort a la Carne,America/Regina,0,1864-11-09 14:00:00,1864-11-09 14:00:00,0,dir,cloud_direction_2pm,106,302643,2660,2543
205,Fort a la Carne,America/Regina,0,1864-11-10 14:00:00,1864-11-10 14:00:00,0,dir,cloud_direction_2pm,106,302642,2660,2543
206,Fort a la Carne,America/Regina,0,1864-11-11 14:00:00,1864-11-11 14:00:00,0,dir,cloud_direction_2pm,106,302641,2660,2543
207,Fort a la Carne,America/Regina,0,1864-11-12 14:00:00,1864-11-12 14:00:00,0,dir,cloud_direction_2pm,106,302640,2660,2543
208,Fort a la Carne,America/Regina,0,1864-11-13 14:00:00,1864-11-13 14:00:00,0,dir,cloud_direction_2pm,106,302639,2660,2543
209,Fort a la Carne,America/Regina,0,1864-11-14 14:00:00,1864-11-14 14:00:00,0,dir,cloud_direction_2pm,106,302638,2660,2543
210,Fort a la Carne,America/Regina,0,1864-11-15 14:00:00,1864-11-15 14:00:00,0,dir,cloud_direction_2pm,106,302637,2660,2543
211,Fort a la Carne,America/Regina,0,1864-11-16 14:00:00,1864-11-16 14:00:00,0,dir,cloud_direction_2pm,106,302636,2660,2543
212,Fort a la Carne,America/Regina,0,1864-11-17 14:00:00,1864-11-17 14:00:00,0,dir,cloud_direction_2pm,106,302635,2660,2543
213,Fort a la Carne,America/Regina,0,1864-11-18 14:00:00,1864-11-18 14:00:00,0,dir,cloud_direction_2pm,106,302634,2660,2543
214,Fort a la Carne,America/Regina,0,1864-11-19 14:00:00,1864-11-19 14:00:00,0,dir,cloud_direction_2pm,106,302633,2660,2543
215,Fort a la Carne,America/Regina,0,1864-11-20 14:00:00,1864-11-20 14:00:00,0,dir,cloud_direction_2pm,106,302632,2660,2543
216,Fort a la Carne,America/Regina,0,1864-11-21 14:00:00,1864-11-21 14:00:00,0,dir,cloud_direction_2pm,106,302630,2660,2543
217,Fort a la Carne,America/Regina,0,1864-11-22 14:00:00,1864-11-22 14:00:00,0,dir,cloud_direction_2pm,106,302629,2660,2543
218,Fort a la Carne,America/Regina,0,1864-11-23 14:00:00,1864-11-23 14:00:00,0,dir,cloud_direction_2pm,106,302628,2660,2543
219,Fort a la Carne,America/Regina,0,1864-11-24 14:00:00,1864-11-24 14:00:00,0,dir,cloud_direction_2pm,106,302627,2660,2543
220,Fort a la Carne,America/Regina,0,1864-11-25 14:00:00,1864-11-25 14:00:00,0,dir,cloud_direction_2pm,106,302626,2660,2543
221,Fort a la Carne,America/Regina,0,1864-11-26 14:00:00,1864-11-26 14:00:00,0,dir,cloud_direction_2pm,106,302625,2660,2543
222,Fort a la Carne,America/Regina,0,1864-11-27 14:00:00,1864-11-27 14:00:00,0,dir,cloud_direction_2pm,106,302624,2660,2543
223,Fort a la Carne,America/Regina,0,1864-11-28 14:00:00,1864-11-28 14:00:00,0,dir,cloud_direction_2pm,106,302623,2660,2543
224,Fort a la Carne,America/Regina,0,1864-11-29 14:00:00,1864-11-29 14:00:00,0,dir,cloud_direction_2pm,106,302622,2660,2543
225,Fort a la Carne,America/Regina,0,1864-11-30 14:00:00,1864-11-30 14:00:00,0,dir,cloud_direction_2pm,106,302621,2660,2543
226,Fort a la Carne,America/Regina,0,1864-12-01 14:00:00,1864-12-01 14:00:00,0,dir,cloud_direction_2pm,106,302956,2661,2541
227,Fort a la Carne,America/Regina,0,1864-12-02 14:00:00,1864-12-02 14:00:00,0,dir,cloud_direction_2pm,106,302955,2661,2541
228,Fort a la Carne,America/Regina,0,1864-12-03 14:00:00,1864-12-03 14:00:00,0,dir,cloud_direction_2pm,106,302954,2661,2541
229,Fort a la Carne,America/Regina,0,1864-12-04 14:00:00,1864-12-04 14:00:00,0,dir,cloud_direction_2pm,106,302953,2661,2541
230,Fort a la Carne,America/Regina,0,1864-12-05 14:00:00,1864-12-05 14:00:00,0,dir,cloud_direction_2pm,106,302952,2661,2541
231,Fort a la Carne,America/Regina,0,1864-12-06 14:00:00,1864-12-06 14:00:00,0,dir,cloud_direction_2pm,106,302951,2661,2541
232,Fort a la Carne,America/Regina,0,1864-12-07 14:00:00,1864-12-07 14:00:00,0,dir,cloud_direction_2pm,106,302950,2661,2541
233,Fort a la Carne,America/Regina,0,1864-12-08 14:00:00,1864-12-08 14:00:00,0,dir,cloud_direction_2pm,106,302949,2661,2541
234,Fort a la Carne,America/Regina,0,1864-12-09 14:00:00,1864-12-09 14:00:00,0,dir,cloud_direction_2pm,106,302948,2661,2541
235,Fort a la Carne,America/Regina,0,1864-12-10 14:00:00,1864-12-10 14:00:00,0,dir,cloud_direction_2pm,106,302947,2661,2541
236,Fort a la Carne,America/Regina,0,1864-12-11 14:00:00,1864-12-11 14:00:00,west east,dir,cloud_direction_2pm,106,302946,2661,2541
237,Fort a la Carne,America/Regina,0,1864-12-12 14:00:00,1864-12-12 14:00:00,0,dir,cloud_direction_2pm,106,302945,2661,2541
238,Fort a la Carne,America/Regina,0,1864-12-13 14:00:00,1864-12-13 14:00:00,0,dir,cloud_direction_2pm,106,302944,2661,2541
239,Fort a la Carne,America/Regina,0,1864-12-14 14:00:00,1864-12-14 14:00:00,0,dir,cloud_direction_2pm,106,302943,2661,2541
240,Fort a la Carne,America/Regina,0,1864-12-15 14:00:00,1864-12-15 14:00:00,0,dir,cloud_direction_2pm,106,302942,2661,2541
241,Fort a la Carne,America/Regina,0,1864-12-16 14:00:00,1864-12-16 14:00:00,0,dir,cloud_direction_2pm,106,302941,2661,2541
242,Fort a la Carne,America/Regina,0,1864-12-17 14:00:00,1864-12-17 14:00:00,0,dir,cloud_direction_2pm,106,302940,2661,2541
243,Fort a la Carne,America/Regina,0,1864-12-18 14:00:00,1864-12-18 14:00:00,0,dir,cloud_direction_2pm,106,302939,2661,2541
244,Fort a la Carne,America/Regina,0,1864-12-19 14:00:00,1864-12-19 14:00:00,south-east north-west,dir,cloud_direction_2pm,106,302938,2661,2541
245,Fort a la Carne,America/Regina,0,1864-12-20 14:00:00,1864-12-20 14:00:00,north east,dir,cloud_direction_2pm,106,302937,2661,2541
246,Fort a la Carne,America/Regina,0,1864-12-21 14:00:00,1864-12-21 14:00:00,0,dir,cloud_direction_2pm,106,302936,2661,2541
247,Fort a la Carne,America/Regina,0,1864-12-22 14:00:00,1864-12-22 14:00:00,0,dir,cloud_direction_2pm,106,302935,2661,2541
248,Fort a la Carne,America/Regina,0,1864-12-23 14:00:00,1864-12-23 14:00:00,0,dir,cloud_direction_2pm,106,302934,2661,2541
249,Fort a la Carne,America/Regina,0,1864-12-24 14:00:00,1864-12-24 14:00:00,0,dir,cloud_direction_2pm,106,302933,2661,2541
250,Fort a la Carne,America/Regina,0,1864-12-25 14:00:00,1864-12-25 14:00:00,0,dir,cloud_direction_2pm,106,302932,2661,2541
251,Fort a la Carne,America/Regina,0,1864-12-26 14:00:00,1864-12-26 14:00:00,0,dir,cloud_direction_2pm,106,302931,2661,2541
252,Fort a la Carne,America/Regina,0,1864-12-27 14:00:00,1864-12-27 14:00:00,0,dir,cloud_direction_2pm,106,302930,2661,2541
253,Fort a la Carne,America/Regina,0,1864-12-28 14:00:00,1864-12-28 14:00:00,0,dir,cloud_direction_2pm,106,302929,2661,2541
254,Fort a la Carne,America/Regina,0,1864-12-29 14:00:00,1864-12-29 14:00:00,0,dir,cloud_direction_2pm,106,302928,2661,2541
255,Fort a la Carne,America/Regina,0,1864-12-30 14:00:00,1864-12-30 14:00:00,0,dir,cloud_direction_2pm,106,302927,2661,2541
256,Fort a la Carne,America/Regina,0,1864-12-31 14:00:00,1864-12-31 14:00:00,0,dir,cloud_direction_2pm,106,302926,2661,2541
257,Fort a la Carne,America/Regina,0,1864-11-01 07:00:00,1864-11-01 07:00:00,0,cloudvel,cloud_velocity_7am,111,302588,2660,2543
258,Fort a la Carne,America/Regina,0,1864-11-02 07:00:00,1864-11-02 07:00:00,0,cloudvel,cloud_velocity_7am,111,302589,2660,2543
259,Fort a la Carne,America/Regina,0,1864-11-03 07:00:00,1864-11-03 07:00:00,0,cloudvel,cloud_velocity_7am,111,302591,2660,2543
260,Fort a la Carne,America/Regina,0,1864-11-04 07:00:00,1864-11-04 07:00:00,0,cloudvel,cloud_velocity_7am,111,302592,2660,2543
261,Fort a la Carne,America/Regina,0,1864-11-05 07:00:00,1864-11-05 07:00:00,0,cloudvel,cloud_velocity_7am,111,302593,2660,2543
262,Fort a la Carne,America/Regina,0,1864-11-07 07:00:00,1864-11-07 07:00:00,0,cloudvel,cloud_velocity_7am,111,302597,2660,2543
263,Fort a la Carne,America/Regina,0,1864-11-08 07:00:00,1864-11-08 07:00:00,0,cloudvel,cloud_velocity_7am,111,302598,2660,2543
264,Fort a la Carne,America/Regina,0,1864-11-09 07:00:00,1864-11-09 07:00:00,0,cloudvel,cloud_velocity_7am,111,302599,2660,2543
265,Fort a la Carne,America/Regina,0,1864-11-10 07:00:00,1864-11-10 07:00:00,0,cloudvel,cloud_velocity_7am,111,302600,2660,2543
266,Fort a la Carne,America/Regina,0,1864-11-11 07:00:00,1864-11-11 07:00:00,0,cloudvel,cloud_velocity_7am,111,302601,2660,2543
267,Fort a la Carne,America/Regina,0,1864-11-12 07:00:00,1864-11-12 07:00:00,0,cloudvel,cloud_velocity_7am,111,302602,2660,2543
268,Fort a la Carne,America/Regina,0,1864-11-13 07:00:00,1864-11-13 07:00:00,0,cloudvel,cloud_velocity_7am,111,302603,2660,2543
269,Fort a la Carne,America/Regina,0,1864-11-14 07:00:00,1864-11-14 07:00:00,0,cloudvel,cloud_velocity_7am,111,302604,2660,2543
270,Fort a la Carne,America/Regina,0,1864-11-15 07:00:00,1864-11-15 07:00:00,0,cloudvel,cloud_velocity_7am,111,302605,2660,2543
271,Fort a la Carne,America/Regina,0,1864-11-16 07:00:00,1864-11-16 07:00:00,0,cloudvel,cloud_velocity_7am,111,302606,2660,2543
272,Fort a la Carne,America/Regina,0,1864-11-17 07:00:00,1864-11-17 07:00:00,0,cloudvel,cloud_velocity_7am,111,302607,2660,2543
273,Fort a la Carne,America/Regina,0,1864-11-18 07:00:00,1864-11-18 07:00:00,0,cloudvel,cloud_velocity_7am,111,302608,2660,2543
274,Fort a la Carne,America/Regina,0,1864-11-19 07:00:00,1864-11-19 07:00:00,0,cloudvel,cloud_velocity_7am,111,302609,2660,2543
275,Fort a la Carne,America/Regina,0,1864-11-20 07:00:00,1864-11-20 07:00:00,0,cloudvel,cloud_velocity_7am,111,302610,2660,2543
276,Fort a la Carne,America/Regina,0,1864-11-21 07:00:00,1864-11-21 07:00:00,0,cloudvel,cloud_velocity_7am,111,302611,2660,2543
277,Fort a la Carne,America/Regina,0,1864-11-22 07:00:00,1864-11-22 07:00:00,0,cloudvel,cloud_velocity_7am,111,302612,2660,2543
278,Fort a la Carne,America/Regina,0,1864-11-23 07:00:00,1864-11-23 07:00:00,0,cloudvel,cloud_velocity_7am,111,302613,2660,2543
279,Fort a la Carne,America/Regina,0,1864-11-24 07:00:00,1864-11-24 07:00:00,0,cloudvel,cloud_velocity_7am,111,302614,2660,2543
280,Fort a la Carne,America/Regina,0,1864-11-25 07:00:00,1864-11-25 07:00:00,0,cloudvel,cloud_velocity_7am,111,302615,2660,2543
281,Fort a la Carne,America/Regina,0,1864-11-26 07:00:00,1864-11-26 07:00:00,0,cloudvel,cloud_velocity_7am,111,302616,2660,2543
282,Fort a la Carne,America/Regina,0,1864-11-27 07:00:00,1864-11-27 07:00:00,0,cloudvel,cloud_velocity_7am,111,302617,2660,2543
283,Fort a la Carne,America/Regina,0,1864-11-28 07:00:00,1864-11-28 07:00:00,0,cloudvel,cloud_velocity_7am,111,302618,2660,2543
284,Fort a la Carne,America/Regina,0,1864-11-29 07:00:00,1864-11-29 07:00:00,0,cloudvel,cloud_velocity_7am,111,302619,2660,2543
285,Fort a la Carne,America/Regina,0,1864-11-30 07:00:00,1864-11-30 07:00:00,0,cloudvel,cloud_velocity_7am,111,302620,2660,2543
286,Fort a la Carne,America/Regina,0,1864-12-01 07:00:00,1864-12-01 07:00:00,0,cloudvel,cloud_velocity_7am,111,302895,2661,2541
287,Fort a la Carne,America/Regina,0,1864-12-02 07:00:00,1864-12-02 07:00:00,0,cloudvel,cloud_velocity_7am,111,302896,2661,2541
288,Fort a la Carne,America/Regina,0,1864-12-03 07:00:00,1864-12-03 07:00:00,0,cloudvel,cloud_velocity_7am,111,302897,2661,2541
289,Fort a la Carne,America/Regina,0,1864-12-04 07:00:00,1864-12-04 07:00:00,0,cloudvel,cloud_velocity_7am,111,302898,2661,2541
290,Fort a la Carne,America/Regina,0,1864-12-05 07:00:00,1864-12-05 07:00:00,0,cloudvel,cloud_velocity_7am,111,302899,2661,2541
291,Fort a la Carne,America/Regina,0,1864-12-06 07:00:00,1864-12-06 07:00:00,0,cloudvel,cloud_velocity_7am,111,302900,2661,2541
292,Fort a la Carne,America/Regina,0,1864-12-07 07:00:00,1864-12-07 07:00:00,-999,cloudvel,cloud_velocity_7am,111,302901,2661,2541
293,Fort a la Carne,America/Regina,0,1864-12-08 07:00:00,1864-12-08 07:00:00,0,cloudvel,cloud_velocity_7am,111,302902,2661,2541
294,Fort a la Carne,America/Regina,0,1864-12-09 07:00:00,1864-12-09 07:00:00,0,cloudvel,cloud_velocity_7am,111,302903,2661,2541
295,Fort a la Carne,America/Regina,0,1864-12-10 07:00:00,1864-12-10 07:00:00,0,cloudvel,cloud_velocity_7am,111,302904,2661,2541
296,Fort a la Carne,America/Regina,0,1864-12-11 07:00:00,1864-12-11 07:00:00,0,cloudvel,cloud_velocity_7am,111,302905,2661,2541
297,Fort a la Carne,America/Regina,0,1864-12-12 07:00:00,1864-12-12 07:00:00,0,cloudvel,cloud_velocity_7am,111,302906,2661,2541
298,Fort a la Carne,America/Regina,0,1864-12-13 07:00:00,1864-12-13 07:00:00,0,cloudvel,cloud_velocity_7am,111,302907,2661,2541
299,Fort a la Carne,America/Regina,0,1864-12-14 07:00:00,1864-12-14 07:00:00,0,cloudvel,cloud_velocity_7am,111,302908,2661,2541
300,Fort a la Carne,America/Regina,0,1864-12-15 07:00:00,1864-12-15 07:00:00,0,cloudvel,cloud_velocity_7am,111,302909,2661,2541
301,Fort a la Carne,America/Regina,0,1864-12-16 07:00:00,1864-12-16 07:00:00,0,cloudvel,cloud_velocity_7am,111,302910,2661,2541
302,Fort a la Carne,America/Regina,0,1864-12-17 07:00:00,1864-12-17 07:00:00,0,cloudvel,cloud_velocity_7am,111,302911,2661,2541
303,Fort a la Carne,America/Regina,0,1864-12-18 07:00:00,1864-12-18 07:00:00,0,cloudvel,cloud_velocity_7am,111,302912,2661,2541
304,Fort a la Carne,America/Regina,0,1864-12-19 07:00:00,1864-12-19 07:00:00,0,cloudvel,cloud_velocity_7am,111,302913,2661,2541
305,Fort a la Carne,America/Regina,0,1864-12-20 07:00:00,1864-12-20 07:00:00,0,cloudvel,cloud_velocity_7am,111,302914,2661,2541
306,Fort a la Carne,America/Regina,0,1864-12-21 07:00:00,1864-12-21 07:00:00,0,cloudvel,cloud_velocity_7am,111,302915,2661,2541
307,Fort a la Carne,America/Regina,0,1864-12-22 07:00:00,1864-12-22 07:00:00,0,cloudvel,cloud_velocity_7am,111,302916,2661,2541
308,Fort a la Carne,America/Regina,0,1864-12-23 07:00:00,1864-12-23 07:00:00,0,cloudvel,cloud_velocity_7am,111,302917,2661,2541
309,Fort a la Carne,America/Regina,0,1864-12-24 07:00:00,1864-12-24 07:00:00,0,cloudvel,cloud_velocity_7am,111,302918,2661,2541
310,Fort a la Carne,America/Regina,0,1864-12-25 07:00:00,1864-12-25 07:00:00,0,cloudvel,cloud_velocity_7am,111,302919,2661,2541
311,Fort a la Carne,America/Regina,0,1864-12-26 07:00:00,1864-12-26 07:00:00,0,cloudvel,cloud_velocity_7am,111,302920,2661,2541
312,Fort a la Carne,America/Regina,0,1864-12-27 07:00:00,1864-12-27 07:00:00,0,cloudvel,cloud_velocity_7am,111,302921,2661,2541
313,Fort a la Carne,America/Regina,0,1864-12-28 07:00:00,1864-12-28 07:00:00,0,cloudvel,cloud_velocity_7am,111,302922,2661,2541
314,Fort a la Carne,America/Regina,0,1864-12-29 07:00:00,1864-12-29 07:00:00,0,cloudvel,cloud_velocity_7am,111,302923,2661,2541
315,Fort a la Carne,America/Regina,0,1864-12-30 07:00:00,1864-12-30 07:00:00,0,cloudvel,cloud_velocity_7am,111,302924,2661,2541
316,Fort a la Carne,America/Regina,0,1864-12-31 07:00:00,1864-12-31 07:00:00,0,cloudvel,cloud_velocity_7am,111,302925,2661,2541
317,Fort a la Carne,America/Regina,0,1864-11-01 14:00:00,1864-11-01 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302651,2660,2543
318,Fort a la Carne,America/Regina,0,1864-11-02 14:00:00,1864-11-02 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302650,2660,2543
319,Fort a la Carne,America/Regina,0,1864-11-03 14:00:00,1864-11-03 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302649,2660,2543
320,Fort a la Carne,America/Regina,0,1864-11-04 14:00:00,1864-11-04 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302648,2660,2543
321,Fort a la Carne,America/Regina,0,1864-11-05 14:00:00,1864-11-05 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302647,2660,2543
322,Fort a la Carne,America/Regina,0,1864-11-06 14:00:00,1864-11-06 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302646,2660,2543
323,Fort a la Carne,America/Regina,0,1864-11-07 14:00:00,1864-11-07 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302645,2660,2543
324,Fort a la Carne,America/Regina,0,1864-11-08 14:00:00,1864-11-08 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302644,2660,2543
325,Fort a la Carne,America/Regina,0,1864-11-09 14:00:00,1864-11-09 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302643,2660,2543
326,Fort a la Carne,America/Regina,0,1864-11-10 14:00:00,1864-11-10 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302642,2660,2543
327,Fort a la Carne,America/Regina,0,1864-11-11 14:00:00,1864-11-11 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302641,2660,2543
328,Fort a la Carne,America/Regina,0,1864-11-12 14:00:00,1864-11-12 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302640,2660,2543
329,Fort a la Carne,America/Regina,0,1864-11-13 14:00:00,1864-11-13 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302639,2660,2543
330,Fort a la Carne,America/Regina,0,1864-11-14 14:00:00,1864-11-14 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302638,2660,2543
331,Fort a la Carne,America/Regina,0,1864-11-15 14:00:00,1864-11-15 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302637,2660,2543
332,Fort a la Carne,America/Regina,0,1864-11-16 14:00:00,1864-11-16 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302636,2660,2543
333,Fort a la Carne,America/Regina,0,1864-11-17 14:00:00,1864-11-17 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302635,2660,2543
334,Fort a la Carne,America/Regina,0,1864-11-18 14:00:00,1864-11-18 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302634,2660,2543
335,Fort a la Carne,America/Regina,0,1864-11-19 14:00:00,1864-11-19 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302633,2660,2543
336,Fort a la Carne,America/Regina,0,1864-11-20 14:00:00,1864-11-20 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302632,2660,2543
337,Fort a la Carne,America/Regina,0,1864-11-21 14:00:00,1864-11-21 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302630,2660,2543
338,Fort a la Carne,America/Regina,0,1864-11-22 14:00:00,1864-11-22 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302629,2660,2543
339,Fort a la Carne,America/Regina,0,1864-11-23 14:00:00,1864-11-23 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302628,2660,2543
340,Fort a la Carne,America/Regina,0,1864-11-24 14:00:00,1864-11-24 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302627,2660,2543
341,Fort a la Carne,America/Regina,0,1864-11-25 14:00:00,1864-11-25 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302626,2660,2543
342,Fort a la Carne,America/Regina,0,1864-11-26 14:00:00,1864-11-26 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302625,2660,2543
343,Fort a la Carne,America/Regina,0,1864-11-27 14:00:00,1864-11-27 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302624,2660,2543
344,Fort a la Carne,America/Regina,0,1864-11-28 14:00:00,1864-11-28 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302623,2660,2543
345,Fort a la Carne,America/Regina,0,1864-11-29 14:00:00,1864-11-29 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302622,2660,2543
346,Fort a la Carne,America/Regina,0,1864-11-30 14:00:00,1864-11-30 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302621,2660,2543
347,Fort a la Carne,America/Regina,0,1864-12-01 14:00:00,1864-12-01 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302956,2661,2541
348,Fort a la Carne,America/Regina,0,1864-12-02 14:00:00,1864-12-02 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302955,2661,2541
349,Fort a la Carne,America/Regina,0,1864-12-03 14:00:00,1864-12-03 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302954,2661,2541
350,Fort a la Carne,America/Regina,0,1864-12-04 14:00:00,1864-12-04 14:00:00,5,cloudvel,cloud_velocity_2pm,112,302953,2661,2541
351,Fort a la Carne,America/Regina,0,1864-12-05 14:00:00,1864-12-05 14:00:00,-999,cloudvel,cloud_velocity_2pm,112,302952,2661,2541
352,Fort a la Carne,America/Regina,0,1864-12-06 14:00:00,1864-12-06 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302951,2661,2541
353,Fort a la Carne,America/Regina,0,1864-12-07 14:00:00,1864-12-07 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302950,2661,2541
354,Fort a la Carne,America/Regina,0,1864-12-08 14:00:00,1864-12-08 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302949,2661,2541
355,Fort a la Carne,America/Regina,0,1864-12-09 14:00:00,1864-12-09 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302948,2661,2541
356,Fort a la Carne,America/Regina,0,1864-12-10 14:00:00,1864-12-10 14:00:00,0,cloudvel,cloud_velocity_2pm,112,302947,2661,2541
357,Fort a la Carne,America/Regina,0,1864-12-11 14:00:00,1864-12-11 14:00:00,3,cloudvel,cloud_velocity_2pm,112,302946,2661,2541
