,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
195,Ste Anne,America/Montreal,0,1866-12-09 14:00:00,1866-12-09 14:00:00,67,F,attached_thermometer_2pm,89,327304,2791,2727
196,Ste Anne,America/Montreal,0,1866-12-10 14:00:00,1866-12-10 14:00:00,69,F,attached_thermometer_2pm,89,327305,2791,2727
197,Ste Anne,America/Montreal,0,1866-12-11 14:00:00,1866-12-11 14:00:00,57,F,attached_thermometer_2pm,89,327306,2791,2727
198,Ste Anne,America/Montreal,0,1866-12-12 14:00:00,1866-12-12 14:00:00,59,F,attached_thermometer_2pm,89,327307,2791,2727
199,Ste Anne,America/Montreal,0,1866-12-13 14:00:00,1866-12-13 14:00:00,66,F,attached_thermometer_2pm,89,327308,2791,2727
200,Ste Anne,America/Montreal,0,1866-12-14 14:00:00,1866-12-14 14:00:00,62,F,attached_thermometer_2pm,89,327309,2791,2727
201,Ste Anne,America/Montreal,0,1866-12-15 14:00:00,1866-12-15 14:00:00,66,F,attached_thermometer_2pm,89,327310,2791,2727
202,Ste Anne,America/Montreal,0,1866-12-16 14:00:00,1866-12-16 14:00:00,61.5,F,attached_thermometer_2pm,89,327311,2791,2727
203,Ste Anne,America/Montreal,0,1866-12-17 14:00:00,1866-12-17 14:00:00,58,F,attached_thermometer_2pm,89,327312,2791,2727
204,Ste Anne,America/Montreal,0,1866-12-18 14:00:00,1866-12-18 14:00:00,63,F,attached_thermometer_2pm,89,327313,2791,2727
205,Ste Anne,America/Montreal,0,1866-12-19 14:00:00,1866-12-19 14:00:00,62.5,F,attached_thermometer_2pm,89,327314,2791,2727
206,Ste Anne,America/Montreal,0,1866-12-20 14:00:00,1866-12-20 14:00:00,64,F,attached_thermometer_2pm,89,327315,2791,2727
207,Ste Anne,America/Montreal,0,1866-12-21 14:00:00,1866-12-21 14:00:00,59,F,attached_thermometer_2pm,89,327316,2791,2727
208,Ste Anne,America/Montreal,0,1866-12-22 14:00:00,1866-12-22 14:00:00,62,F,attached_thermometer_2pm,89,327317,2791,2727
209,Ste Anne,America/Montreal,0,1866-12-23 14:00:00,1866-12-23 14:00:00,63,F,attached_thermometer_2pm,89,327318,2791,2727
210,Ste Anne,America/Montreal,0,1866-12-24 14:00:00,1866-12-24 14:00:00,59,F,attached_thermometer_2pm,89,327319,2791,2727
211,Ste Anne,America/Montreal,0,1866-12-25 14:00:00,1866-12-25 14:00:00,70,F,attached_thermometer_2pm,89,327320,2791,2727
212,Ste Anne,America/Montreal,0,1866-12-26 14:00:00,1866-12-26 14:00:00,67,F,attached_thermometer_2pm,89,327321,2791,2727
213,Ste Anne,America/Montreal,0,1866-12-27 14:00:00,1866-12-27 14:00:00,66,F,attached_thermometer_2pm,89,327322,2791,2727
214,Ste Anne,America/Montreal,0,1866-12-28 14:00:00,1866-12-28 14:00:00,66,F,attached_thermometer_2pm,89,327323,2791,2727
215,Ste Anne,America/Montreal,0,1866-12-29 14:00:00,1866-12-29 14:00:00,61,F,attached_thermometer_2pm,89,327324,2791,2727
216,Ste Anne,America/Montreal,0,1866-12-30 14:00:00,1866-12-30 14:00:00,63,F,attached_thermometer_2pm,89,327325,2791,2727
217,Ste Anne,America/Montreal,0,1866-12-31 14:00:00,1866-12-31 14:00:00,67,F,attached_thermometer_2pm,89,327326,2791,2727
218,Ste Anne,America/Montreal,0,1867-01-01 14:00:00,1867-01-01 14:00:00,66,F,attached_thermometer_2pm,89,327420,2792,2729
219,Ste Anne,America/Montreal,0,1867-01-02 14:00:00,1867-01-02 14:00:00,60,F,attached_thermometer_2pm,89,327421,2792,2729
220,Ste Anne,America/Montreal,0,1867-01-03 14:00:00,1867-01-03 14:00:00,62,F,attached_thermometer_2pm,89,327422,2792,2729
221,Ste Anne,America/Montreal,0,1867-01-04 14:00:00,1867-01-04 14:00:00,64.5,F,attached_thermometer_2pm,89,327423,2792,2729
222,Ste Anne,America/Montreal,0,1867-01-05 14:00:00,1867-01-05 14:00:00,60.5,F,attached_thermometer_2pm,89,327424,2792,2729
223,Ste Anne,America/Montreal,0,1867-01-06 14:00:00,1867-01-06 14:00:00,61.5,F,attached_thermometer_2pm,89,327425,2792,2729
224,Ste Anne,America/Montreal,0,1867-01-07 14:00:00,1867-01-07 14:00:00,61.5,F,attached_thermometer_2pm,89,327426,2792,2729
225,Ste Anne,America/Montreal,0,1867-01-08 14:00:00,1867-01-08 14:00:00,62.,F,attached_thermometer_2pm,89,327427,2792,2729
226,Ste Anne,America/Montreal,0,1867-01-09 14:00:00,1867-01-09 14:00:00,65,F,attached_thermometer_2pm,89,327428,2792,2729
227,Ste Anne,America/Montreal,0,1867-01-10 14:00:00,1867-01-10 14:00:00,64,F,attached_thermometer_2pm,89,327429,2792,2729
228,Ste Anne,America/Montreal,0,1867-01-11 14:00:00,1867-01-11 14:00:00,69,F,attached_thermometer_2pm,89,327430,2792,2729
229,Ste Anne,America/Montreal,0,1867-01-12 14:00:00,1867-01-12 14:00:00,63,F,attached_thermometer_2pm,89,327431,2792,2729
230,Ste Anne,America/Montreal,0,1867-01-13 14:00:00,1867-01-13 14:00:00,59,F,attached_thermometer_2pm,89,327432,2792,2729
231,Ste Anne,America/Montreal,0,1867-01-14 14:00:00,1867-01-14 14:00:00,59,F,attached_thermometer_2pm,89,327433,2792,2729
232,Ste Anne,America/Montreal,0,1867-01-15 14:00:00,1867-01-15 14:00:00,61.5,F,attached_thermometer_2pm,89,327434,2792,2729
233,Ste Anne,America/Montreal,0,1867-01-16 14:00:00,1867-01-16 14:00:00,60,F,attached_thermometer_2pm,89,327435,2792,2729
234,Ste Anne,America/Montreal,0,1867-01-17 14:00:00,1867-01-17 14:00:00,61,F,attached_thermometer_2pm,89,327436,2792,2729
235,Ste Anne,America/Montreal,0,1867-01-18 14:00:00,1867-01-18 14:00:00,63,F,attached_thermometer_2pm,89,327437,2792,2729
236,Ste Anne,America/Montreal,0,1867-01-19 14:00:00,1867-01-19 14:00:00,59.5,F,attached_thermometer_2pm,89,327438,2792,2729
237,Ste Anne,America/Montreal,0,1867-01-20 14:00:00,1867-01-20 14:00:00,60,F,attached_thermometer_2pm,89,327439,2792,2729
238,Ste Anne,America/Montreal,0,1867-01-21 14:00:00,1867-01-21 14:00:00,64,F,attached_thermometer_2pm,89,327440,2792,2729
239,Ste Anne,America/Montreal,0,1867-01-22 14:00:00,1867-01-22 14:00:00,66,F,attached_thermometer_2pm,89,327441,2792,2729
240,Ste Anne,America/Montreal,0,1867-01-23 14:00:00,1867-01-23 14:00:00,64,F,attached_thermometer_2pm,89,327442,2792,2729
241,Ste Anne,America/Montreal,0,1867-01-24 14:00:00,1867-01-24 14:00:00,65.5,F,attached_thermometer_2pm,89,327443,2792,2729
242,Ste Anne,America/Montreal,0,1867-01-25 14:00:00,1867-01-25 14:00:00,65.5,F,attached_thermometer_2pm,89,327444,2792,2729
243,Ste Anne,America/Montreal,0,1867-01-26 14:00:00,1867-01-26 14:00:00,65,F,attached_thermometer_2pm,89,327445,2792,2729
244,Ste Anne,America/Montreal,0,1867-01-27 14:00:00,1867-01-27 14:00:00,66,F,attached_thermometer_2pm,89,327446,2792,2729
245,Ste Anne,America/Montreal,0,1867-01-28 14:00:00,1867-01-28 14:00:00,63,F,attached_thermometer_2pm,89,327447,2792,2729
246,Ste Anne,America/Montreal,0,1867-01-29 14:00:00,1867-01-29 14:00:00,62,F,attached_thermometer_2pm,89,327448,2792,2729
247,Ste Anne,America/Montreal,0,1867-01-30 14:00:00,1867-01-30 14:00:00,64,F,attached_thermometer_2pm,89,327449,2792,2729
248,Ste Anne,America/Montreal,0,1867-01-31 14:00:00,1867-01-31 14:00:00,65,F,attached_thermometer_2pm,89,327450,2792,2729
249,Ste Anne,America/Montreal,0,1867-02-01 14:00:00,1867-02-01 14:00:00,60,F,attached_thermometer_2pm,89,327544,2793,2730
250,Ste Anne,America/Montreal,0,1867-02-02 14:00:00,1867-02-02 14:00:00,58.5,F,attached_thermometer_2pm,89,327545,2793,2730
251,Ste Anne,America/Montreal,0,1867-02-03 14:00:00,1867-02-03 14:00:00,63,F,attached_thermometer_2pm,89,327546,2793,2730
252,Ste Anne,America/Montreal,0,1867-02-04 14:00:00,1867-02-04 14:00:00,67.5,F,attached_thermometer_2pm,89,327547,2793,2730
253,Ste Anne,America/Montreal,0,1867-02-05 14:00:00,1867-02-05 14:00:00,57.5,F,attached_thermometer_2pm,89,327548,2793,2730
254,Ste Anne,America/Montreal,0,1867-02-06 14:00:00,1867-02-06 14:00:00,67.5,F,attached_thermometer_2pm,89,327549,2793,2730
255,Ste Anne,America/Montreal,0,1867-02-07 14:00:00,1867-02-07 14:00:00,72,F,attached_thermometer_2pm,89,327550,2793,2730
256,Ste Anne,America/Montreal,0,1867-02-08 14:00:00,1867-02-08 14:00:00,58.5,F,attached_thermometer_2pm,89,327551,2793,2730
257,Ste Anne,America/Montreal,0,1867-02-09 14:00:00,1867-02-09 14:00:00,67.5,F,attached_thermometer_2pm,89,327552,2793,2730
258,Ste Anne,America/Montreal,0,1867-02-10 14:00:00,1867-02-10 14:00:00,67.5,F,attached_thermometer_2pm,89,327553,2793,2730
259,Ste Anne,America/Montreal,0,1867-02-11 14:00:00,1867-02-11 14:00:00,63.5,F,attached_thermometer_2pm,89,327554,2793,2730
260,Ste Anne,America/Montreal,0,1867-02-12 14:00:00,1867-02-12 14:00:00,63,F,attached_thermometer_2pm,89,327555,2793,2730
261,Ste Anne,America/Montreal,0,1867-02-13 14:00:00,1867-02-13 14:00:00,59.5,F,attached_thermometer_2pm,89,327556,2793,2730
262,Ste Anne,America/Montreal,0,1867-02-14 14:00:00,1867-02-14 14:00:00,67.5,F,attached_thermometer_2pm,89,327557,2793,2730
263,Ste Anne,America/Montreal,0,1867-02-15 14:00:00,1867-02-15 14:00:00,62,F,attached_thermometer_2pm,89,327558,2793,2730
264,Ste Anne,America/Montreal,0,1867-02-16 14:00:00,1867-02-16 14:00:00,65.5,F,attached_thermometer_2pm,89,327559,2793,2730
265,Ste Anne,America/Montreal,0,1867-02-17 14:00:00,1867-02-17 14:00:00,65.5,F,attached_thermometer_2pm,89,327560,2793,2730
266,Ste Anne,America/Montreal,0,1867-02-18 14:00:00,1867-02-18 14:00:00,61,F,attached_thermometer_2pm,89,327561,2793,2730
267,Ste Anne,America/Montreal,0,1867-02-19 14:00:00,1867-02-19 14:00:00,65,F,attached_thermometer_2pm,89,327562,2793,2730
268,Ste Anne,America/Montreal,0,1867-02-20 14:00:00,1867-02-20 14:00:00,66,F,attached_thermometer_2pm,89,327563,2793,2730
269,Ste Anne,America/Montreal,0,1867-02-21 14:00:00,1867-02-21 14:00:00,62.5,F,attached_thermometer_2pm,89,327564,2793,2730
270,Ste Anne,America/Montreal,0,1867-02-22 14:00:00,1867-02-22 14:00:00,66.5,F,attached_thermometer_2pm,89,327565,2793,2730
271,Ste Anne,America/Montreal,0,1867-02-23 14:00:00,1867-02-23 14:00:00,62,F,attached_thermometer_2pm,89,327566,2793,2730
272,Ste Anne,America/Montreal,0,1867-02-24 14:00:00,1867-02-24 14:00:00,64.5,F,attached_thermometer_2pm,89,327567,2793,2730
273,Ste Anne,America/Montreal,0,1867-02-25 14:00:00,1867-02-25 14:00:00,59.5,F,attached_thermometer_2pm,89,327568,2793,2730
274,Ste Anne,America/Montreal,0,1867-02-26 14:00:00,1867-02-26 14:00:00,64,F,attached_thermometer_2pm,89,327569,2793,2730
275,Ste Anne,America/Montreal,0,1867-02-27 14:00:00,1867-02-27 14:00:00,63,F,attached_thermometer_2pm,89,327570,2793,2730
276,Ste Anne,America/Montreal,0,1867-02-28 14:00:00,1867-02-28 14:00:00,63.5,F,attached_thermometer_2pm,89,327571,2793,2730
277,Ste Anne,America/Montreal,0,1867-03-01 14:00:00,1867-03-01 14:00:00,62,F,attached_thermometer_2pm,89,327656,2794,2728
278,Ste Anne,America/Montreal,0,1867-03-02 14:00:00,1867-03-02 14:00:00,61,F,attached_thermometer_2pm,89,327657,2794,2728
279,Ste Anne,America/Montreal,0,1867-03-03 14:00:00,1867-03-03 14:00:00,57,F,attached_thermometer_2pm,89,327658,2794,2728
280,Ste Anne,America/Montreal,0,1867-03-04 14:00:00,1867-03-04 14:00:00,61.5,F,attached_thermometer_2pm,89,327659,2794,2728
281,Ste Anne,America/Montreal,0,1867-03-05 14:00:00,1867-03-05 14:00:00,empty,F,attached_thermometer_2pm,89,327660,2794,2728
282,Ste Anne,America/Montreal,0,1867-03-06 14:00:00,1867-03-06 14:00:00,empty,F,attached_thermometer_2pm,89,327661,2794,2728
283,Ste Anne,America/Montreal,0,1867-03-07 14:00:00,1867-03-07 14:00:00,empty,F,attached_thermometer_2pm,89,327662,2794,2728
284,Ste Anne,America/Montreal,0,1867-03-08 14:00:00,1867-03-08 14:00:00,empty,F,attached_thermometer_2pm,89,327663,2794,2728
285,Ste Anne,America/Montreal,0,1867-03-09 14:00:00,1867-03-09 14:00:00,62,F,attached_thermometer_2pm,89,327664,2794,2728
286,Ste Anne,America/Montreal,0,1867-03-10 14:00:00,1867-03-10 14:00:00,61.5,F,attached_thermometer_2pm,89,327665,2794,2728
287,Ste Anne,America/Montreal,0,1867-03-11 14:00:00,1867-03-11 14:00:00,64,F,attached_thermometer_2pm,89,327666,2794,2728
288,Ste Anne,America/Montreal,0,1867-03-12 14:00:00,1867-03-12 14:00:00,61,F,attached_thermometer_2pm,89,327667,2794,2728
289,Ste Anne,America/Montreal,0,1867-03-13 14:00:00,1867-03-13 14:00:00,70,F,attached_thermometer_2pm,89,327668,2794,2728
290,Ste Anne,America/Montreal,0,1867-03-14 14:00:00,1867-03-14 14:00:00,64,F,attached_thermometer_2pm,89,327669,2794,2728
291,Ste Anne,America/Montreal,0,1867-03-15 14:00:00,1867-03-15 14:00:00,58,F,attached_thermometer_2pm,89,327670,2794,2728
292,Ste Anne,America/Montreal,0,1867-03-16 14:00:00,1867-03-16 14:00:00,62.5,F,attached_thermometer_2pm,89,327671,2794,2728
293,Ste Anne,America/Montreal,0,1867-03-17 14:00:00,1867-03-17 14:00:00,63.5,F,attached_thermometer_2pm,89,327672,2794,2728
294,Ste Anne,America/Montreal,0,1867-03-18 14:00:00,1867-03-18 14:00:00,57,F,attached_thermometer_2pm,89,327673,2794,2728
295,Ste Anne,America/Montreal,0,1867-03-19 14:00:00,1867-03-19 14:00:00,65,F,attached_thermometer_2pm,89,327674,2794,2728
296,Ste Anne,America/Montreal,0,1867-03-20 14:00:00,1867-03-20 14:00:00,59,F,attached_thermometer_2pm,89,327675,2794,2728
297,Ste Anne,America/Montreal,0,1867-03-21 14:00:00,1867-03-21 14:00:00,64,F,attached_thermometer_2pm,89,327676,2794,2728
298,Ste Anne,America/Montreal,0,1867-03-22 14:00:00,1867-03-22 14:00:00,65,F,attached_thermometer_2pm,89,327677,2794,2728
299,Ste Anne,America/Montreal,0,1867-03-23 14:00:00,1867-03-23 14:00:00,59.5,F,attached_thermometer_2pm,89,327678,2794,2728
300,Ste Anne,America/Montreal,0,1867-03-24 14:00:00,1867-03-24 14:00:00,61.5,F,attached_thermometer_2pm,89,327679,2794,2728
301,Ste Anne,America/Montreal,0,1867-03-25 14:00:00,1867-03-25 14:00:00,63,F,attached_thermometer_2pm,89,327680,2794,2728
302,Ste Anne,America/Montreal,0,1867-03-26 14:00:00,1867-03-26 14:00:00,64,F,attached_thermometer_2pm,89,327681,2794,2728
303,Ste Anne,America/Montreal,0,1867-03-27 14:00:00,1867-03-27 14:00:00,62,F,attached_thermometer_2pm,89,327682,2794,2728
304,Ste Anne,America/Montreal,0,1867-03-28 14:00:00,1867-03-28 14:00:00,59.5,F,attached_thermometer_2pm,89,327683,2794,2728
305,Ste Anne,America/Montreal,0,1867-03-29 14:00:00,1867-03-29 14:00:00,62,F,attached_thermometer_2pm,89,327684,2794,2728
306,Ste Anne,America/Montreal,0,1867-03-30 14:00:00,1867-03-30 14:00:00,60.5,F,attached_thermometer_2pm,89,327685,2794,2728
307,Ste Anne,America/Montreal,0,1867-03-31 14:00:00,1867-03-31 14:00:00,61,F,attached_thermometer_2pm,89,327686,2794,2728
308,Ste Anne,America/Montreal,0,1867-04-01 14:00:00,1867-04-01 14:00:00,59.5,F,attached_thermometer_2pm,89,323608,2770,2655
309,Ste Anne,America/Montreal,0,1867-04-02 14:00:00,1867-04-02 14:00:00,59,F,attached_thermometer_2pm,89,323607,2770,2655
310,Ste Anne,America/Montreal,0,1867-04-03 14:00:00,1867-04-03 14:00:00,63,F,attached_thermometer_2pm,89,323606,2770,2655
311,Ste Anne,America/Montreal,0,1867-04-04 14:00:00,1867-04-04 14:00:00,63.5,F,attached_thermometer_2pm,89,323605,2770,2655
312,Ste Anne,America/Montreal,0,1867-04-05 14:00:00,1867-04-05 14:00:00,61,F,attached_thermometer_2pm,89,323604,2770,2655
313,Ste Anne,America/Montreal,0,1867-04-06 14:00:00,1867-04-06 14:00:00,61,F,attached_thermometer_2pm,89,323603,2770,2655
314,Ste Anne,America/Montreal,0,1867-04-07 14:00:00,1867-04-07 14:00:00,61.5,F,attached_thermometer_2pm,89,323602,2770,2655
315,Ste Anne,America/Montreal,0,1867-04-08 14:00:00,1867-04-08 14:00:00,63,F,attached_thermometer_2pm,89,323601,2770,2655
316,Ste Anne,America/Montreal,0,1867-04-09 14:00:00,1867-04-09 14:00:00,66.5,F,attached_thermometer_2pm,89,323600,2770,2655
317,Ste Anne,America/Montreal,0,1867-04-10 14:00:00,1867-04-10 14:00:00,58,F,attached_thermometer_2pm,89,323599,2770,2655
318,Ste Anne,America/Montreal,0,1867-04-11 14:00:00,1867-04-11 14:00:00,66.5,F,attached_thermometer_2pm,89,323598,2770,2655
319,Ste Anne,America/Montreal,0,1867-04-12 14:00:00,1867-04-12 14:00:00,61,F,attached_thermometer_2pm,89,323597,2770,2655
320,Ste Anne,America/Montreal,0,1867-04-13 14:00:00,1867-04-13 14:00:00,61,F,attached_thermometer_2pm,89,323596,2770,2655
321,Ste Anne,America/Montreal,0,1867-04-14 14:00:00,1867-04-14 14:00:00,61,F,attached_thermometer_2pm,89,323595,2770,2655
322,Ste Anne,America/Montreal,0,1867-04-15 14:00:00,1867-04-15 14:00:00,62,F,attached_thermometer_2pm,89,323594,2770,2655
323,Ste Anne,America/Montreal,0,1867-04-16 14:00:00,1867-04-16 14:00:00,64.5,F,attached_thermometer_2pm,89,323593,2770,2655
324,Ste Anne,America/Montreal,0,1867-04-17 14:00:00,1867-04-17 14:00:00,67,F,attached_thermometer_2pm,89,323592,2770,2655
325,Ste Anne,America/Montreal,0,1867-04-18 14:00:00,1867-04-18 14:00:00,65,F,attached_thermometer_2pm,89,323591,2770,2655
326,Ste Anne,America/Montreal,0,1867-04-19 14:00:00,1867-04-19 14:00:00,63,F,attached_thermometer_2pm,89,323590,2770,2655
327,Ste Anne,America/Montreal,0,1867-04-20 14:00:00,1867-04-20 14:00:00,62,F,attached_thermometer_2pm,89,323589,2770,2655
328,Ste Anne,America/Montreal,0,1867-04-21 14:00:00,1867-04-21 14:00:00,63,F,attached_thermometer_2pm,89,323588,2770,2655
329,Ste Anne,America/Montreal,0,1867-04-22 14:00:00,1867-04-22 14:00:00,57.5,F,attached_thermometer_2pm,89,323587,2770,2655
330,Ste Anne,America/Montreal,0,1867-04-23 14:00:00,1867-04-23 14:00:00,63,F,attached_thermometer_2pm,89,323586,2770,2655
331,Ste Anne,America/Montreal,0,1867-04-24 14:00:00,1867-04-24 14:00:00,56,F,attached_thermometer_2pm,89,323585,2770,2655
332,Ste Anne,America/Montreal,0,1867-04-25 14:00:00,1867-04-25 14:00:00,62,F,attached_thermometer_2pm,89,323584,2770,2655
333,Ste Anne,America/Montreal,0,1867-04-26 14:00:00,1867-04-26 14:00:00,57,F,attached_thermometer_2pm,89,323583,2770,2655
334,Ste Anne,America/Montreal,0,1867-04-27 14:00:00,1867-04-27 14:00:00,56,F,attached_thermometer_2pm,89,323582,2770,2655
335,Ste Anne,America/Montreal,0,1867-04-28 14:00:00,1867-04-28 14:00:00,55.5,F,attached_thermometer_2pm,89,323581,2770,2655
336,Ste Anne,America/Montreal,0,1867-04-29 14:00:00,1867-04-29 14:00:00,56,F,attached_thermometer_2pm,89,323580,2770,2655
337,Ste Anne,America/Montreal,0,1867-04-30 14:00:00,1867-04-30 14:00:00,59,F,attached_thermometer_2pm,89,323579,2770,2655
338,Ste Anne,America/Montreal,0,1866-11-13 21:00:00,1866-11-13 21:00:00,60.5,F,attached_thermometer_9pm,90,327232,2790,2731
339,Ste Anne,America/Montreal,0,1866-11-14 21:00:00,1866-11-14 21:00:00,59.25,F,attached_thermometer_9pm,90,327233,2790,2731
340,Ste Anne,America/Montreal,0,1866-11-15 21:00:00,1866-11-15 21:00:00,65,F,attached_thermometer_9pm,90,327234,2790,2731
341,Ste Anne,America/Montreal,0,1866-11-16 21:00:00,1866-11-16 21:00:00,62.5,F,attached_thermometer_9pm,90,327235,2790,2731
342,Ste Anne,America/Montreal,0,1866-11-17 21:00:00,1866-11-17 21:00:00,66,F,attached_thermometer_9pm,90,327236,2790,2731
343,Ste Anne,America/Montreal,0,1866-11-18 21:00:00,1866-11-18 21:00:00,68.5,F,attached_thermometer_9pm,90,327237,2790,2731
344,Ste Anne,America/Montreal,0,1866-11-19 21:00:00,1866-11-19 21:00:00,61,F,attached_thermometer_9pm,90,327238,2790,2731
345,Ste Anne,America/Montreal,0,1866-11-20 21:00:00,1866-11-20 21:00:00,71,F,attached_thermometer_9pm,90,327239,2790,2731
346,Ste Anne,America/Montreal,0,1866-11-21 21:00:00,1866-11-21 21:00:00,61.5,F,attached_thermometer_9pm,90,327240,2790,2731
347,Ste Anne,America/Montreal,0,1866-11-22 21:00:00,1866-11-22 21:00:00,65,F,attached_thermometer_9pm,90,327241,2790,2731
348,Ste Anne,America/Montreal,0,1866-11-23 21:00:00,1866-11-23 21:00:00,62.25,F,attached_thermometer_9pm,90,327242,2790,2731
349,Ste Anne,America/Montreal,0,1866-11-24 21:00:00,1866-11-24 21:00:00,61,F,attached_thermometer_9pm,90,327243,2790,2731
350,Ste Anne,America/Montreal,0,1866-11-25 21:00:00,1866-11-25 21:00:00,67.5,F,attached_thermometer_9pm,90,327244,2790,2731
351,Ste Anne,America/Montreal,0,1866-11-26 21:00:00,1866-11-26 21:00:00,57.75,F,attached_thermometer_9pm,90,327245,2790,2731
352,Ste Anne,America/Montreal,0,1866-11-27 21:00:00,1866-11-27 21:00:00,69,F,attached_thermometer_9pm,90,327246,2790,2731
353,Ste Anne,America/Montreal,0,1866-11-28 21:00:00,1866-11-28 21:00:00,73.75,F,attached_thermometer_9pm,90,327247,2790,2731
354,Ste Anne,America/Montreal,0,1866-11-29 21:00:00,1866-11-29 21:00:00,65,F,attached_thermometer_9pm,90,327248,2790,2731
355,Ste Anne,America/Montreal,0,1866-11-30 21:00:00,1866-11-30 21:00:00,64,F,attached_thermometer_9pm,90,327249,2790,2731
356,Ste Anne,America/Montreal,0,1866-12-01 21:00:00,1866-12-01 21:00:00,66,F,attached_thermometer_9pm,90,327296,2791,2727
357,Ste Anne,America/Montreal,0,1866-12-02 21:00:00,1866-12-02 21:00:00,64,F,attached_thermometer_9pm,90,327297,2791,2727
358,Ste Anne,America/Montreal,0,1866-12-03 21:00:00,1866-12-03 21:00:00,58,F,attached_thermometer_9pm,90,327298,2791,2727
359,Ste Anne,America/Montreal,0,1866-12-04 21:00:00,1866-12-04 21:00:00,65,F,attached_thermometer_9pm,90,327299,2791,2727
360,Ste Anne,America/Montreal,0,1866-12-05 21:00:00,1866-12-05 21:00:00,74.5,F,attached_thermometer_9pm,90,327300,2791,2727
361,Ste Anne,America/Montreal,0,1866-12-06 21:00:00,1866-12-06 21:00:00,66,F,attached_thermometer_9pm,90,327301,2791,2727
362,Ste Anne,America/Montreal,0,1866-12-07 21:00:00,1866-12-07 21:00:00,64.5,F,attached_thermometer_9pm,90,327302,2791,2727
363,Ste Anne,America/Montreal,0,1866-12-08 21:00:00,1866-12-08 21:00:00,64,F,attached_thermometer_9pm,90,327303,2791,2727
364,Ste Anne,America/Montreal,0,1866-12-09 21:00:00,1866-12-09 21:00:00,64.5,F,attached_thermometer_9pm,90,327304,2791,2727
365,Ste Anne,America/Montreal,0,1866-12-10 21:00:00,1866-12-10 21:00:00,65,F,attached_thermometer_9pm,90,327305,2791,2727
366,Ste Anne,America/Montreal,0,1866-12-11 21:00:00,1866-12-11 21:00:00,65,F,attached_thermometer_9pm,90,327306,2791,2727
