,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
168,St Johns College (Manitoba),America/Winnipeg,0,1874-07-14 15:00:00,1874-07-14 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325606,2783,2665
169,St Johns College (Manitoba),America/Winnipeg,0,1874-07-15 15:00:00,1874-07-15 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,325607,2783,2665
170,St Johns College (Manitoba),America/Winnipeg,0,1874-07-16 15:00:00,1874-07-16 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325608,2783,2665
171,St Johns College (Manitoba),America/Winnipeg,0,1874-07-17 15:00:00,1874-07-17 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325609,2783,2665
172,St Johns College (Manitoba),America/Winnipeg,0,1874-07-18 15:00:00,1874-07-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325610,2783,2665
173,St Johns College (Manitoba),America/Winnipeg,0,1874-07-20 15:00:00,1874-07-20 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,325611,2783,2665
174,St Johns College (Manitoba),America/Winnipeg,0,1874-07-21 15:00:00,1874-07-21 15:00:00,clear,mno,weather_since_last_observation_pm,319,325612,2783,2665
175,St Johns College (Manitoba),America/Winnipeg,0,1874-07-22 15:00:00,1874-07-22 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325613,2783,2665
176,St Johns College (Manitoba),America/Winnipeg,0,1874-07-23 15:00:00,1874-07-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325614,2783,2665
177,St Johns College (Manitoba),America/Winnipeg,0,1874-07-24 15:00:00,1874-07-24 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325615,2783,2665
178,St Johns College (Manitoba),America/Winnipeg,0,1874-07-25 15:00:00,1874-07-25 15:00:00,overcast,mno,weather_since_last_observation_pm,319,325616,2783,2665
179,St Johns College (Manitoba),America/Winnipeg,0,1874-07-27 15:00:00,1874-07-27 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325617,2783,2665
180,St Johns College (Manitoba),America/Winnipeg,0,1874-07-28 15:00:00,1874-07-28 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325618,2783,2665
181,St Johns College (Manitoba),America/Winnipeg,0,1874-07-29 15:00:00,1874-07-29 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325619,2783,2665
182,St Johns College (Manitoba),America/Winnipeg,0,1874-07-30 15:00:00,1874-07-30 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325620,2783,2665
183,St Johns College (Manitoba),America/Winnipeg,0,1874-07-31 15:00:00,1874-07-31 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325621,2783,2665
184,St Johns College (Manitoba),America/Winnipeg,0,1874-08-01 15:00:00,1874-08-01 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325864,2784,2664
185,St Johns College (Manitoba),America/Winnipeg,0,1874-08-03 15:00:00,1874-08-03 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325865,2784,2664
186,St Johns College (Manitoba),America/Winnipeg,0,1874-08-04 15:00:00,1874-08-04 15:00:00,overcast rain,mno,weather_since_last_observation_pm,319,325866,2784,2664
187,St Johns College (Manitoba),America/Winnipeg,0,1874-08-05 15:00:00,1874-08-05 15:00:00,overcast,mno,weather_since_last_observation_pm,319,325867,2784,2664
188,St Johns College (Manitoba),America/Winnipeg,0,1874-08-06 15:00:00,1874-08-06 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325869,2784,2664
189,St Johns College (Manitoba),America/Winnipeg,0,1874-08-07 15:00:00,1874-08-07 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325870,2784,2664
190,St Johns College (Manitoba),America/Winnipeg,0,1874-08-08 15:00:00,1874-08-08 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325871,2784,2664
191,St Johns College (Manitoba),America/Winnipeg,0,1874-08-10 15:00:00,1874-08-10 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325872,2784,2664
192,St Johns College (Manitoba),America/Winnipeg,0,1874-08-11 15:00:00,1874-08-11 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,325873,2784,2664
193,St Johns College (Manitoba),America/Winnipeg,0,1874-08-12 15:00:00,1874-08-12 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,325874,2784,2664
194,St Johns College (Manitoba),America/Winnipeg,0,1874-08-13 15:00:00,1874-08-13 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325875,2784,2664
195,St Johns College (Manitoba),America/Winnipeg,0,1874-08-14 15:00:00,1874-08-14 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325876,2784,2664
196,St Johns College (Manitoba),America/Winnipeg,0,1874-08-15 15:00:00,1874-08-15 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325877,2784,2664
197,St Johns College (Manitoba),America/Winnipeg,0,1874-08-17 15:00:00,1874-08-17 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,325878,2784,2664
198,St Johns College (Manitoba),America/Winnipeg,0,1874-08-18 15:00:00,1874-08-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325879,2784,2664
199,St Johns College (Manitoba),America/Winnipeg,0,1874-08-19 15:00:00,1874-08-19 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325880,2784,2664
200,St Johns College (Manitoba),America/Winnipeg,0,1874-08-20 15:00:00,1874-08-20 15:00:00,cloudy rain,mno,weather_since_last_observation_pm,319,325881,2784,2664
201,St Johns College (Manitoba),America/Winnipeg,0,1874-08-21 15:00:00,1874-08-21 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325882,2784,2664
202,St Johns College (Manitoba),America/Winnipeg,0,1874-08-22 15:00:00,1874-08-22 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325883,2784,2664
203,St Johns College (Manitoba),America/Winnipeg,0,1874-08-24 15:00:00,1874-08-24 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325884,2784,2664
204,St Johns College (Manitoba),America/Winnipeg,0,1874-08-25 15:00:00,1874-08-25 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325885,2784,2664
205,St Johns College (Manitoba),America/Winnipeg,0,1874-08-26 15:00:00,1874-08-26 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325886,2784,2664
206,St Johns College (Manitoba),America/Winnipeg,0,1874-08-27 15:00:00,1874-08-27 15:00:00,overcast rain,mno,weather_since_last_observation_pm,319,325887,2784,2664
207,St Johns College (Manitoba),America/Winnipeg,0,1874-08-28 15:00:00,1874-08-28 15:00:00,overcast rain,mno,weather_since_last_observation_pm,319,325863,2784,2664
208,St Johns College (Manitoba),America/Winnipeg,0,1874-08-29 15:00:00,1874-08-29 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325862,2784,2664
209,St Johns College (Manitoba),America/Winnipeg,0,1874-08-31 15:00:00,1874-08-31 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,325861,2784,2664
210,St Johns College (Manitoba),America/Winnipeg,0,1874-09-01 15:00:00,1874-09-01 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,326093,2785,2663
211,St Johns College (Manitoba),America/Winnipeg,0,1874-09-02 15:00:00,1874-09-02 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326092,2785,2663
212,St Johns College (Manitoba),America/Winnipeg,0,1874-09-03 15:00:00,1874-09-03 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326091,2785,2663
213,St Johns College (Manitoba),America/Winnipeg,0,1874-09-04 15:00:00,1874-09-04 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326090,2785,2663
214,St Johns College (Manitoba),America/Winnipeg,0,1874-09-05 15:00:00,1874-09-05 15:00:00,clear,mno,weather_since_last_observation_pm,319,326089,2785,2663
215,St Johns College (Manitoba),America/Winnipeg,0,1874-09-07 15:00:00,1874-09-07 15:00:00,empty,mno,weather_since_last_observation_pm,319,326088,2785,2663
216,St Johns College (Manitoba),America/Winnipeg,0,1874-09-08 15:00:00,1874-09-08 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326087,2785,2663
217,St Johns College (Manitoba),America/Winnipeg,0,1874-09-09 15:00:00,1874-09-09 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326086,2785,2663
218,St Johns College (Manitoba),America/Winnipeg,0,1874-09-10 15:00:00,1874-09-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326085,2785,2663
219,St Johns College (Manitoba),America/Winnipeg,0,1874-09-11 15:00:00,1874-09-11 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,326084,2785,2663
220,St Johns College (Manitoba),America/Winnipeg,0,1874-09-12 15:00:00,1874-09-12 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326083,2785,2663
221,St Johns College (Manitoba),America/Winnipeg,0,1874-09-14 15:00:00,1874-09-14 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326082,2785,2663
222,St Johns College (Manitoba),America/Winnipeg,0,1874-09-15 15:00:00,1874-09-15 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326081,2785,2663
223,St Johns College (Manitoba),America/Winnipeg,0,1874-09-16 15:00:00,1874-09-16 15:00:00,overcast light_rain,mno,weather_since_last_observation_pm,319,326080,2785,2663
224,St Johns College (Manitoba),America/Winnipeg,0,1874-09-17 15:00:00,1874-09-17 15:00:00,overcast rain,mno,weather_since_last_observation_pm,319,326079,2785,2663
225,St Johns College (Manitoba),America/Winnipeg,0,1874-09-18 15:00:00,1874-09-18 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326078,2785,2663
226,St Johns College (Manitoba),America/Winnipeg,0,1874-09-19 15:00:00,1874-09-19 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326077,2785,2663
227,St Johns College (Manitoba),America/Winnipeg,0,1874-09-21 15:00:00,1874-09-21 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326076,2785,2663
228,St Johns College (Manitoba),America/Winnipeg,0,1874-09-22 15:00:00,1874-09-22 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326075,2785,2663
229,St Johns College (Manitoba),America/Winnipeg,0,1874-09-23 15:00:00,1874-09-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326074,2785,2663
230,St Johns College (Manitoba),America/Winnipeg,0,1874-09-24 15:00:00,1874-09-24 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326073,2785,2663
231,St Johns College (Manitoba),America/Winnipeg,0,1874-09-25 15:00:00,1874-09-25 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326072,2785,2663
232,St Johns College (Manitoba),America/Winnipeg,0,1874-09-26 15:00:00,1874-09-26 15:00:00,overcast,mno,weather_since_last_observation_pm,319,326071,2785,2663
233,St Johns College (Manitoba),America/Winnipeg,0,1874-09-28 15:00:00,1874-09-28 15:00:00,clear,mno,weather_since_last_observation_pm,319,326070,2785,2663
234,St Johns College (Manitoba),America/Winnipeg,0,1874-09-29 15:00:00,1874-09-29 15:00:00,clear,mno,weather_since_last_observation_pm,319,326069,2785,2663
235,St Johns College (Manitoba),America/Winnipeg,0,1874-09-30 15:00:00,1874-09-30 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326068,2785,2663
236,St Johns College (Manitoba),America/Winnipeg,0,1874-10-01 15:00:00,1874-10-01 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326430,2786,2662
237,St Johns College (Manitoba),America/Winnipeg,0,1874-10-02 15:00:00,1874-10-02 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326431,2786,2662
238,St Johns College (Manitoba),America/Winnipeg,0,1874-10-03 15:00:00,1874-10-03 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326432,2786,2662
239,St Johns College (Manitoba),America/Winnipeg,0,1874-10-05 15:00:00,1874-10-05 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,326433,2786,2662
240,St Johns College (Manitoba),America/Winnipeg,0,1874-10-06 15:00:00,1874-10-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,326434,2786,2662
241,St Johns College (Manitoba),America/Winnipeg,0,1874-10-07 15:00:00,1874-10-07 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,326435,2786,2662
242,St Johns College (Manitoba),America/Winnipeg,0,1874-10-08 15:00:00,1874-10-08 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326436,2786,2662
243,St Johns College (Manitoba),America/Winnipeg,0,1874-10-09 15:00:00,1874-10-09 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326437,2786,2662
244,St Johns College (Manitoba),America/Winnipeg,0,1874-10-10 15:00:00,1874-10-10 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326438,2786,2662
245,St Johns College (Manitoba),America/Winnipeg,0,1874-10-12 15:00:00,1874-10-12 15:00:00,clear,mno,weather_since_last_observation_pm,319,326439,2786,2662
246,St Johns College (Manitoba),America/Winnipeg,0,1874-10-13 15:00:00,1874-10-13 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326440,2786,2662
247,St Johns College (Manitoba),America/Winnipeg,0,1874-10-14 15:00:00,1874-10-14 15:00:00,clear cloudy fog,mno,weather_since_last_observation_pm,319,326441,2786,2662
248,St Johns College (Manitoba),America/Winnipeg,0,1874-10-15 15:00:00,1874-10-15 15:00:00,clear overcast misty,mno,weather_since_last_observation_pm,319,326442,2786,2662
249,St Johns College (Manitoba),America/Winnipeg,0,1874-10-16 15:00:00,1874-10-16 15:00:00,cloudy misty,mno,weather_since_last_observation_pm,319,326443,2786,2662
250,St Johns College (Manitoba),America/Winnipeg,0,1874-10-17 15:00:00,1874-10-17 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326444,2786,2662
251,St Johns College (Manitoba),America/Winnipeg,0,1874-10-19 15:00:00,1874-10-19 15:00:00,clear cloudy misty,mno,weather_since_last_observation_pm,319,326445,2786,2662
252,St Johns College (Manitoba),America/Winnipeg,0,1874-10-20 15:00:00,1874-10-20 15:00:00,clear,mno,weather_since_last_observation_pm,319,326446,2786,2662
253,St Johns College (Manitoba),America/Winnipeg,0,1874-10-21 15:00:00,1874-10-21 15:00:00,clear,mno,weather_since_last_observation_pm,319,326447,2786,2662
254,St Johns College (Manitoba),America/Winnipeg,0,1874-10-22 15:00:00,1874-10-22 15:00:00,clear misty,mno,weather_since_last_observation_pm,319,326448,2786,2662
255,St Johns College (Manitoba),America/Winnipeg,0,1874-10-23 15:00:00,1874-10-23 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326449,2786,2662
256,St Johns College (Manitoba),America/Winnipeg,0,1874-10-24 15:00:00,1874-10-24 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,326450,2786,2662
257,St Johns College (Manitoba),America/Winnipeg,0,1874-10-26 15:00:00,1874-10-26 15:00:00,overcast,mno,weather_since_last_observation_pm,319,326451,2786,2662
258,St Johns College (Manitoba),America/Winnipeg,0,1874-10-27 15:00:00,1874-10-27 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326452,2786,2662
259,St Johns College (Manitoba),America/Winnipeg,0,1874-10-28 15:00:00,1874-10-28 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326453,2786,2662
260,St Johns College (Manitoba),America/Winnipeg,0,1874-10-29 15:00:00,1874-10-29 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,326454,2786,2662
261,St Johns College (Manitoba),America/Winnipeg,0,1874-10-30 15:00:00,1874-10-30 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,326455,2786,2662
262,St Johns College (Manitoba),America/Winnipeg,0,1874-10-31 15:00:00,1874-10-31 15:00:00,clear,mno,weather_since_last_observation_pm,319,326456,2786,2662
263,St Johns College (Manitoba),America/Winnipeg,0,1874-11-01 15:00:00,1874-11-01 15:00:00,empty,mno,weather_since_last_observation_pm,319,339649,2839,2666
264,St Johns College (Manitoba),America/Winnipeg,0,1874-11-02 15:00:00,1874-11-02 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,339648,2839,2666
265,St Johns College (Manitoba),America/Winnipeg,0,1874-11-03 15:00:00,1874-11-03 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339647,2839,2666
266,St Johns College (Manitoba),America/Winnipeg,0,1874-11-04 15:00:00,1874-11-04 15:00:00,blue_sky cloudy,mno,weather_since_last_observation_pm,319,339646,2839,2666
267,St Johns College (Manitoba),America/Winnipeg,0,1874-11-05 15:00:00,1874-11-05 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,339645,2839,2666
268,St Johns College (Manitoba),America/Winnipeg,0,1874-11-06 15:00:00,1874-11-06 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,339644,2839,2666
269,St Johns College (Manitoba),America/Winnipeg,0,1874-11-07 15:00:00,1874-11-07 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339643,2839,2666
270,St Johns College (Manitoba),America/Winnipeg,0,1874-11-08 15:00:00,1874-11-08 15:00:00,empty,mno,weather_since_last_observation_pm,319,339642,2839,2666
271,St Johns College (Manitoba),America/Winnipeg,0,1874-11-09 15:00:00,1874-11-09 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339641,2839,2666
272,St Johns College (Manitoba),America/Winnipeg,0,1874-11-10 15:00:00,1874-11-10 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339640,2839,2666
273,St Johns College (Manitoba),America/Winnipeg,0,1874-11-11 15:00:00,1874-11-11 15:00:00,cloudy,mno,weather_since_last_observation_pm,319,339639,2839,2666
274,St Johns College (Manitoba),America/Winnipeg,0,1874-11-12 15:00:00,1874-11-12 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339638,2839,2666
275,St Johns College (Manitoba),America/Winnipeg,0,1874-11-13 15:00:00,1874-11-13 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339637,2839,2666
276,St Johns College (Manitoba),America/Winnipeg,0,1874-11-14 15:00:00,1874-11-14 15:00:00,blue_sky cloudy,mno,weather_since_last_observation_pm,319,339636,2839,2666
277,St Johns College (Manitoba),America/Winnipeg,0,1874-11-15 15:00:00,1874-11-15 15:00:00,empty,mno,weather_since_last_observation_pm,319,339635,2839,2666
278,St Johns College (Manitoba),America/Winnipeg,0,1874-11-16 15:00:00,1874-11-16 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339634,2839,2666
279,St Johns College (Manitoba),America/Winnipeg,0,1874-11-17 15:00:00,1874-11-17 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339633,2839,2666
280,St Johns College (Manitoba),America/Winnipeg,0,1874-11-18 15:00:00,1874-11-18 15:00:00,blue_sky,mno,weather_since_last_observation_pm,319,339632,2839,2666
281,St Johns College (Manitoba),America/Winnipeg,0,1874-11-19 15:00:00,1874-11-19 15:00:00,snow cloudy overcast,mno,weather_since_last_observation_pm,319,339631,2839,2666
282,St Johns College (Manitoba),America/Winnipeg,0,1874-11-20 15:00:00,1874-11-20 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339630,2839,2666
283,St Johns College (Manitoba),America/Winnipeg,0,1874-11-21 15:00:00,1874-11-21 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339629,2839,2666
284,St Johns College (Manitoba),America/Winnipeg,0,1874-11-22 15:00:00,1874-11-22 15:00:00,empty,mno,weather_since_last_observation_pm,319,339628,2839,2666
