,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
924,Thunder Bay,America/Thunder_Bay,0,1870-08-27 15:00:00,1870-08-27 15:00:00,60,F,thermometer_3pm,171,262654,2289,2331
925,Thunder Bay,America/Thunder_Bay,0,1870-08-28 15:00:00,1870-08-28 15:00:00,66,F,thermometer_3pm,171,262655,2289,2331
926,Thunder Bay,America/Thunder_Bay,0,1870-08-29 15:00:00,1870-08-29 15:00:00,62,F,thermometer_3pm,171,262656,2289,2331
927,Thunder Bay,America/Thunder_Bay,0,1870-08-30 15:00:00,1870-08-30 15:00:00,76,F,thermometer_3pm,171,262657,2289,2331
928,Thunder Bay,America/Thunder_Bay,0,1870-08-31 15:00:00,1870-08-31 15:00:00,60,F,thermometer_3pm,171,262658,2289,2331
929,Thunder Bay,America/Thunder_Bay,0,1870-07-01 09:00:00,1870-07-01 09:00:00,fair,mno,remarks_9am,228,258665,2261,2272
930,Thunder Bay,America/Thunder_Bay,0,1870-07-02 09:00:00,1870-07-02 09:00:00,fair,mno,remarks_9am,228,259391,2261,2272
931,Thunder Bay,America/Thunder_Bay,0,1870-07-03 09:00:00,1870-07-03 09:00:00,fair,mno,remarks_9am,228,259415,2261,2272
932,Thunder Bay,America/Thunder_Bay,0,1870-07-04 09:00:00,1870-07-04 09:00:00,fair,mno,remarks_9am,228,259424,2261,2272
933,Thunder Bay,America/Thunder_Bay,0,1870-07-05 09:00:00,1870-07-05 09:00:00,fair,mno,remarks_9am,228,259440,2261,2272
934,Thunder Bay,America/Thunder_Bay,0,1870-07-06 09:00:00,1870-07-06 09:00:00,fair,mno,remarks_9am,228,259464,2261,2272
935,Thunder Bay,America/Thunder_Bay,0,1870-07-07 09:00:00,1870-07-07 09:00:00,fair,mno,remarks_9am,228,259490,2261,2272
936,Thunder Bay,America/Thunder_Bay,0,1870-07-08 09:00:00,1870-07-08 09:00:00,fair,mno,remarks_9am,228,259500,2261,2272
937,Thunder Bay,America/Thunder_Bay,0,1870-07-09 09:00:00,1870-07-09 09:00:00,fair,mno,remarks_9am,228,259504,2261,2272
938,Thunder Bay,America/Thunder_Bay,0,1870-07-10 09:00:00,1870-07-10 09:00:00,rain,mno,remarks_9am,228,259522,2261,2272
939,Thunder Bay,America/Thunder_Bay,0,1870-07-11 09:00:00,1870-07-11 09:00:00,"heavy rain, thunder storm",mno,remarks_9am,228,261810,2261,2272
940,Thunder Bay,America/Thunder_Bay,0,1870-07-12 09:00:00,1870-07-12 09:00:00,drizzling,mno,remarks_9am,228,261821,2261,2272
941,Thunder Bay,America/Thunder_Bay,0,1870-07-13 09:00:00,1870-07-13 09:00:00,bright,mno,remarks_9am,228,261834,2261,2272
942,Thunder Bay,America/Thunder_Bay,0,1870-07-14 09:00:00,1870-07-14 09:00:00,bright,mno,remarks_9am,228,261841,2261,2272
943,Thunder Bay,America/Thunder_Bay,0,1870-07-15 09:00:00,1870-07-15 09:00:00,fair,mno,remarks_9am,228,261844,2261,2272
944,Thunder Bay,America/Thunder_Bay,0,1870-07-16 09:00:00,1870-07-16 09:00:00,rain & thunderstorm last night; bright,mno,remarks_9am,228,261851,2261,2272
945,Thunder Bay,America/Thunder_Bay,0,1870-07-17 09:00:00,1870-07-17 09:00:00,clear,mno,remarks_9am,228,261863,2261,2272
946,Thunder Bay,America/Thunder_Bay,0,1870-07-18 09:00:00,1870-07-18 09:00:00,bright,mno,remarks_9am,228,261899,2261,2272
947,Thunder Bay,America/Thunder_Bay,0,1870-07-19 09:00:00,1870-07-19 09:00:00,fair,mno,remarks_9am,228,261913,2261,2272
948,Thunder Bay,America/Thunder_Bay,0,1870-07-20 09:00:00,1870-07-20 09:00:00,heavy rain & thunderstorm last night; fair,mno,remarks_9am,228,261927,2261,2272
949,Thunder Bay,America/Thunder_Bay,0,1870-07-21 09:00:00,1870-07-21 09:00:00,"calm, fair",mno,remarks_9am,228,261948,2261,2272
950,Thunder Bay,America/Thunder_Bay,0,1870-07-22 09:00:00,1870-07-22 09:00:00,bright,mno,remarks_9am,228,261951,2261,2272
951,Thunder Bay,America/Thunder_Bay,0,1870-07-23 09:00:00,1870-07-23 09:00:00,bright,mno,remarks_9am,228,261955,2261,2272
952,Thunder Bay,America/Thunder_Bay,0,1870-07-24 09:00:00,1870-07-24 09:00:00,"bright, warm",mno,remarks_9am,228,261958,2261,2272
953,Thunder Bay,America/Thunder_Bay,0,1870-07-25 09:00:00,1870-07-25 09:00:00,"fair, warm",mno,remarks_9am,228,261961,2261,2272
954,Thunder Bay,America/Thunder_Bay,0,1870-07-26 09:00:00,1870-07-26 09:00:00,heavy rain & thunderstorm last night; dull,mno,remarks_9am,228,261964,2261,2272
955,Thunder Bay,America/Thunder_Bay,0,1870-07-27 09:00:00,1870-07-27 09:00:00,"bright, warm",mno,remarks_9am,228,261967,2261,2272
956,Thunder Bay,America/Thunder_Bay,0,1870-07-28 09:00:00,1870-07-28 09:00:00,"high wind, dull",mno,remarks_9am,228,261970,2261,2272
957,Thunder Bay,America/Thunder_Bay,0,1870-07-29 09:00:00,1870-07-29 09:00:00,bright,mno,remarks_9am,228,261973,2261,2272
958,Thunder Bay,America/Thunder_Bay,0,1870-07-30 09:00:00,1870-07-30 09:00:00,"dead calm, bright",mno,remarks_9am,228,261976,2261,2272
959,Thunder Bay,America/Thunder_Bay,0,1870-07-31 09:00:00,1870-07-31 09:00:00,"very warm, wind very slight",mno,remarks_9am,228,261979,2261,2272
960,Thunder Bay,America/Thunder_Bay,0,1870-08-01 09:00:00,1870-08-01 09:00:00,very fine,mno,remarks_9am,228,262564,2289,2331
961,Thunder Bay,America/Thunder_Bay,0,1870-08-02 09:00:00,1870-08-02 09:00:00,very fine,mno,remarks_9am,228,262565,2289,2331
962,Thunder Bay,America/Thunder_Bay,0,1870-08-03 09:00:00,1870-08-03 09:00:00,very fine,mno,remarks_9am,228,262566,2289,2331
963,Thunder Bay,America/Thunder_Bay,0,1870-08-04 09:00:00,1870-08-04 09:00:00,very fine,mno,remarks_9am,228,262567,2289,2331
964,Thunder Bay,America/Thunder_Bay,0,1870-08-05 09:00:00,1870-08-05 09:00:00,"storms, lightning last night, heavy rain",mno,remarks_9am,228,262568,2289,2331
965,Thunder Bay,America/Thunder_Bay,0,1870-08-06 09:00:00,1870-08-06 09:00:00,very fine,mno,remarks_9am,228,262569,2289,2331
966,Thunder Bay,America/Thunder_Bay,0,1870-08-07 09:00:00,1870-08-07 09:00:00,dull no sun,mno,remarks_9am,228,262570,2289,2331
967,Thunder Bay,America/Thunder_Bay,0,1870-08-08 09:00:00,1870-08-08 09:00:00,raining,mno,remarks_9am,228,262571,2289,2331
968,Thunder Bay,America/Thunder_Bay,0,1870-08-09 09:00:00,1870-08-09 09:00:00,clear,mno,remarks_9am,228,262572,2289,2331
969,Thunder Bay,America/Thunder_Bay,0,1870-08-10 09:00:00,1870-08-10 09:00:00,"clear and pleasant, no wind or  cloud",mno,remarks_9am,228,262573,2289,2331
970,Thunder Bay,America/Thunder_Bay,0,1870-08-11 09:00:00,1870-08-11 09:00:00,dull and damp,mno,remarks_9am,228,262574,2289,2331
971,Thunder Bay,America/Thunder_Bay,0,1870-08-12 09:00:00,1870-08-12 09:00:00,clear but very high winds in gusts,mno,remarks_9am,228,262575,2289,2331
972,Thunder Bay,America/Thunder_Bay,0,1870-08-13 09:00:00,1870-08-13 09:00:00,"clear and bright, no cloud",mno,remarks_9am,228,262576,2289,2331
973,Thunder Bay,America/Thunder_Bay,0,1870-08-14 09:00:00,1870-08-14 09:00:00,very hot,mno,remarks_9am,228,262578,2289,2331
974,Thunder Bay,America/Thunder_Bay,0,1870-08-15 09:00:00,1870-08-15 09:00:00,"warm and pleasant, rather hot",mno,remarks_9am,228,262579,2289,2331
975,Thunder Bay,America/Thunder_Bay,0,1870-08-16 09:00:00,1870-08-16 09:00:00,pleasant,mno,remarks_9am,228,262580,2289,2331
976,Thunder Bay,America/Thunder_Bay,0,1870-08-17 09:00:00,1870-08-17 09:00:00,"heavy rain last night, storm clouds, lightning. pi",mno,remarks_9am,228,262581,2289,2331
977,Thunder Bay,America/Thunder_Bay,0,1870-08-18 09:00:00,1870-08-18 09:00:00,rain during the night,mno,remarks_9am,228,262583,2289,2331
978,Thunder Bay,America/Thunder_Bay,0,1870-08-19 09:00:00,1870-08-19 09:00:00,very stormy,mno,remarks_9am,228,262584,2289,2331
979,Thunder Bay,America/Thunder_Bay,0,1870-08-20 09:00:00,1870-08-20 09:00:00,"large bright, aurora borealis last night",mno,remarks_9am,228,262585,2289,2331
980,Thunder Bay,America/Thunder_Bay,0,1870-08-21 09:00:00,1870-08-21 09:00:00,aurora borealis last night,mno,remarks_9am,228,262586,2289,2331
981,Thunder Bay,America/Thunder_Bay,0,1870-08-22 09:00:00,1870-08-22 09:00:00,"drizzle, thick black cloud",mno,remarks_9am,228,262587,2289,2331
982,Thunder Bay,America/Thunder_Bay,0,1870-08-23 09:00:00,1870-08-23 09:00:00,"damp and cold, drizzle",mno,remarks_9am,228,262588,2289,2331
983,Thunder Bay,America/Thunder_Bay,0,1870-08-24 09:00:00,1870-08-24 09:00:00,raining - cold blustery,mno,remarks_9am,228,262589,2289,2331
984,Thunder Bay,America/Thunder_Bay,0,1870-08-25 09:00:00,1870-08-25 09:00:00,terrible rain last night - fearful storms and ligh,mno,remarks_9am,228,262590,2289,2331
985,Thunder Bay,America/Thunder_Bay,0,1870-08-26 09:00:00,1870-08-26 09:00:00,"pleasant clear and dry,",mno,remarks_9am,228,262591,2289,2331
986,Thunder Bay,America/Thunder_Bay,0,1870-08-27 09:00:00,1870-08-27 09:00:00,very fine and pleasant,mno,remarks_9am,228,262592,2289,2331
987,Thunder Bay,America/Thunder_Bay,0,1870-08-28 09:00:00,1870-08-28 09:00:00,very fine and pleasant,mno,remarks_9am,228,262593,2289,2331
988,Thunder Bay,America/Thunder_Bay,0,1870-08-29 09:00:00,1870-08-29 09:00:00,"rain last night, nimbus - dull",mno,remarks_9am,228,262594,2289,2331
989,Thunder Bay,America/Thunder_Bay,0,1870-08-30 09:00:00,1870-08-30 09:00:00,pleasant very calm and serene.,mno,remarks_9am,228,262595,2289,2331
990,Thunder Bay,America/Thunder_Bay,0,1870-08-31 09:00:00,1870-08-31 09:00:00,pleasant very calm.,mno,remarks_9am,228,262596,2289,2331
991,Thunder Bay,America/Thunder_Bay,0,1870-07-01 12:00:00,1870-07-01 12:00:00,showery,mno,remarks_noon,258,259396,2261,2272
992,Thunder Bay,America/Thunder_Bay,0,1870-07-02 12:00:00,1870-07-02 12:00:00,fair,mno,remarks_noon,258,259401,2261,2272
993,Thunder Bay,America/Thunder_Bay,0,1870-07-03 12:00:00,1870-07-03 12:00:00,fair,mno,remarks_noon,258,259416,2261,2272
994,Thunder Bay,America/Thunder_Bay,0,1870-07-04 12:00:00,1870-07-04 12:00:00,fair,mno,remarks_noon,258,259427,2261,2272
995,Thunder Bay,America/Thunder_Bay,0,1870-07-05 12:00:00,1870-07-05 12:00:00,fair,mno,remarks_noon,258,259449,2261,2272
996,Thunder Bay,America/Thunder_Bay,0,1870-07-06 12:00:00,1870-07-06 12:00:00,fair,mno,remarks_noon,258,259471,2261,2272
997,Thunder Bay,America/Thunder_Bay,0,1870-07-07 12:00:00,1870-07-07 12:00:00,fair,mno,remarks_noon,258,259497,2261,2272
998,Thunder Bay,America/Thunder_Bay,0,1870-07-08 12:00:00,1870-07-08 12:00:00,showery,mno,remarks_noon,258,259501,2261,2272
999,Thunder Bay,America/Thunder_Bay,0,1870-07-09 12:00:00,1870-07-09 12:00:00,fair,mno,remarks_noon,258,259507,2261,2272
1000,Thunder Bay,America/Thunder_Bay,0,1870-07-10 12:00:00,1870-07-10 12:00:00,rain,mno,remarks_noon,258,259525,2261,2272
1001,Thunder Bay,America/Thunder_Bay,0,1870-07-11 12:00:00,1870-07-11 12:00:00,clearing off,mno,remarks_noon,258,261814,2261,2272
1002,Thunder Bay,America/Thunder_Bay,0,1870-07-12 12:00:00,1870-07-12 12:00:00,fair,mno,remarks_noon,258,261827,2261,2272
1003,Thunder Bay,America/Thunder_Bay,0,1870-07-13 12:00:00,1870-07-13 12:00:00,bright,mno,remarks_noon,258,261835,2261,2272
1004,Thunder Bay,America/Thunder_Bay,0,1870-07-14 12:00:00,1870-07-14 12:00:00,bright,mno,remarks_noon,258,261842,2261,2272
1005,Thunder Bay,America/Thunder_Bay,0,1870-07-15 12:00:00,1870-07-15 12:00:00,fair,mno,remarks_noon,258,261845,2261,2272
1006,Thunder Bay,America/Thunder_Bay,0,1870-07-16 12:00:00,1870-07-16 12:00:00,fair,mno,remarks_noon,258,261855,2261,2272
1007,Thunder Bay,America/Thunder_Bay,0,1870-07-17 12:00:00,1870-07-17 12:00:00,fair,mno,remarks_noon,258,261874,2261,2272
1008,Thunder Bay,America/Thunder_Bay,0,1870-07-18 12:00:00,1870-07-18 12:00:00,fair,mno,remarks_noon,258,261906,2261,2272
1009,Thunder Bay,America/Thunder_Bay,0,1870-07-19 12:00:00,1870-07-19 12:00:00,fair,mno,remarks_noon,258,261914,2261,2272
1010,Thunder Bay,America/Thunder_Bay,0,1870-07-20 12:00:00,1870-07-20 12:00:00,very windy,mno,remarks_noon,258,261934,2261,2272
1011,Thunder Bay,America/Thunder_Bay,0,1870-07-21 12:00:00,1870-07-21 12:00:00,calm,mno,remarks_noon,258,261949,2261,2272
1012,Thunder Bay,America/Thunder_Bay,0,1870-07-22 12:00:00,1870-07-22 12:00:00,"clear, warm",mno,remarks_noon,258,261952,2261,2272
1013,Thunder Bay,America/Thunder_Bay,0,1870-07-23 12:00:00,1870-07-23 12:00:00,bright,mno,remarks_noon,258,261956,2261,2272
1014,Thunder Bay,America/Thunder_Bay,0,1870-07-24 12:00:00,1870-07-24 12:00:00,bright,mno,remarks_noon,258,261959,2261,2272
1015,Thunder Bay,America/Thunder_Bay,0,1870-07-25 12:00:00,1870-07-25 12:00:00,fair,mno,remarks_noon,258,261962,2261,2272
1016,Thunder Bay,America/Thunder_Bay,0,1870-07-26 12:00:00,1870-07-26 12:00:00,dull,mno,remarks_noon,258,261965,2261,2272
1017,Thunder Bay,America/Thunder_Bay,0,1870-07-27 12:00:00,1870-07-27 12:00:00,sultry & warm,mno,remarks_noon,258,261968,2261,2272
1018,Thunder Bay,America/Thunder_Bay,0,1870-07-28 12:00:00,1870-07-28 12:00:00,fair,mno,remarks_noon,258,261971,2261,2272
1019,Thunder Bay,America/Thunder_Bay,0,1870-07-29 12:00:00,1870-07-29 12:00:00,very warm & clear,mno,remarks_noon,258,261974,2261,2272
1020,Thunder Bay,America/Thunder_Bay,0,1870-07-30 12:00:00,1870-07-30 12:00:00,warm,mno,remarks_noon,258,261977,2261,2272
1021,Thunder Bay,America/Thunder_Bay,0,1870-07-31 12:00:00,1870-07-31 12:00:00,warm,mno,remarks_noon,258,261980,2261,2272
1022,Thunder Bay,America/Thunder_Bay,0,1870-08-01 12:00:00,1870-08-01 12:00:00,clear,mno,remarks_noon,258,262597,2289,2331
1023,Thunder Bay,America/Thunder_Bay,0,1870-08-02 12:00:00,1870-08-02 12:00:00,clear,mno,remarks_noon,258,262599,2289,2331
1024,Thunder Bay,America/Thunder_Bay,0,1870-08-03 12:00:00,1870-08-03 12:00:00,clear,mno,remarks_noon,258,262600,2289,2331
1025,Thunder Bay,America/Thunder_Bay,0,1870-08-04 12:00:00,1870-08-04 12:00:00,"clear, cumulus in n, stratus in w",mno,remarks_noon,258,262601,2289,2331
1026,Thunder Bay,America/Thunder_Bay,0,1870-08-05 12:00:00,1870-08-05 12:00:00,"dull, cumulus in n, stratus in w",mno,remarks_noon,258,262602,2289,2331
1027,Thunder Bay,America/Thunder_Bay,0,1870-08-06 12:00:00,1870-08-06 12:00:00,dull,mno,remarks_noon,258,262603,2289,2331
1028,Thunder Bay,America/Thunder_Bay,0,1870-08-07 12:00:00,1870-08-07 12:00:00,clear,mno,remarks_noon,258,262604,2289,2331
1029,Thunder Bay,America/Thunder_Bay,0,1870-08-08 12:00:00,1870-08-08 12:00:00,rain,mno,remarks_noon,258,262605,2289,2331
1030,Thunder Bay,America/Thunder_Bay,0,1870-08-09 12:00:00,1870-08-09 12:00:00,clear,mno,remarks_noon,258,262606,2289,2331
1031,Thunder Bay,America/Thunder_Bay,0,1870-08-10 12:00:00,1870-08-10 12:00:00,clear,mno,remarks_noon,258,262607,2289,2331
1032,Thunder Bay,America/Thunder_Bay,0,1870-08-11 12:00:00,1870-08-11 12:00:00,clearing off,mno,remarks_noon,258,262608,2289,2331
1033,Thunder Bay,America/Thunder_Bay,0,1870-08-12 12:00:00,1870-08-12 12:00:00,pleasant,mno,remarks_noon,258,262609,2289,2331
1034,Thunder Bay,America/Thunder_Bay,0,1870-08-13 12:00:00,1870-08-13 12:00:00,very hot,mno,remarks_noon,258,262610,2289,2331
1035,Thunder Bay,America/Thunder_Bay,0,1870-08-14 12:00:00,1870-08-14 12:00:00,very hot,mno,remarks_noon,258,262611,2289,2331
1036,Thunder Bay,America/Thunder_Bay,0,1870-08-15 12:00:00,1870-08-15 12:00:00,pleasant,mno,remarks_noon,258,262612,2289,2331
1037,Thunder Bay,America/Thunder_Bay,0,1870-08-16 12:00:00,1870-08-16 12:00:00,pleasant,mno,remarks_noon,258,262613,2289,2331
1038,Thunder Bay,America/Thunder_Bay,0,1870-08-17 12:00:00,1870-08-17 12:00:00,very windy,mno,remarks_noon,258,262614,2289,2331
1039,Thunder Bay,America/Thunder_Bay,0,1870-08-18 12:00:00,1870-08-18 12:00:00,pleasant,mno,remarks_noon,258,262615,2289,2331
1040,Thunder Bay,America/Thunder_Bay,0,1870-08-19 12:00:00,1870-08-19 12:00:00,high wind,mno,remarks_noon,258,262616,2289,2331
1041,Thunder Bay,America/Thunder_Bay,0,1870-08-20 12:00:00,1870-08-20 12:00:00,empty,mno,remarks_noon,258,262617,2289,2331
1042,Thunder Bay,America/Thunder_Bay,0,1870-08-21 12:00:00,1870-08-21 12:00:00,empty,mno,remarks_noon,258,262618,2289,2331
1043,Thunder Bay,America/Thunder_Bay,0,1870-08-22 12:00:00,1870-08-22 12:00:00,drizzle cold and dull,mno,remarks_noon,258,262619,2289,2331
1044,Thunder Bay,America/Thunder_Bay,0,1870-08-23 12:00:00,1870-08-23 12:00:00,dull and damp,mno,remarks_noon,258,262620,2289,2331
1045,Thunder Bay,America/Thunder_Bay,0,1870-08-24 12:00:00,1870-08-24 12:00:00,"dull, no sun",mno,remarks_noon,258,262621,2289,2331
1046,Thunder Bay,America/Thunder_Bay,0,1870-08-25 12:00:00,1870-08-25 12:00:00,high wind,mno,remarks_noon,258,262622,2289,2331
1047,Thunder Bay,America/Thunder_Bay,0,1870-08-26 12:00:00,1870-08-26 12:00:00,drizzle,mno,remarks_noon,258,262623,2289,2331
1048,Thunder Bay,America/Thunder_Bay,0,1870-08-27 12:00:00,1870-08-27 12:00:00,high wind,mno,remarks_noon,258,262624,2289,2331
1049,Thunder Bay,America/Thunder_Bay,0,1870-08-28 12:00:00,1870-08-28 12:00:00,heavy rain,mno,remarks_noon,258,262625,2289,2331
1050,Thunder Bay,America/Thunder_Bay,0,1870-08-29 12:00:00,1870-08-29 12:00:00,"rain, strong wind",mno,remarks_noon,258,262626,2289,2331
1051,Thunder Bay,America/Thunder_Bay,0,1870-08-30 12:00:00,1870-08-30 12:00:00,rain,mno,remarks_noon,258,262627,2289,2331
1052,Thunder Bay,America/Thunder_Bay,0,1870-08-31 12:00:00,1870-08-31 12:00:00,dull,mno,remarks_noon,258,262628,2289,2331
1053,Thunder Bay,America/Thunder_Bay,0,1870-07-01 15:00:00,1870-07-01 15:00:00,drizzling,mno,remarks_3pm,229,259379,2261,2272
1054,Thunder Bay,America/Thunder_Bay,0,1870-07-02 15:00:00,1870-07-02 15:00:00,dull,mno,remarks_3pm,229,259410,2261,2272
1055,Thunder Bay,America/Thunder_Bay,0,1870-07-03 15:00:00,1870-07-03 15:00:00,bright,mno,remarks_3pm,229,259420,2261,2272
1056,Thunder Bay,America/Thunder_Bay,0,1870-07-04 15:00:00,1870-07-04 15:00:00,fair,mno,remarks_3pm,229,259431,2261,2272
1057,Thunder Bay,America/Thunder_Bay,0,1870-07-05 15:00:00,1870-07-05 15:00:00,fair,mno,remarks_3pm,229,259456,2261,2272
1058,Thunder Bay,America/Thunder_Bay,0,1870-07-06 15:00:00,1870-07-06 15:00:00,fair,mno,remarks_3pm,229,259478,2261,2272
1059,Thunder Bay,America/Thunder_Bay,0,1870-07-07 15:00:00,1870-07-07 15:00:00,fair,mno,remarks_3pm,229,259499,2261,2272
1060,Thunder Bay,America/Thunder_Bay,0,1870-07-08 15:00:00,1870-07-08 15:00:00,raining,mno,remarks_3pm,229,259502,2261,2272
1061,Thunder Bay,America/Thunder_Bay,0,1870-07-09 15:00:00,1870-07-09 15:00:00,fair,mno,remarks_3pm,229,259513,2261,2272
1062,Thunder Bay,America/Thunder_Bay,0,1870-07-10 15:00:00,1870-07-10 15:00:00,clearing,mno,remarks_3pm,229,259533,2261,2272
1063,Thunder Bay,America/Thunder_Bay,0,1870-07-11 15:00:00,1870-07-11 15:00:00,rain slight,mno,remarks_3pm,229,261816,2261,2272
1064,Thunder Bay,America/Thunder_Bay,0,1870-07-12 15:00:00,1870-07-12 15:00:00,fair,mno,remarks_3pm,229,261832,2261,2272
1065,Thunder Bay,America/Thunder_Bay,0,1870-07-13 15:00:00,1870-07-13 15:00:00,bright,mno,remarks_3pm,229,261840,2261,2272
1066,Thunder Bay,America/Thunder_Bay,0,1870-07-14 15:00:00,1870-07-14 15:00:00,bright,mno,remarks_3pm,229,261843,2261,2272
1067,Thunder Bay,America/Thunder_Bay,0,1870-07-15 15:00:00,1870-07-15 15:00:00,fair,mno,remarks_3pm,229,261846,2261,2272
1068,Thunder Bay,America/Thunder_Bay,0,1870-07-16 15:00:00,1870-07-16 15:00:00,bright,mno,remarks_3pm,229,261858,2261,2272
1069,Thunder Bay,America/Thunder_Bay,0,1870-07-17 15:00:00,1870-07-17 15:00:00,fair,mno,remarks_3pm,229,261877,2261,2272
1070,Thunder Bay,America/Thunder_Bay,0,1870-07-18 15:00:00,1870-07-18 15:00:00,bright,mno,remarks_3pm,229,261911,2261,2272
1071,Thunder Bay,America/Thunder_Bay,0,1870-07-19 15:00:00,1870-07-19 15:00:00,bright,mno,remarks_3pm,229,261918,2261,2272
1072,Thunder Bay,America/Thunder_Bay,0,1870-07-20 15:00:00,1870-07-20 15:00:00,very windy,mno,remarks_3pm,229,261940,2261,2272
1073,Thunder Bay,America/Thunder_Bay,0,1870-07-21 15:00:00,1870-07-21 15:00:00,dull,mno,remarks_3pm,229,261950,2261,2272
1074,Thunder Bay,America/Thunder_Bay,0,1870-07-22 15:00:00,1870-07-22 15:00:00,sultry,mno,remarks_3pm,229,261953,2261,2272
1075,Thunder Bay,America/Thunder_Bay,0,1870-07-23 15:00:00,1870-07-23 15:00:00,bright,mno,remarks_3pm,229,261957,2261,2272
1076,Thunder Bay,America/Thunder_Bay,0,1870-07-24 15:00:00,1870-07-24 15:00:00,fair,mno,remarks_3pm,229,261960,2261,2272
1077,Thunder Bay,America/Thunder_Bay,0,1870-07-25 15:00:00,1870-07-25 15:00:00,fair,mno,remarks_3pm,229,261963,2261,2272
1078,Thunder Bay,America/Thunder_Bay,0,1870-07-26 15:00:00,1870-07-26 15:00:00,"clear, bright",mno,remarks_3pm,229,261966,2261,2272
1079,Thunder Bay,America/Thunder_Bay,0,1870-07-27 15:00:00,1870-07-27 15:00:00,very sultry & oppressive,mno,remarks_3pm,229,261969,2261,2272
1080,Thunder Bay,America/Thunder_Bay,0,1870-07-28 15:00:00,1870-07-28 15:00:00,fair,mno,remarks_3pm,229,261972,2261,2272
1081,Thunder Bay,America/Thunder_Bay,0,1870-07-29 15:00:00,1870-07-29 15:00:00,bright,mno,remarks_3pm,229,261975,2261,2272
1082,Thunder Bay,America/Thunder_Bay,0,1870-07-30 15:00:00,1870-07-30 15:00:00,bright,mno,remarks_3pm,229,261978,2261,2272
1083,Thunder Bay,America/Thunder_Bay,0,1870-07-31 15:00:00,1870-07-31 15:00:00,fair,mno,remarks_3pm,229,261982,2261,2272
1084,Thunder Bay,America/Thunder_Bay,0,1870-08-01 15:00:00,1870-08-01 15:00:00,pleasant,mno,remarks_3pm,229,262598,2289,2331
1085,Thunder Bay,America/Thunder_Bay,0,1870-08-02 15:00:00,1870-08-02 15:00:00,pleasant,mno,remarks_3pm,229,262629,2289,2331
1086,Thunder Bay,America/Thunder_Bay,0,1870-08-03 15:00:00,1870-08-03 15:00:00,pleasant,mno,remarks_3pm,229,262630,2289,2331
1087,Thunder Bay,America/Thunder_Bay,0,1870-08-04 15:00:00,1870-08-04 15:00:00,pleasant,mno,remarks_3pm,229,262631,2289,2331
1088,Thunder Bay,America/Thunder_Bay,0,1870-08-05 15:00:00,1870-08-05 15:00:00,clearing off,mno,remarks_3pm,229,262632,2289,2331
1089,Thunder Bay,America/Thunder_Bay,0,1870-08-06 15:00:00,1870-08-06 15:00:00,rain,mno,remarks_3pm,229,262633,2289,2331
1090,Thunder Bay,America/Thunder_Bay,0,1870-08-07 15:00:00,1870-08-07 15:00:00,clear,mno,remarks_3pm,229,262634,2289,2331
1091,Thunder Bay,America/Thunder_Bay,0,1870-08-08 15:00:00,1870-08-08 15:00:00,clear,mno,remarks_3pm,229,262635,2289,2331
1092,Thunder Bay,America/Thunder_Bay,0,1870-08-09 15:00:00,1870-08-09 15:00:00,clear,mno,remarks_3pm,229,262636,2289,2331
1093,Thunder Bay,America/Thunder_Bay,0,1870-08-10 15:00:00,1870-08-10 15:00:00,clear,mno,remarks_3pm,229,262637,2289,2331
1094,Thunder Bay,America/Thunder_Bay,0,1870-08-11 15:00:00,1870-08-11 15:00:00,pleasant,mno,remarks_3pm,229,262638,2289,2331
1095,Thunder Bay,America/Thunder_Bay,0,1870-08-12 15:00:00,1870-08-12 15:00:00,very fine,mno,remarks_3pm,229,262639,2289,2331
1096,Thunder Bay,America/Thunder_Bay,0,1870-08-13 15:00:00,1870-08-13 15:00:00,very warm,mno,remarks_3pm,229,262640,2289,2331
1097,Thunder Bay,America/Thunder_Bay,0,1870-08-14 15:00:00,1870-08-14 15:00:00,very warm,mno,remarks_3pm,229,262641,2289,2331
1098,Thunder Bay,America/Thunder_Bay,0,1870-08-15 15:00:00,1870-08-15 15:00:00,very warm,mno,remarks_3pm,229,262642,2289,2331
1099,Thunder Bay,America/Thunder_Bay,0,1870-08-16 15:00:00,1870-08-16 15:00:00,"very warm, rather dull",mno,remarks_3pm,229,262643,2289,2331
1100,Thunder Bay,America/Thunder_Bay,0,1870-08-17 15:00:00,1870-08-17 15:00:00,high wind,mno,remarks_3pm,229,262644,2289,2331
1101,Thunder Bay,America/Thunder_Bay,0,1870-08-18 15:00:00,1870-08-18 15:00:00,heavy rain,mno,remarks_3pm,229,262645,2289,2331
1102,Thunder Bay,America/Thunder_Bay,0,1870-08-19 15:00:00,1870-08-19 15:00:00,pleasant,mno,remarks_3pm,229,262646,2289,2331
1103,Thunder Bay,America/Thunder_Bay,0,1870-08-20 15:00:00,1870-08-20 15:00:00,empty,mno,remarks_3pm,229,262647,2289,2331
1104,Thunder Bay,America/Thunder_Bay,0,1870-08-21 15:00:00,1870-08-21 15:00:00,dull,mno,remarks_3pm,229,262648,2289,2331
1105,Thunder Bay,America/Thunder_Bay,0,1870-08-22 15:00:00,1870-08-22 15:00:00,slight rain,mno,remarks_3pm,229,262649,2289,2331
