,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
193,Halifax-DY,America/Halifax,4,1856-01-20 00:00:00,1856-01-20 00:00:00,empty,mno,daily_weather_remarks,129,495852,3599,3473
194,Halifax-DY,America/Halifax,4,1856-01-21 00:00:00,1856-01-21 00:00:00,empty,mno,daily_weather_remarks,129,495851,3599,3473
195,Halifax-DY,America/Halifax,4,1856-01-22 00:00:00,1856-01-22 00:00:00,empty,mno,daily_weather_remarks,129,495850,3599,3473
196,Halifax-DY,America/Halifax,4,1856-01-23 00:00:00,1856-01-23 00:00:00,empty,mno,daily_weather_remarks,129,495754,3599,3473
197,Halifax-DY,America/Halifax,4,1856-01-24 00:00:00,1856-01-24 00:00:00,empty,mno,daily_weather_remarks,129,495867,3600,3475
198,Halifax-DY,America/Halifax,4,1856-01-25 00:00:00,1856-01-25 00:00:00,empty,mno,daily_weather_remarks,129,495969,3600,3475
199,Halifax-DY,America/Halifax,4,1856-01-26 00:00:00,1856-01-26 00:00:00,empty,mno,daily_weather_remarks,129,495967,3600,3475
200,Halifax-DY,America/Halifax,4,1856-01-27 00:00:00,1856-01-27 00:00:00,empty,mno,daily_weather_remarks,129,495966,3600,3475
201,Halifax-DY,America/Halifax,4,1856-01-28 00:00:00,1856-01-28 00:00:00,empty,mno,daily_weather_remarks,129,495965,3600,3475
202,Halifax-DY,America/Halifax,4,1856-01-29 00:00:00,1856-01-29 00:00:00,empty,mno,daily_weather_remarks,129,495964,3600,3475
203,Halifax-DY,America/Halifax,4,1856-01-30 00:00:00,1856-01-30 00:00:00,empty,mno,daily_weather_remarks,129,495962,3600,3475
204,Halifax-DY,America/Halifax,4,1856-01-31 00:00:00,1856-01-31 00:00:00,empty,mno,daily_weather_remarks,129,495961,3600,3475
205,Halifax-DY,America/Halifax,4,1856-02-01 00:00:00,1856-02-01 00:00:00,empty,mno,daily_weather_remarks,129,495960,3600,3475
206,Halifax-DY,America/Halifax,4,1856-02-02 00:00:00,1856-02-02 00:00:00,empty,mno,daily_weather_remarks,129,495959,3600,3475
207,Halifax-DY,America/Halifax,4,1856-02-03 00:00:00,1856-02-03 00:00:00,empty,mno,daily_weather_remarks,129,495958,3600,3475
208,Halifax-DY,America/Halifax,4,1856-02-04 00:00:00,1856-02-04 00:00:00,empty,mno,daily_weather_remarks,129,495957,3600,3475
209,Halifax-DY,America/Halifax,4,1856-02-05 00:00:00,1856-02-05 00:00:00,empty,mno,daily_weather_remarks,129,495955,3600,3475
210,Halifax-DY,America/Halifax,4,1856-02-06 00:00:00,1856-02-06 00:00:00,empty,mno,daily_weather_remarks,129,495868,3600,3475
211,Halifax-DY,America/Halifax,4,1856-02-07 00:00:00,1856-02-07 00:00:00,empty,mno,daily_weather_remarks,129,495980,3601,3476
212,Halifax-DY,America/Halifax,4,1856-02-08 00:00:00,1856-02-08 00:00:00,empty,mno,daily_weather_remarks,129,496136,3601,3476
213,Halifax-DY,America/Halifax,4,1856-02-09 00:00:00,1856-02-09 00:00:00,empty,mno,daily_weather_remarks,129,496135,3601,3476
214,Halifax-DY,America/Halifax,4,1856-02-10 00:00:00,1856-02-10 00:00:00,empty,mno,daily_weather_remarks,129,496134,3601,3476
215,Halifax-DY,America/Halifax,4,1856-02-11 00:00:00,1856-02-11 00:00:00,empty,mno,daily_weather_remarks,129,496133,3601,3476
216,Halifax-DY,America/Halifax,4,1856-02-12 00:00:00,1856-02-12 00:00:00,empty,mno,daily_weather_remarks,129,496132,3601,3476
217,Halifax-DY,America/Halifax,4,1856-02-13 00:00:00,1856-02-13 00:00:00,empty,mno,daily_weather_remarks,129,496131,3601,3476
218,Halifax-DY,America/Halifax,4,1856-02-14 00:00:00,1856-02-14 00:00:00,empty,mno,daily_weather_remarks,129,496130,3601,3476
219,Halifax-DY,America/Halifax,4,1856-02-15 00:00:00,1856-02-15 00:00:00,empty,mno,daily_weather_remarks,129,496129,3601,3476
220,Halifax-DY,America/Halifax,4,1856-02-16 00:00:00,1856-02-16 00:00:00,empty,mno,daily_weather_remarks,129,496128,3601,3476
221,Halifax-DY,America/Halifax,4,1856-02-17 00:00:00,1856-02-17 00:00:00,empty,mno,daily_weather_remarks,129,496127,3601,3476
222,Halifax-DY,America/Halifax,4,1856-02-18 00:00:00,1856-02-18 00:00:00,empty,mno,daily_weather_remarks,129,496126,3601,3476
223,Halifax-DY,America/Halifax,4,1856-02-19 00:00:00,1856-02-19 00:00:00,empty,mno,daily_weather_remarks,129,496125,3601,3476
224,Halifax-DY,America/Halifax,4,1856-02-20 00:00:00,1856-02-20 00:00:00,empty,mno,daily_weather_remarks,129,495981,3601,3476
225,Halifax-DY,America/Halifax,4,1856-02-21 00:00:00,1856-02-21 00:00:00,empty,mno,daily_weather_remarks,129,496152,3603,3474
226,Halifax-DY,America/Halifax,4,1856-02-22 00:00:00,1856-02-22 00:00:00,empty,mno,daily_weather_remarks,129,496290,3603,3474
227,Halifax-DY,America/Halifax,4,1856-02-23 00:00:00,1856-02-23 00:00:00,empty,mno,daily_weather_remarks,129,496289,3603,3474
228,Halifax-DY,America/Halifax,4,1856-02-24 00:00:00,1856-02-24 00:00:00,empty,mno,daily_weather_remarks,129,496288,3603,3474
229,Halifax-DY,America/Halifax,4,1856-02-25 00:00:00,1856-02-25 00:00:00,empty,mno,daily_weather_remarks,129,496287,3603,3474
230,Halifax-DY,America/Halifax,4,1856-02-26 00:00:00,1856-02-26 00:00:00,empty,mno,daily_weather_remarks,129,496286,3603,3474
231,Halifax-DY,America/Halifax,4,1856-02-27 00:00:00,1856-02-27 00:00:00,empty,mno,daily_weather_remarks,129,496285,3603,3474
232,Halifax-DY,America/Halifax,4,1856-02-28 00:00:00,1856-02-28 00:00:00,empty,mno,daily_weather_remarks,129,496284,3603,3474
233,Halifax-DY,America/Halifax,4,1856-02-29 00:00:00,1856-02-29 00:00:00,empty,mno,daily_weather_remarks,129,496283,3603,3474
234,Halifax-DY,America/Halifax,4,1856-03-01 00:00:00,1856-03-01 00:00:00,empty,mno,daily_weather_remarks,129,496282,3603,3474
235,Halifax-DY,America/Halifax,4,1856-03-02 00:00:00,1856-03-02 00:00:00,empty,mno,daily_weather_remarks,129,496281,3603,3474
236,Halifax-DY,America/Halifax,4,1856-03-03 00:00:00,1856-03-03 00:00:00,empty,mno,daily_weather_remarks,129,496280,3603,3474
237,Halifax-DY,America/Halifax,4,1856-03-04 00:00:00,1856-03-04 00:00:00,empty,mno,daily_weather_remarks,129,496279,3603,3474
238,Halifax-DY,America/Halifax,4,1856-03-05 00:00:00,1856-03-05 00:00:00,empty,mno,daily_weather_remarks,129,496189,3603,3474
239,Halifax-DY,America/Halifax,4,1856-03-06 00:00:00,1856-03-06 00:00:00,empty,mno,daily_weather_remarks,129,496374,3604,3480
240,Halifax-DY,America/Halifax,4,1856-03-07 00:00:00,1856-03-07 00:00:00,empty,mno,daily_weather_remarks,129,496373,3604,3480
241,Halifax-DY,America/Halifax,4,1856-03-08 00:00:00,1856-03-08 00:00:00,empty,mno,daily_weather_remarks,129,496372,3604,3480
242,Halifax-DY,America/Halifax,4,1856-03-09 00:00:00,1856-03-09 00:00:00,empty,mno,daily_weather_remarks,129,496371,3604,3480
243,Halifax-DY,America/Halifax,4,1856-03-10 00:00:00,1856-03-10 00:00:00,empty,mno,daily_weather_remarks,129,496370,3604,3480
244,Halifax-DY,America/Halifax,4,1856-03-11 00:00:00,1856-03-11 00:00:00,empty,mno,daily_weather_remarks,129,496369,3604,3480
245,Halifax-DY,America/Halifax,4,1856-03-12 00:00:00,1856-03-12 00:00:00,empty,mno,daily_weather_remarks,129,496368,3604,3480
246,Halifax-DY,America/Halifax,4,1856-03-13 00:00:00,1856-03-13 00:00:00,empty,mno,daily_weather_remarks,129,496367,3604,3480
247,Halifax-DY,America/Halifax,4,1856-03-14 00:00:00,1856-03-14 00:00:00,empty,mno,daily_weather_remarks,129,496366,3604,3480
248,Halifax-DY,America/Halifax,4,1856-03-15 00:00:00,1856-03-15 00:00:00,empty,mno,daily_weather_remarks,129,496365,3604,3480
249,Halifax-DY,America/Halifax,4,1856-03-16 00:00:00,1856-03-16 00:00:00,empty,mno,daily_weather_remarks,129,496364,3604,3480
250,Halifax-DY,America/Halifax,4,1856-03-17 00:00:00,1856-03-17 00:00:00,empty,mno,daily_weather_remarks,129,496363,3604,3480
251,Halifax-DY,America/Halifax,4,1856-03-18 00:00:00,1856-03-18 00:00:00,empty,mno,daily_weather_remarks,129,496362,3604,3480
252,Halifax-DY,America/Halifax,4,1856-03-19 00:00:00,1856-03-19 00:00:00,empty,mno,daily_weather_remarks,129,496361,3604,3480
253,Halifax-DY,America/Halifax,4,1856-03-20 00:00:00,1856-03-20 00:00:00,empty,mno,daily_weather_remarks,129,496480,3605,3478
254,Halifax-DY,America/Halifax,4,1856-03-21 00:00:00,1856-03-21 00:00:00,empty,mno,daily_weather_remarks,129,496479,3605,3478
255,Halifax-DY,America/Halifax,4,1856-03-22 00:00:00,1856-03-22 00:00:00,empty,mno,daily_weather_remarks,129,496478,3605,3478
256,Halifax-DY,America/Halifax,4,1856-03-23 00:00:00,1856-03-23 00:00:00,empty,mno,daily_weather_remarks,129,496477,3605,3478
257,Halifax-DY,America/Halifax,4,1856-03-24 00:00:00,1856-03-24 00:00:00,empty,mno,daily_weather_remarks,129,496476,3605,3478
258,Halifax-DY,America/Halifax,4,1856-03-25 00:00:00,1856-03-25 00:00:00,empty,mno,daily_weather_remarks,129,496475,3605,3478
259,Halifax-DY,America/Halifax,4,1856-03-26 00:00:00,1856-03-26 00:00:00,empty,mno,daily_weather_remarks,129,496474,3605,3478
260,Halifax-DY,America/Halifax,4,1856-03-27 00:00:00,1856-03-27 00:00:00,empty,mno,daily_weather_remarks,129,496473,3605,3478
261,Halifax-DY,America/Halifax,4,1856-03-28 00:00:00,1856-03-28 00:00:00,empty,mno,daily_weather_remarks,129,496472,3605,3478
262,Halifax-DY,America/Halifax,4,1856-03-29 00:00:00,1856-03-29 00:00:00,empty,mno,daily_weather_remarks,129,496471,3605,3478
263,Halifax-DY,America/Halifax,4,1856-03-30 00:00:00,1856-03-30 00:00:00,empty,mno,daily_weather_remarks,129,496470,3605,3478
264,Halifax-DY,America/Halifax,4,1856-03-31 00:00:00,1856-03-31 00:00:00,empty,mno,daily_weather_remarks,129,496469,3605,3478
265,Halifax-DY,America/Halifax,4,1856-04-01 00:00:00,1856-04-01 00:00:00,empty,mno,daily_weather_remarks,129,496468,3605,3478
266,Halifax-DY,America/Halifax,4,1856-04-02 00:00:00,1856-04-02 00:00:00,empty,mno,daily_weather_remarks,129,496467,3605,3478
267,Halifax-DY,America/Halifax,4,1856-04-03 00:00:00,1856-04-03 00:00:00,empty,mno,daily_weather_remarks,129,496583,3606,3479
268,Halifax-DY,America/Halifax,4,1856-04-04 00:00:00,1856-04-04 00:00:00,empty,mno,daily_weather_remarks,129,496582,3606,3479
269,Halifax-DY,America/Halifax,4,1856-04-05 00:00:00,1856-04-05 00:00:00,empty,mno,daily_weather_remarks,129,496581,3606,3479
270,Halifax-DY,America/Halifax,4,1856-04-06 00:00:00,1856-04-06 00:00:00,empty,mno,daily_weather_remarks,129,496580,3606,3479
271,Halifax-DY,America/Halifax,4,1856-04-07 00:00:00,1856-04-07 00:00:00,empty,mno,daily_weather_remarks,129,496579,3606,3479
272,Halifax-DY,America/Halifax,4,1856-04-08 00:00:00,1856-04-08 00:00:00,empty,mno,daily_weather_remarks,129,496578,3606,3479
273,Halifax-DY,America/Halifax,4,1856-04-09 00:00:00,1856-04-09 00:00:00,empty,mno,daily_weather_remarks,129,496577,3606,3479
274,Halifax-DY,America/Halifax,4,1856-04-10 00:00:00,1856-04-10 00:00:00,empty,mno,daily_weather_remarks,129,496576,3606,3479
275,Halifax-DY,America/Halifax,4,1856-04-11 00:00:00,1856-04-11 00:00:00,empty,mno,daily_weather_remarks,129,496575,3606,3479
276,Halifax-DY,America/Halifax,4,1856-04-12 00:00:00,1856-04-12 00:00:00,empty,mno,daily_weather_remarks,129,496574,3606,3479
277,Halifax-DY,America/Halifax,4,1856-04-13 00:00:00,1856-04-13 00:00:00,empty,mno,daily_weather_remarks,129,496573,3606,3479
278,Halifax-DY,America/Halifax,4,1856-04-14 00:00:00,1856-04-14 00:00:00,empty,mno,daily_weather_remarks,129,496572,3606,3479
279,Halifax-DY,America/Halifax,4,1856-04-15 00:00:00,1856-04-15 00:00:00,empty,mno,daily_weather_remarks,129,496571,3606,3479
280,Halifax-DY,America/Halifax,4,1856-04-16 00:00:00,1856-04-16 00:00:00,empty,mno,daily_weather_remarks,129,496570,3606,3479
281,Halifax-DY,America/Halifax,4,1856-04-17 00:00:00,1856-04-17 00:00:00,empty,mno,daily_weather_remarks,129,496617,3607,3477
282,Halifax-DY,America/Halifax,4,1856-04-18 00:00:00,1856-04-18 00:00:00,empty,mno,daily_weather_remarks,129,496624,3607,3477
283,Halifax-DY,America/Halifax,4,1856-04-19 00:00:00,1856-04-19 00:00:00,empty,mno,daily_weather_remarks,129,496630,3607,3477
284,Halifax-DY,America/Halifax,4,1856-04-20 00:00:00,1856-04-20 00:00:00,empty,mno,daily_weather_remarks,129,496636,3607,3477
285,Halifax-DY,America/Halifax,4,1856-04-21 00:00:00,1856-04-21 00:00:00,empty,mno,daily_weather_remarks,129,497497,3607,3477
286,Halifax-DY,America/Halifax,4,1856-04-22 00:00:00,1856-04-22 00:00:00,empty,mno,daily_weather_remarks,129,497503,3607,3477
287,Halifax-DY,America/Halifax,4,1856-04-23 00:00:00,1856-04-23 00:00:00,empty,mno,daily_weather_remarks,129,497510,3607,3477
288,Halifax-DY,America/Halifax,4,1856-04-24 00:00:00,1856-04-24 00:00:00,empty,mno,daily_weather_remarks,129,497517,3607,3477
289,Halifax-DY,America/Halifax,4,1856-04-25 00:00:00,1856-04-25 00:00:00,empty,mno,daily_weather_remarks,129,497523,3607,3477
290,Halifax-DY,America/Halifax,4,1856-04-26 00:00:00,1856-04-26 00:00:00,empty,mno,daily_weather_remarks,129,497529,3607,3477
291,Halifax-DY,America/Halifax,4,1856-04-27 00:00:00,1856-04-27 00:00:00,empty,mno,daily_weather_remarks,129,497535,3607,3477
292,Halifax-DY,America/Halifax,4,1856-04-28 00:00:00,1856-04-28 00:00:00,empty,mno,daily_weather_remarks,129,497541,3607,3477
293,Halifax-DY,America/Halifax,4,1856-04-29 00:00:00,1856-04-29 00:00:00,empty,mno,daily_weather_remarks,129,497547,3607,3477
294,Halifax-DY,America/Halifax,4,1856-04-30 00:00:00,1856-04-30 00:00:00,empty,mno,daily_weather_remarks,129,497553,3607,3477
295,Halifax-DY,America/Halifax,4,1856-05-01 00:00:00,1856-05-01 00:00:00,empty,mno,daily_weather_remarks,129,496651,3608,3482
296,Halifax-DY,America/Halifax,4,1856-05-02 00:00:00,1856-05-02 00:00:00,empty,mno,daily_weather_remarks,129,496844,3608,3482
297,Halifax-DY,America/Halifax,4,1856-05-03 00:00:00,1856-05-03 00:00:00,empty,mno,daily_weather_remarks,129,496842,3608,3482
298,Halifax-DY,America/Halifax,4,1856-05-04 00:00:00,1856-05-04 00:00:00,empty,mno,daily_weather_remarks,129,496840,3608,3482
299,Halifax-DY,America/Halifax,4,1856-05-05 00:00:00,1856-05-05 00:00:00,empty,mno,daily_weather_remarks,129,496838,3608,3482
300,Halifax-DY,America/Halifax,4,1856-05-06 00:00:00,1856-05-06 00:00:00,empty,mno,daily_weather_remarks,129,496836,3608,3482
301,Halifax-DY,America/Halifax,4,1856-05-07 00:00:00,1856-05-07 00:00:00,empty,mno,daily_weather_remarks,129,496835,3608,3482
302,Halifax-DY,America/Halifax,4,1856-05-08 00:00:00,1856-05-08 00:00:00,empty,mno,daily_weather_remarks,129,496833,3608,3482
303,Halifax-DY,America/Halifax,4,1856-05-09 00:00:00,1856-05-09 00:00:00,empty,mno,daily_weather_remarks,129,496832,3608,3482
304,Halifax-DY,America/Halifax,4,1856-05-10 00:00:00,1856-05-10 00:00:00,empty,mno,daily_weather_remarks,129,496830,3608,3482
305,Halifax-DY,America/Halifax,4,1856-05-11 00:00:00,1856-05-11 00:00:00,empty,mno,daily_weather_remarks,129,496828,3608,3482
306,Halifax-DY,America/Halifax,4,1856-05-12 00:00:00,1856-05-12 00:00:00,empty,mno,daily_weather_remarks,129,496826,3608,3482
307,Halifax-DY,America/Halifax,4,1856-05-13 00:00:00,1856-05-13 00:00:00,empty,mno,daily_weather_remarks,129,496824,3608,3482
308,Halifax-DY,America/Halifax,4,1856-05-14 00:00:00,1856-05-14 00:00:00,empty,mno,daily_weather_remarks,129,496652,3608,3482
309,Halifax-DY,America/Halifax,4,1856-05-15 00:00:00,1856-05-15 00:00:00,empty,mno,daily_weather_remarks,129,496790,3609,3484
310,Halifax-DY,America/Halifax,4,1856-05-16 00:00:00,1856-05-16 00:00:00,empty,mno,daily_weather_remarks,129,496789,3609,3484
311,Halifax-DY,America/Halifax,4,1856-05-17 00:00:00,1856-05-17 00:00:00,empty,mno,daily_weather_remarks,129,496788,3609,3484
312,Halifax-DY,America/Halifax,4,1856-05-18 00:00:00,1856-05-18 00:00:00,empty,mno,daily_weather_remarks,129,496787,3609,3484
313,Halifax-DY,America/Halifax,4,1856-05-19 00:00:00,1856-05-19 00:00:00,empty,mno,daily_weather_remarks,129,496786,3609,3484
314,Halifax-DY,America/Halifax,4,1856-05-20 00:00:00,1856-05-20 00:00:00,empty,mno,daily_weather_remarks,129,496785,3609,3484
315,Halifax-DY,America/Halifax,4,1856-05-21 00:00:00,1856-05-21 00:00:00,empty,mno,daily_weather_remarks,129,496784,3609,3484
316,Halifax-DY,America/Halifax,4,1856-05-22 00:00:00,1856-05-22 00:00:00,empty,mno,daily_weather_remarks,129,496783,3609,3484
317,Halifax-DY,America/Halifax,4,1856-05-23 00:00:00,1856-05-23 00:00:00,empty,mno,daily_weather_remarks,129,496782,3609,3484
318,Halifax-DY,America/Halifax,4,1856-05-24 00:00:00,1856-05-24 00:00:00,empty,mno,daily_weather_remarks,129,496781,3609,3484
319,Halifax-DY,America/Halifax,4,1856-05-25 00:00:00,1856-05-25 00:00:00,empty,mno,daily_weather_remarks,129,496780,3609,3484
320,Halifax-DY,America/Halifax,4,1856-05-26 00:00:00,1856-05-26 00:00:00,empty,mno,daily_weather_remarks,129,496779,3609,3484
321,Halifax-DY,America/Halifax,4,1856-05-27 00:00:00,1856-05-27 00:00:00,empty,mno,daily_weather_remarks,129,496778,3609,3484
322,Halifax-DY,America/Halifax,4,1856-05-28 00:00:00,1856-05-28 00:00:00,empty,mno,daily_weather_remarks,129,496777,3609,3484
323,Halifax-DY,America/Halifax,4,1856-05-29 00:00:00,1856-05-29 00:00:00,empty,mno,daily_weather_remarks,129,496969,3610,3483
324,Halifax-DY,America/Halifax,4,1856-05-30 00:00:00,1856-05-30 00:00:00,empty,mno,daily_weather_remarks,129,496968,3610,3483
325,Halifax-DY,America/Halifax,4,1856-05-31 00:00:00,1856-05-31 00:00:00,empty,mno,daily_weather_remarks,129,496960,3610,3483
326,Halifax-DY,America/Halifax,4,1856-06-01 00:00:00,1856-06-01 00:00:00,empty,mno,daily_weather_remarks,129,496959,3610,3483
327,Halifax-DY,America/Halifax,4,1856-06-02 00:00:00,1856-06-02 00:00:00,empty,mno,daily_weather_remarks,129,496958,3610,3483
328,Halifax-DY,America/Halifax,4,1856-06-03 00:00:00,1856-06-03 00:00:00,empty,mno,daily_weather_remarks,129,496957,3610,3483
329,Halifax-DY,America/Halifax,4,1856-06-04 00:00:00,1856-06-04 00:00:00,empty,mno,daily_weather_remarks,129,496955,3610,3483
330,Halifax-DY,America/Halifax,4,1856-06-05 00:00:00,1856-06-05 00:00:00,empty,mno,daily_weather_remarks,129,496954,3610,3483
331,Halifax-DY,America/Halifax,4,1856-06-06 00:00:00,1856-06-06 00:00:00,empty,mno,daily_weather_remarks,129,496953,3610,3483
332,Halifax-DY,America/Halifax,4,1856-06-07 00:00:00,1856-06-07 00:00:00,empty,mno,daily_weather_remarks,129,496950,3610,3483
333,Halifax-DY,America/Halifax,4,1856-06-08 00:00:00,1856-06-08 00:00:00,empty,mno,daily_weather_remarks,129,496949,3610,3483
334,Halifax-DY,America/Halifax,4,1856-06-09 00:00:00,1856-06-09 00:00:00,empty,mno,daily_weather_remarks,129,496947,3610,3483
335,Halifax-DY,America/Halifax,4,1856-06-10 00:00:00,1856-06-10 00:00:00,empty,mno,daily_weather_remarks,129,496946,3610,3483
336,Halifax-DY,America/Halifax,4,1856-06-11 00:00:00,1856-06-11 00:00:00,empty,mno,daily_weather_remarks,129,496945,3610,3483
337,Halifax-DY,America/Halifax,4,1856-06-12 00:00:00,1856-06-12 00:00:00,empty,mno,daily_weather_remarks,129,496857,3611,3481
338,Halifax-DY,America/Halifax,4,1856-06-13 00:00:00,1856-06-13 00:00:00,empty,mno,daily_weather_remarks,129,496983,3611,3481
339,Halifax-DY,America/Halifax,4,1856-06-14 00:00:00,1856-06-14 00:00:00,empty,mno,daily_weather_remarks,129,496982,3611,3481
340,Halifax-DY,America/Halifax,4,1856-06-15 00:00:00,1856-06-15 00:00:00,empty,mno,daily_weather_remarks,129,496981,3611,3481
341,Halifax-DY,America/Halifax,4,1856-06-16 00:00:00,1856-06-16 00:00:00,empty,mno,daily_weather_remarks,129,496980,3611,3481
342,Halifax-DY,America/Halifax,4,1856-06-17 00:00:00,1856-06-17 00:00:00,empty,mno,daily_weather_remarks,129,496979,3611,3481
343,Halifax-DY,America/Halifax,4,1856-06-18 00:00:00,1856-06-18 00:00:00,empty,mno,daily_weather_remarks,129,496978,3611,3481
344,Halifax-DY,America/Halifax,4,1856-06-19 00:00:00,1856-06-19 00:00:00,empty,mno,daily_weather_remarks,129,496977,3611,3481
345,Halifax-DY,America/Halifax,4,1856-06-20 00:00:00,1856-06-20 00:00:00,empty,mno,daily_weather_remarks,129,496976,3611,3481
346,Halifax-DY,America/Halifax,4,1856-06-21 00:00:00,1856-06-21 00:00:00,empty,mno,daily_weather_remarks,129,496975,3611,3481
347,Halifax-DY,America/Halifax,4,1856-06-22 00:00:00,1856-06-22 00:00:00,empty,mno,daily_weather_remarks,129,496974,3611,3481
348,Halifax-DY,America/Halifax,4,1856-06-23 00:00:00,1856-06-23 00:00:00,empty,mno,daily_weather_remarks,129,496973,3611,3481
349,Halifax-DY,America/Halifax,4,1856-06-24 00:00:00,1856-06-24 00:00:00,empty,mno,daily_weather_remarks,129,496972,3611,3481
350,Halifax-DY,America/Halifax,4,1856-06-25 00:00:00,1856-06-25 00:00:00,empty,mno,daily_weather_remarks,129,496858,3611,3481
351,Halifax-DY,America/Halifax,4,1856-06-26 00:00:00,1856-06-26 00:00:00,empty,mno,daily_weather_remarks,129,496989,3612,3485
352,Halifax-DY,America/Halifax,4,1856-06-27 00:00:00,1856-06-27 00:00:00,empty,mno,daily_weather_remarks,129,497124,3612,3485
353,Halifax-DY,America/Halifax,4,1856-06-28 00:00:00,1856-06-28 00:00:00,empty,mno,daily_weather_remarks,129,497125,3612,3485
354,Halifax-DY,America/Halifax,4,1856-06-29 00:00:00,1856-06-29 00:00:00,empty,mno,daily_weather_remarks,129,497126,3612,3485
355,Halifax-DY,America/Halifax,4,1856-06-30 00:00:00,1856-06-30 00:00:00,empty,mno,daily_weather_remarks,129,497127,3612,3485
356,Halifax-DY,America/Halifax,4,1856-07-01 00:00:00,1856-07-01 00:00:00,empty,mno,daily_weather_remarks,129,497128,3612,3485
357,Halifax-DY,America/Halifax,4,1856-07-02 00:00:00,1856-07-02 00:00:00,empty,mno,daily_weather_remarks,129,497129,3612,3485
358,Halifax-DY,America/Halifax,4,1856-07-03 00:00:00,1856-07-03 00:00:00,empty,mno,daily_weather_remarks,129,497130,3612,3485
