,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
159,Wolfville,America/Halifax,0,1858-09-04 00:00:00,1858-09-04 00:00:00,vivid lightning in the west and south-west.,mno,casual_phenomena,155,92809,648,564
160,Wolfville,America/Halifax,0,1858-09-05 00:00:00,1858-09-05 00:00:00,"vivid lightning in the n-n-w and ese. in both cases the clouds were below the horizon. shooting stars numerous, from all parts of the heavens and at all angles in the horizon.",mno,casual_phenomena,155,92810,648,564
161,Wolfville,America/Halifax,0,1858-09-07 00:00:00,1858-09-07 00:00:00,aurora obscured by clouds.,mno,casual_phenomena,155,92811,648,564
162,Wolfville,America/Halifax,0,1858-09-08 00:00:00,1858-09-08 00:00:00,aurora. atmosphere very hazy.,mno,casual_phenomena,155,92812,648,564
163,Wolfville,America/Halifax,0,1858-09-11 00:00:00,1858-09-11 00:00:00,"4 o'c am till daylight quite fine aurora. a comet visible, was seen at gaspereaux the morning before. pm, aurora, formed soon after twilight arch very high, obscured by clouds.",mno,casual_phenomena,155,92823,648,564
164,Wolfville,America/Halifax,0,1858-09-12 00:00:00,1858-09-12 00:00:00,quite fine aurora,mno,casual_phenomena,155,92820,648,564
165,Wolfville,America/Halifax,0,1858-09-14 00:00:00,1858-09-14 00:00:00,faint aurora like dawn.,mno,casual_phenomena,155,92815,648,564
166,Wolfville,America/Halifax,0,1858-09-20 00:00:00,1858-09-20 00:00:00,faint aurora obscured by clouds.,mno,casual_phenomena,155,92816,648,564
167,Wolfville,America/Halifax,0,1858-09-30 00:00:00,1858-09-30 00:00:00,faint aurora,mno,casual_phenomena,155,92818,648,564
168,Wolfville,America/Halifax,0,1858-10-01 00:00:00,1858-10-01 00:00:00,"at about 5 1/2 pm a cloud came up from the sw. lightning [illegible] but very vivid. thunder  very heavy, continued all through the evening. towards the middle of the night another  cloud passed over [illegible] from which direction, with very vivid lightning and very heavy thunder.",mno,casual_phenomena,155,97232,607,565
169,Wolfville,America/Halifax,0,1858-10-04 00:00:00,1858-10-04 00:00:00,"aurora, obscured by several patches of cir st clouds where glimpses [ripped][illegible] it showed a low, compact, well defined arch four or five",mno,casual_phenomena,155,88513,607,565
170,Wolfville,America/Halifax,0,1858-10-07 00:00:00,1858-10-07 00:00:00,faint aurora,mno,casual_phenomena,155,88507,607,565
171,Wolfville,America/Halifax,0,1858-10-08 00:00:00,1858-10-08 00:00:00,aurora,mno,casual_phenomena,155,88505,607,565
172,Wolfville,America/Halifax,0,1858-10-10 00:00:00,1858-10-10 00:00:00,aurora faint,mno,casual_phenomena,155,88504,607,565
173,Wolfville,America/Halifax,0,1858-10-12 00:00:00,1858-10-12 00:00:00,aurora faint,mno,casual_phenomena,155,88503,607,565
174,Wolfville,America/Halifax,0,1858-10-17 00:00:00,1858-10-17 00:00:00,"aurora, not fine. appeared first soon after sunset, at 7 1/2 pm quite a fine arch, brilliant. 9 o'c hazy",mno,casual_phenomena,155,88500,607,565
175,Wolfville,America/Halifax,0,1858-10-19 00:00:00,1858-10-19 00:00:00,"very fine aurora. appeared first soon after sunset, sky then obscured by a thick haze through which the stars shone by dimly. a few minutes before 6 o'c pm an arch formed about halfway between the horizon and ns",mno,casual_phenomena,155,88499,607,565
176,Wolfville,America/Halifax,0,1858-10-21 00:00:00,1858-10-21 00:00:00,faint aurora,mno,casual_phenomena,155,88498,607,565
177,Wolfville,America/Halifax,0,1858-10-22 00:00:00,1858-10-22 00:00:00,lunar halo,mno,casual_phenomena,155,88497,607,565
178,Wolfville,America/Halifax,0,1858-10-27 00:00:00,1858-10-27 00:00:00,"aurora, fine",mno,casual_phenomena,155,88496,607,565
179,Wolfville,America/Halifax,0,1858-10-29 00:00:00,1858-10-29 00:00:00,"aurora, faint",mno,casual_phenomena,155,88495,607,565
180,Wolfville,America/Halifax,0,1858-10-31 00:00:00,1858-10-31 00:00:00,distant lightning,mno,casual_phenomena,155,86359,607,565
181,Wolfville,America/Halifax,0,1858-11-17 00:00:00,1858-11-17 00:00:00,"solar halo, between 2.30 to 3.25 o'c p.m. hazy.",mno,casual_phenomena,155,93025,653,569
182,Wolfville,America/Halifax,0,1858-12-04 00:00:00,1858-12-04 00:00:00,aurora borealis,mno,casual_phenomena,155,92825,650,571
183,Wolfville,America/Halifax,0,1858-12-12 00:00:00,1858-12-12 00:00:00,aurora borealis,mno,casual_phenomena,155,92826,650,571
184,Wolfville,America/Halifax,0,1858-12-22 00:00:00,1858-12-22 00:00:00,"n.b. during the storm of the 22nd the tides rose remarkably high in the basin of minas flooding the dyked marshes. i am told by a person who was there at the time that, the same storm and high tide took place at halifax n.s. the night before.",mno,casual_phenomena,155,92832,650,571
185,Wolfville,America/Halifax,0,1858-12-23 00:00:00,1858-12-23 00:00:00,aurora borealis,mno,casual_phenomena,155,92828,650,571
186,Wolfville,America/Halifax,0,1858-12-24 00:00:00,1858-12-24 00:00:00,aurora borealis,mno,casual_phenomena,155,92830,650,571
187,Wolfville,America/Halifax,0,1859-02-01 00:00:00,1859-02-01 00:00:00,slight aurora,mno,casual_phenomena,155,93020,652,576
188,Wolfville,America/Halifax,0,1859-02-22 00:00:00,1859-02-22 00:00:00,"fine aurora commenced early in the eve. tinged red. noticed that several streams originating near the concave edge of the bank ""a"" were of a light yellow color until they came",mno,casual_phenomena,155,93021,652,576
189,Wolfville,America/Halifax,0,1859-02-23 00:00:00,1859-02-23 00:00:00,slight aurora,mno,casual_phenomena,155,93024,652,576
190,Wolfville,America/Halifax,0,1859-03-03 00:00:00,1859-03-03 00:00:00,aurora. commenced about 6 1/2 pm.,mno,casual_phenomena,155,92626,645,579
191,Wolfville,America/Halifax,0,1859-03-10 00:00:00,1859-03-10 00:00:00,aurora,mno,casual_phenomena,155,92631,645,579
192,Wolfville,America/Halifax,0,1859-03-28 00:00:00,1859-03-28 00:00:00,aurora. slight,mno,casual_phenomena,155,92646,645,579
193,Wolfville,America/Halifax,0,1859-03-30 00:00:00,1859-03-30 00:00:00,"aurora. low arch, hazy, some what red, strong wind.",mno,casual_phenomena,155,92657,645,579
194,Wolfville,America/Halifax,0,1859-04-01 00:00:00,1859-04-01 00:00:00,slight aurora obscured.,mno,casual_phenomena,155,92756,647,582
195,Wolfville,America/Halifax,0,1859-04-02 00:00:00,1859-04-02 00:00:00,"slight aurora. low hazy bank, commenced at 8 o'c",mno,casual_phenomena,155,92762,647,582
196,Wolfville,America/Halifax,0,1859-04-05 00:00:00,1859-04-05 00:00:00,slight aurora,mno,casual_phenomena,155,92772,647,582
197,Wolfville,America/Halifax,0,1859-04-06 00:00:00,1859-04-06 00:00:00,"slight aurora, obscured",mno,casual_phenomena,155,92778,647,582
198,Wolfville,America/Halifax,0,1859-04-22 00:00:00,1859-04-22 00:00:00,slight aurora,mno,casual_phenomena,155,92784,647,582
199,Wolfville,America/Halifax,0,1859-04-23 00:00:00,1859-04-23 00:00:00,"distant lightning, faint.",mno,casual_phenomena,155,92790,647,582
200,Wolfville,America/Halifax,0,1859-04-25 00:00:00,1859-04-25 00:00:00,"aurora, faint. commenced about 8 o'c, low concentric arches.",mno,casual_phenomena,155,92796,647,582
201,Wolfville,America/Halifax,0,1859-04-28 00:00:00,1859-04-28 00:00:00,"aurora. commenced about 8 o'c, hazy, diffused, a few patches in the southern sky at 11 o'c fine shining.",mno,casual_phenomena,155,92806,647,582
202,Wolfville,America/Halifax,0,1859-04-29 00:00:00,1859-04-29 00:00:00,"aurora, commenced about 8:30 o'c, arches very high both in northern and southern sky, hazy.",mno,casual_phenomena,155,92804,647,582
203,Wolfville,America/Halifax,0,1859-05-01 00:00:00,1859-05-01 00:00:00,slight aurora,mno,casual_phenomena,155,135721,1027,612
204,Wolfville,America/Halifax,0,1859-05-02 00:00:00,1859-05-02 00:00:00,slight aurora,mno,casual_phenomena,155,135722,1027,612
205,Wolfville,America/Halifax,0,1859-05-07 00:00:00,1859-05-07 00:00:00,"distant lightning, diffuse",mno,casual_phenomena,155,135723,1027,612
206,Wolfville,America/Halifax,0,1859-05-19 00:00:00,1859-05-19 00:00:00,"slight aurora, obscured",mno,casual_phenomena,155,135724,1027,612
207,Wolfville,America/Halifax,0,1859-05-30 00:00:00,1859-05-30 00:00:00,"slight aurora, long hazy streamers originating near horizon",mno,casual_phenomena,155,135725,1027,612
208,Wolfville,America/Halifax,0,1859-06-30 00:00:00,1859-06-30 00:00:00,thunder storm came up 1/2 past 7 from sw. passed over 1/2 past 8,mno,casual_phenomena,155,135726,1028,617
209,Wolfville,America/Halifax,0,1859-08-06 00:00:00,1859-08-06 00:00:00,a few flashes of lightning seen late in the evening can not say from which direction the light came.,mno,casual_phenomena,155,135727,1029,618
210,Wolfville,America/Halifax,0,1859-08-14 00:00:00,1859-08-14 00:00:00,several heavy claps of thunder from a cloud in the south 3 pm,mno,casual_phenomena,155,135728,1029,618
211,Wolfville,America/Halifax,0,1859-08-15 00:00:00,1859-08-15 00:00:00,lightning in evening about 8 o'c,mno,casual_phenomena,155,135729,1029,618
212,Wolfville,America/Halifax,0,1859-08-22 00:00:00,1859-08-22 00:00:00,slight aurora,mno,casual_phenomena,155,135730,1029,618
213,Wolfville,America/Halifax,0,1859-08-28 00:00:00,1859-08-28 00:00:00,"very fine aurora, commenced soon after twilight. streamers formed first in the south and se. corona formed about 8 o'c with a brilliant display of red green and yellow streamers",mno,casual_phenomena,155,135731,1029,618
214,Wolfville,America/Halifax,0,1859-09-01 00:00:00,1859-09-01 00:00:00,"slight aurora, obscured",mno,casual_phenomena,155,135732,1030,621
215,Wolfville,America/Halifax,0,1859-09-02 00:00:00,1859-09-02 00:00:00,fine aurora,mno,casual_phenomena,155,135733,1030,621
216,Wolfville,America/Halifax,0,1859-09-14 00:00:00,1859-09-14 00:00:00,tremendous wind at 2 1/2 am with rain very heavy,mno,casual_phenomena,155,135734,1030,621
217,Wolfville,America/Halifax,0,1859-09-15 00:00:00,1859-09-15 00:00:00,"3 1/4 pm violent gale with torrens of rain and hail, lasted but a few minutes",mno,casual_phenomena,155,135735,1030,621
218,Wolfville,America/Halifax,0,1859-09-17 00:00:00,1859-09-17 00:00:00,heavy frost in the morning,mno,casual_phenomena,155,135736,1030,621
219,Wolfville,America/Halifax,0,1859-09-19 00:00:00,1859-09-19 00:00:00,slight aurora,mno,casual_phenomena,155,135737,1030,621
220,Wolfville,America/Halifax,0,1859-09-27 00:00:00,1859-09-27 00:00:00,"fine aurora, at seven fine red streamers in the ne",mno,casual_phenomena,155,135738,1030,621
221,Wolfville,America/Halifax,0,1859-11-24 00:00:00,1859-11-24 00:00:00,slight aurora,mno,casual_phenomena,155,135739,1031,624
222,Wolfville,America/Halifax,0,1859-12-16 00:00:00,1859-12-16 00:00:00,slight aurora,mno,casual_phenomena,155,135740,1032,627
223,Wolfville,America/Halifax,0,1859-12-23 00:00:00,1859-12-23 00:00:00,slight aurora low hazy rank,mno,casual_phenomena,155,135741,1032,627
224,Wolfville,America/Halifax,0,1860-09-05 00:00:00,1860-09-05 00:00:00,lightning diffuse north between 7 and 9 o clock aurora commenced about 10 1/2 pm was still to be seen at 1 am and formed about 11 1/2 with dark clouds under,mno,casual_phenomena,155,102635,683,632
225,Wolfville,America/Halifax,0,1864-02-26 00:00:00,1864-02-26 00:00:00,"on the evening of [strikethrough] the 26th at 10 pm, wind from the east, temperature 30, snow falling, a thunder storm occurred. one of the flashes was very brilliant, and the explosion unusually heavy",mno,casual_phenomena,155,102636,722,688
226,Wolfville,America/Halifax,0,1864-08-02 00:00:00,1864-08-02 00:00:00,highest temperature indicated by max ther 87.00,mno,casual_phenomena,155,102637,723,699
227,Wolfville,America/Halifax,0,1864-08-09 00:00:00,1864-08-09 00:00:00,lowest temperature indicated by min ther 45.00,mno,casual_phenomena,155,102638,723,699
228,Wolfville,America/Halifax,0,1864-09-08 00:00:00,1864-09-08 00:00:00,first apperance of frost on low lands,mno,casual_phenomena,155,102639,724,703
229,Wolfville,America/Halifax,0,1865-03-04 00:00:00,1865-03-04 00:00:00,thunder storm between 7 and 8 pm from the southwest accompanied by vivid lightning,mno,casual_phenomena,155,102640,725,734
230,Wolfville,America/Halifax,0,1865-03-06 00:00:00,1865-03-06 00:00:00,lowest temperature = 14.50,mno,casual_phenomena,155,102641,725,734
231,Wolfville,America/Halifax,0,1865-03-15 00:00:00,1865-03-15 00:00:00,highest temperature = 60.00,mno,casual_phenomena,155,102642,725,734
232,Wolfville,America/Halifax,0,1865-04-07 00:00:00,1865-04-07 00:00:00,highest temperature by max ther during the month 69.25,mno,casual_phenomena,155,102643,726,737
233,Wolfville,America/Halifax,0,1865-04-17 00:00:00,1865-04-17 00:00:00,lowest temperature by min ther during the month 24.50,mno,casual_phenomena,155,102644,726,737
234,Wolfville,America/Halifax,0,1865-05-07 00:00:00,1865-05-07 00:00:00,lowest temperature of the month = 29.75,mno,casual_phenomena,155,107582,727,739
235,Wolfville,America/Halifax,0,1865-05-22 00:00:00,1865-05-22 00:00:00,highest temperature of the month = 80.25,mno,casual_phenomena,155,107579,727,739
236,Wolfville,America/Halifax,0,1865-07-07 00:00:00,1865-07-07 00:00:00,lowest temp indicated by min ther 47.75,mno,casual_phenomena,155,102648,728,744
237,Wolfville,America/Halifax,0,1865-07-29 00:00:00,1865-07-29 00:00:00,highest temp indicated by max ther 88.00,mno,casual_phenomena,155,102647,728,744
238,Wolfville,America/Halifax,0,1865-09-14 00:00:00,1865-09-14 00:00:00,highest temperature of the month as indicated by max ther 81.50,mno,casual_phenomena,155,102649,729,750
239,Wolfville,America/Halifax,0,1865-09-22 00:00:00,1865-09-22 00:00:00,lowest temperature of the month as indicated by min ther 35.75,mno,casual_phenomena,155,102650,729,750
240,Wolfville,America/Halifax,0,1865-10-01 00:00:00,1865-10-01 00:00:00,highest temperature indicated by max ther 75 degrees,mno,casual_phenomena,155,102651,730,752
241,Wolfville,America/Halifax,0,1865-10-23 00:00:00,1865-10-23 00:00:00,first snow,mno,casual_phenomena,155,102653,730,752
242,Wolfville,America/Halifax,0,1865-10-26 00:00:00,1865-10-26 00:00:00,lowest temperature indicated by min ther 24 degrees,mno,casual_phenomena,155,102652,730,752
243,Wolfville,America/Halifax,0,1865-11-12 00:00:00,1865-11-12 00:00:00,lowest temp indicated by min ther 15.75 degrees,mno,casual_phenomena,155,102655,731,755
244,Wolfville,America/Halifax,0,1865-11-17 00:00:00,1865-11-17 00:00:00,highest temp indicated by max ther 65 degrees,mno,casual_phenomena,155,102654,731,755
245,Wolfville,America/Halifax,0,1865-12-03 00:00:00,1865-12-03 00:00:00,highest temperature indicated by max ther 45 degrees,mno,casual_phenomena,155,102656,732,760
246,Wolfville,America/Halifax,0,1865-12-23 00:00:00,1865-12-23 00:00:00,lowest temperature indicated by min ther -3.25 degrees,mno,casual_phenomena,155,102657,732,760
247,Wolfville,America/Halifax,0,1866-01-06 00:00:00,1866-01-06 00:00:00,lowest temp indicated by min ther - 11 1/4 degrees,mno,casual_phenomena,155,102659,733,761
248,Wolfville,America/Halifax,0,1866-01-20 00:00:00,1866-01-20 00:00:00,highest temp indicated by max ther 39 degrees,mno,casual_phenomena,155,102658,733,761
249,Wolfville,America/Halifax,0,1866-02-07 00:00:00,1866-02-07 00:00:00,lowest temp indicated by min ther 7th = -10 degrees,mno,casual_phenomena,155,107590,734,764
250,Wolfville,America/Halifax,0,1866-02-25 00:00:00,1866-02-25 00:00:00,highest temp indicated by max ther 25th day = 59.50 degrees,mno,casual_phenomena,155,107588,734,764
251,Wolfville,America/Halifax,0,1866-03-08 00:00:00,1866-03-08 00:00:00,lowest temp indicated by min ther 8th = 6 degrees,mno,casual_phenomena,155,102663,735,767
252,Wolfville,America/Halifax,0,1866-03-16 00:00:00,1866-03-16 00:00:00,highest temp indicated by max ther 16th = 55 degrees,mno,casual_phenomena,155,102662,735,767
253,Wolfville,America/Halifax,0,1866-04-09 00:00:00,1866-04-09 00:00:00,lowest height indicated by min ther 9th = 26 1/4 degrees,mno,casual_phenomena,155,102665,736,770
254,Wolfville,America/Halifax,0,1866-04-22 00:00:00,1866-04-22 00:00:00,greatest heigh indicated by max ther 22nd = 68 1/2 degrees,mno,casual_phenomena,155,102664,736,770
255,Wolfville,America/Halifax,0,1866-05-07 00:00:00,1866-05-07 00:00:00,lowest temp indicated by min ther = 31 1/2 degrees,mno,casual_phenomena,155,102667,737,773
256,Wolfville,America/Halifax,0,1866-05-13 00:00:00,1866-05-13 00:00:00,highest temp indicated by max ther = 77 degrees,mno,casual_phenomena,155,102666,737,773
257,Wolfville,America/Halifax,0,1866-06-01 00:00:00,1866-06-01 00:00:00,lowest temperature as indicated by min ther 39 degrees,mno,casual_phenomena,155,102669,738,776
258,Wolfville,America/Halifax,0,1866-06-27 00:00:00,1866-06-27 00:00:00,[redacted] highest temperature as indicated by max ther 94 degrees,mno,casual_phenomena,155,102668,738,776
259,Wolfville,America/Halifax,0,1866-07-02 00:00:00,1866-07-02 00:00:00,lowest temp as indicated by min ther 57 1/2 degrees,mno,casual_phenomena,155,102671,739,780
260,Wolfville,America/Halifax,0,1866-07-08 00:00:00,1866-07-08 00:00:00,highest temp as indicated by max ther = 89 degrees,mno,casual_phenomena,155,102670,739,780
261,Wolfville,America/Halifax,0,1866-09-21 00:00:00,1866-09-21 00:00:00,highest temp as indicated by max ther 80 degrees,mno,casual_phenomena,155,102672,740,783
262,Wolfville,America/Halifax,0,1866-09-27 00:00:00,1866-09-27 00:00:00,lowest temp as indicated by min ther 39 degrees,mno,casual_phenomena,155,102673,740,783
263,Wolfville,America/Halifax,0,1866-10-04 00:00:00,1866-10-04 00:00:00,first appearance of snow in the air,mno,casual_phenomena,155,102674,741,786
264,Wolfville,America/Halifax,0,1866-10-22 00:00:00,1866-10-22 00:00:00,highest temp as indicated by max ther 69 3/4 degrees,mno,casual_phenomena,155,102675,741,786
265,Wolfville,America/Halifax,0,1866-10-25 00:00:00,1866-10-25 00:00:00,lowest temp as indicated by min ther 26 1/2 degrees,mno,casual_phenomena,155,102676,741,786
