,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4058,Fort Simpson,America/Yellowknife,0,1862-04-18 14:00:00,1862-04-18 14:00:00,0,dir,course_higher_clouds_2pm,143,145164,1101,1164
4059,Fort Simpson,America/Yellowknife,0,1862-04-19 14:00:00,1862-04-19 14:00:00,north-west,dir,course_higher_clouds_2pm,143,145163,1101,1164
4060,Fort Simpson,America/Yellowknife,0,1862-04-20 14:00:00,1862-04-20 14:00:00,west,dir,course_higher_clouds_2pm,143,145162,1101,1164
4061,Fort Simpson,America/Yellowknife,0,1862-04-21 14:00:00,1862-04-21 14:00:00,0,dir,course_higher_clouds_2pm,143,145161,1101,1164
4062,Fort Simpson,America/Yellowknife,0,1862-04-22 14:00:00,1862-04-22 14:00:00,east,dir,course_higher_clouds_2pm,143,145160,1101,1164
4063,Fort Simpson,America/Yellowknife,0,1862-04-23 14:00:00,1862-04-23 14:00:00,0,dir,course_higher_clouds_2pm,143,145159,1101,1164
4064,Fort Simpson,America/Yellowknife,0,1862-04-24 14:00:00,1862-04-24 14:00:00,0,dir,course_higher_clouds_2pm,143,145158,1101,1164
4065,Fort Simpson,America/Yellowknife,0,1862-04-25 14:00:00,1862-04-25 14:00:00,0,dir,course_higher_clouds_2pm,143,145157,1101,1164
4066,Fort Simpson,America/Yellowknife,0,1862-04-26 14:00:00,1862-04-26 14:00:00,west,dir,course_higher_clouds_2pm,143,145156,1101,1164
4067,Fort Simpson,America/Yellowknife,0,1862-04-27 14:00:00,1862-04-27 14:00:00,south-west,dir,course_higher_clouds_2pm,143,145155,1101,1164
4068,Fort Simpson,America/Yellowknife,0,1862-04-28 14:00:00,1862-04-28 14:00:00,west,dir,course_higher_clouds_2pm,143,145154,1101,1164
4069,Fort Simpson,America/Yellowknife,0,1862-04-29 14:00:00,1862-04-29 14:00:00,south-east,dir,course_higher_clouds_2pm,143,145153,1101,1164
4070,Fort Simpson,America/Yellowknife,0,1862-04-30 14:00:00,1862-04-30 14:00:00,0,dir,course_higher_clouds_2pm,143,145152,1101,1164
4071,Fort Simpson,America/Yellowknife,0,1859-09-06 21:00:00,1859-09-06 21:00:00,calm,dir,course_higher_clouds_9pm,144,138012,1049,1127
4072,Fort Simpson,America/Yellowknife,0,1860-01-01 21:00:00,1860-01-01 21:00:00,calm,dir,course_higher_clouds_9pm,144,138502,1054,1136
4073,Fort Simpson,America/Yellowknife,0,1860-01-15 21:00:00,1860-01-15 21:00:00,calm,dir,course_higher_clouds_9pm,144,138518,1054,1136
4074,Fort Simpson,America/Yellowknife,0,1860-01-19 21:00:00,1860-01-19 21:00:00,calm,dir,course_higher_clouds_9pm,144,138522,1054,1136
4075,Fort Simpson,America/Yellowknife,0,1860-03-19 21:00:00,1860-03-19 21:00:00,north-west,dir,course_higher_clouds_9pm,144,138777,1057,1140
4076,Fort Simpson,America/Yellowknife,0,1860-04-07 21:00:00,1860-04-07 21:00:00,north-west,dir,course_higher_clouds_9pm,144,139264,1061,1145
4077,Fort Simpson,America/Yellowknife,0,1860-04-12 21:00:00,1860-04-12 21:00:00,east,dir,course_higher_clouds_9pm,144,139269,1061,1145
4078,Fort Simpson,America/Yellowknife,0,1860-04-16 21:00:00,1860-04-16 21:00:00,north-west,dir,course_higher_clouds_9pm,144,139273,1061,1145
4079,Fort Simpson,America/Yellowknife,0,1860-04-19 21:00:00,1860-04-19 21:00:00,east,dir,course_higher_clouds_9pm,144,139276,1061,1145
4080,Fort Simpson,America/Yellowknife,0,1860-04-25 21:00:00,1860-04-25 21:00:00,north-west,dir,course_higher_clouds_9pm,144,139282,1061,1145
4081,Fort Simpson,America/Yellowknife,0,1860-04-29 21:00:00,1860-04-29 21:00:00,west,dir,course_higher_clouds_9pm,144,139286,1061,1145
4082,Fort Simpson,America/Yellowknife,0,1860-05-04 21:00:00,1860-05-04 21:00:00,west,dir,course_higher_clouds_9pm,144,139478,1063,1146
4083,Fort Simpson,America/Yellowknife,0,1860-06-01 21:00:00,1860-06-01 21:00:00,south-west,dir,course_higher_clouds_9pm,144,139631,1064,1148
4084,Fort Simpson,America/Yellowknife,0,1860-06-06 21:00:00,1860-06-06 21:00:00,north-west,dir,course_higher_clouds_9pm,144,139626,1064,1148
4085,Fort Simpson,America/Yellowknife,0,1861-10-01 21:00:00,1861-10-01 21:00:00,0,dir,course_higher_clouds_9pm,144,143434,1091,1152
4086,Fort Simpson,America/Yellowknife,0,1861-10-02 21:00:00,1861-10-02 21:00:00,0,dir,course_higher_clouds_9pm,144,143435,1091,1152
4087,Fort Simpson,America/Yellowknife,0,1861-10-03 21:00:00,1861-10-03 21:00:00,0,dir,course_higher_clouds_9pm,144,143436,1091,1152
4088,Fort Simpson,America/Yellowknife,0,1861-10-04 21:00:00,1861-10-04 21:00:00,0,dir,course_higher_clouds_9pm,144,143437,1091,1152
4089,Fort Simpson,America/Yellowknife,0,1861-10-05 21:00:00,1861-10-05 21:00:00,0,dir,course_higher_clouds_9pm,144,143438,1091,1152
4090,Fort Simpson,America/Yellowknife,0,1861-10-06 21:00:00,1861-10-06 21:00:00,0,dir,course_higher_clouds_9pm,144,143439,1091,1152
4091,Fort Simpson,America/Yellowknife,0,1861-10-07 21:00:00,1861-10-07 21:00:00,0,dir,course_higher_clouds_9pm,144,143440,1091,1152
4092,Fort Simpson,America/Yellowknife,0,1861-10-08 21:00:00,1861-10-08 21:00:00,0,dir,course_higher_clouds_9pm,144,143441,1091,1152
4093,Fort Simpson,America/Yellowknife,0,1861-10-09 21:00:00,1861-10-09 21:00:00,0,dir,course_higher_clouds_9pm,144,143442,1091,1152
4094,Fort Simpson,America/Yellowknife,0,1861-10-10 21:00:00,1861-10-10 21:00:00,0,dir,course_higher_clouds_9pm,144,143443,1091,1152
4095,Fort Simpson,America/Yellowknife,0,1861-10-11 21:00:00,1861-10-11 21:00:00,0,dir,course_higher_clouds_9pm,144,143444,1091,1152
4096,Fort Simpson,America/Yellowknife,0,1861-10-12 21:00:00,1861-10-12 21:00:00,0,dir,course_higher_clouds_9pm,144,143445,1091,1152
4097,Fort Simpson,America/Yellowknife,0,1861-10-13 21:00:00,1861-10-13 21:00:00,0,dir,course_higher_clouds_9pm,144,143446,1091,1152
4098,Fort Simpson,America/Yellowknife,0,1861-10-14 21:00:00,1861-10-14 21:00:00,north-east,dir,course_higher_clouds_9pm,144,143447,1091,1152
4099,Fort Simpson,America/Yellowknife,0,1861-10-15 21:00:00,1861-10-15 21:00:00,0,dir,course_higher_clouds_9pm,144,143448,1091,1152
4100,Fort Simpson,America/Yellowknife,0,1861-10-16 21:00:00,1861-10-16 21:00:00,south,dir,course_higher_clouds_9pm,144,143449,1091,1152
4101,Fort Simpson,America/Yellowknife,0,1861-10-17 21:00:00,1861-10-17 21:00:00,0,dir,course_higher_clouds_9pm,144,143450,1091,1152
4102,Fort Simpson,America/Yellowknife,0,1861-10-18 21:00:00,1861-10-18 21:00:00,0,dir,course_higher_clouds_9pm,144,143451,1091,1152
4103,Fort Simpson,America/Yellowknife,0,1861-10-19 21:00:00,1861-10-19 21:00:00,0,dir,course_higher_clouds_9pm,144,143452,1091,1152
4104,Fort Simpson,America/Yellowknife,0,1861-10-20 21:00:00,1861-10-20 21:00:00,0,dir,course_higher_clouds_9pm,144,143453,1091,1152
4105,Fort Simpson,America/Yellowknife,0,1861-10-21 21:00:00,1861-10-21 21:00:00,0,dir,course_higher_clouds_9pm,144,143454,1091,1152
4106,Fort Simpson,America/Yellowknife,0,1861-10-22 21:00:00,1861-10-22 21:00:00,0,dir,course_higher_clouds_9pm,144,143455,1091,1152
4107,Fort Simpson,America/Yellowknife,0,1861-10-23 21:00:00,1861-10-23 21:00:00,0,dir,course_higher_clouds_9pm,144,143456,1091,1152
4108,Fort Simpson,America/Yellowknife,0,1861-10-24 21:00:00,1861-10-24 21:00:00,0,dir,course_higher_clouds_9pm,144,143457,1091,1152
4109,Fort Simpson,America/Yellowknife,0,1861-10-25 21:00:00,1861-10-25 21:00:00,0,dir,course_higher_clouds_9pm,144,143458,1091,1152
4110,Fort Simpson,America/Yellowknife,0,1861-10-26 21:00:00,1861-10-26 21:00:00,0,dir,course_higher_clouds_9pm,144,143459,1091,1152
4111,Fort Simpson,America/Yellowknife,0,1861-10-27 21:00:00,1861-10-27 21:00:00,0,dir,course_higher_clouds_9pm,144,143460,1091,1152
4112,Fort Simpson,America/Yellowknife,0,1861-10-28 21:00:00,1861-10-28 21:00:00,0,dir,course_higher_clouds_9pm,144,143461,1091,1152
4113,Fort Simpson,America/Yellowknife,0,1861-10-29 21:00:00,1861-10-29 21:00:00,0,dir,course_higher_clouds_9pm,144,143462,1091,1152
4114,Fort Simpson,America/Yellowknife,0,1861-10-30 21:00:00,1861-10-30 21:00:00,0,dir,course_higher_clouds_9pm,144,143463,1091,1152
4115,Fort Simpson,America/Yellowknife,0,1861-10-31 21:00:00,1861-10-31 21:00:00,0,dir,course_higher_clouds_9pm,144,143464,1091,1152
4116,Fort Simpson,America/Yellowknife,0,1861-11-01 21:00:00,1861-11-01 21:00:00,0,dir,course_higher_clouds_9pm,144,143823,1093,1153
4117,Fort Simpson,America/Yellowknife,0,1861-11-02 21:00:00,1861-11-02 21:00:00,0,dir,course_higher_clouds_9pm,144,143824,1093,1153
4118,Fort Simpson,America/Yellowknife,0,1861-11-03 21:00:00,1861-11-03 21:00:00,0,dir,course_higher_clouds_9pm,144,143825,1093,1153
4119,Fort Simpson,America/Yellowknife,0,1861-11-04 21:00:00,1861-11-04 21:00:00,0,dir,course_higher_clouds_9pm,144,143826,1093,1153
4120,Fort Simpson,America/Yellowknife,0,1861-11-05 21:00:00,1861-11-05 21:00:00,0,dir,course_higher_clouds_9pm,144,143827,1093,1153
4121,Fort Simpson,America/Yellowknife,0,1861-11-06 21:00:00,1861-11-06 21:00:00,0,dir,course_higher_clouds_9pm,144,143828,1093,1153
4122,Fort Simpson,America/Yellowknife,0,1861-11-07 21:00:00,1861-11-07 21:00:00,0,dir,course_higher_clouds_9pm,144,143829,1093,1153
4123,Fort Simpson,America/Yellowknife,0,1861-11-08 21:00:00,1861-11-08 21:00:00,0,dir,course_higher_clouds_9pm,144,143830,1093,1153
4124,Fort Simpson,America/Yellowknife,0,1861-11-09 21:00:00,1861-11-09 21:00:00,0,dir,course_higher_clouds_9pm,144,143831,1093,1153
4125,Fort Simpson,America/Yellowknife,0,1861-11-10 21:00:00,1861-11-10 21:00:00,0,dir,course_higher_clouds_9pm,144,143832,1093,1153
4126,Fort Simpson,America/Yellowknife,0,1861-11-11 21:00:00,1861-11-11 21:00:00,0,dir,course_higher_clouds_9pm,144,143833,1093,1153
4127,Fort Simpson,America/Yellowknife,0,1861-11-12 21:00:00,1861-11-12 21:00:00,0,dir,course_higher_clouds_9pm,144,143834,1093,1153
4128,Fort Simpson,America/Yellowknife,0,1861-11-13 21:00:00,1861-11-13 21:00:00,0,dir,course_higher_clouds_9pm,144,143835,1093,1153
4129,Fort Simpson,America/Yellowknife,0,1861-11-14 21:00:00,1861-11-14 21:00:00,0,dir,course_higher_clouds_9pm,144,143836,1093,1153
4130,Fort Simpson,America/Yellowknife,0,1861-11-15 21:00:00,1861-11-15 21:00:00,0,dir,course_higher_clouds_9pm,144,143837,1093,1153
4131,Fort Simpson,America/Yellowknife,0,1861-11-16 21:00:00,1861-11-16 21:00:00,0,dir,course_higher_clouds_9pm,144,143838,1093,1153
4132,Fort Simpson,America/Yellowknife,0,1861-11-17 21:00:00,1861-11-17 21:00:00,0,dir,course_higher_clouds_9pm,144,143839,1093,1153
4133,Fort Simpson,America/Yellowknife,0,1861-11-18 21:00:00,1861-11-18 21:00:00,0,dir,course_higher_clouds_9pm,144,143840,1093,1153
4134,Fort Simpson,America/Yellowknife,0,1861-11-19 21:00:00,1861-11-19 21:00:00,0,dir,course_higher_clouds_9pm,144,143841,1093,1153
4135,Fort Simpson,America/Yellowknife,0,1861-11-20 21:00:00,1861-11-20 21:00:00,0,dir,course_higher_clouds_9pm,144,143842,1093,1153
4136,Fort Simpson,America/Yellowknife,0,1861-11-21 21:00:00,1861-11-21 21:00:00,0,dir,course_higher_clouds_9pm,144,143843,1093,1153
4137,Fort Simpson,America/Yellowknife,0,1861-11-22 21:00:00,1861-11-22 21:00:00,0,dir,course_higher_clouds_9pm,144,143844,1093,1153
4138,Fort Simpson,America/Yellowknife,0,1861-11-23 21:00:00,1861-11-23 21:00:00,0,dir,course_higher_clouds_9pm,144,143845,1093,1153
4139,Fort Simpson,America/Yellowknife,0,1861-11-24 21:00:00,1861-11-24 21:00:00,0,dir,course_higher_clouds_9pm,144,143846,1093,1153
4140,Fort Simpson,America/Yellowknife,0,1861-11-25 21:00:00,1861-11-25 21:00:00,0,dir,course_higher_clouds_9pm,144,143847,1093,1153
4141,Fort Simpson,America/Yellowknife,0,1861-11-26 21:00:00,1861-11-26 21:00:00,0,dir,course_higher_clouds_9pm,144,143848,1093,1153
4142,Fort Simpson,America/Yellowknife,0,1861-11-27 21:00:00,1861-11-27 21:00:00,0,dir,course_higher_clouds_9pm,144,143849,1093,1153
4143,Fort Simpson,America/Yellowknife,0,1861-11-28 21:00:00,1861-11-28 21:00:00,0,dir,course_higher_clouds_9pm,144,143850,1093,1153
4144,Fort Simpson,America/Yellowknife,0,1861-11-29 21:00:00,1861-11-29 21:00:00,0,dir,course_higher_clouds_9pm,144,143851,1093,1153
4145,Fort Simpson,America/Yellowknife,0,1861-11-30 21:00:00,1861-11-30 21:00:00,0,dir,course_higher_clouds_9pm,144,143852,1093,1153
4146,Fort Simpson,America/Yellowknife,0,1861-12-01 21:00:00,1861-12-01 21:00:00,0,dir,course_higher_clouds_9pm,144,144460,1097,1155
4147,Fort Simpson,America/Yellowknife,0,1861-12-02 21:00:00,1861-12-02 21:00:00,0,dir,course_higher_clouds_9pm,144,144461,1097,1155
4148,Fort Simpson,America/Yellowknife,0,1861-12-03 21:00:00,1861-12-03 21:00:00,0,dir,course_higher_clouds_9pm,144,144462,1097,1155
4149,Fort Simpson,America/Yellowknife,0,1861-12-04 21:00:00,1861-12-04 21:00:00,0,dir,course_higher_clouds_9pm,144,144463,1097,1155
4150,Fort Simpson,America/Yellowknife,0,1861-12-05 21:00:00,1861-12-05 21:00:00,0,dir,course_higher_clouds_9pm,144,144464,1097,1155
4151,Fort Simpson,America/Yellowknife,0,1861-12-06 21:00:00,1861-12-06 21:00:00,0,dir,course_higher_clouds_9pm,144,144465,1097,1155
4152,Fort Simpson,America/Yellowknife,0,1861-12-07 21:00:00,1861-12-07 21:00:00,0,dir,course_higher_clouds_9pm,144,144466,1097,1155
4153,Fort Simpson,America/Yellowknife,0,1861-12-08 21:00:00,1861-12-08 21:00:00,0,dir,course_higher_clouds_9pm,144,144467,1097,1155
4154,Fort Simpson,America/Yellowknife,0,1861-12-09 21:00:00,1861-12-09 21:00:00,0,dir,course_higher_clouds_9pm,144,144468,1097,1155
4155,Fort Simpson,America/Yellowknife,0,1861-12-10 21:00:00,1861-12-10 21:00:00,0,dir,course_higher_clouds_9pm,144,144469,1097,1155
4156,Fort Simpson,America/Yellowknife,0,1861-12-11 21:00:00,1861-12-11 21:00:00,0,dir,course_higher_clouds_9pm,144,144470,1097,1155
4157,Fort Simpson,America/Yellowknife,0,1861-12-12 21:00:00,1861-12-12 21:00:00,0,dir,course_higher_clouds_9pm,144,144471,1097,1155
4158,Fort Simpson,America/Yellowknife,0,1861-12-13 21:00:00,1861-12-13 21:00:00,0,dir,course_higher_clouds_9pm,144,144472,1097,1155
4159,Fort Simpson,America/Yellowknife,0,1861-12-14 21:00:00,1861-12-14 21:00:00,0,dir,course_higher_clouds_9pm,144,144473,1097,1155
4160,Fort Simpson,America/Yellowknife,0,1861-12-15 21:00:00,1861-12-15 21:00:00,0,dir,course_higher_clouds_9pm,144,144474,1097,1155
4161,Fort Simpson,America/Yellowknife,0,1861-12-16 21:00:00,1861-12-16 21:00:00,0,dir,course_higher_clouds_9pm,144,144475,1097,1155
4162,Fort Simpson,America/Yellowknife,0,1861-12-17 21:00:00,1861-12-17 21:00:00,0,dir,course_higher_clouds_9pm,144,144476,1097,1155
4163,Fort Simpson,America/Yellowknife,0,1861-12-18 21:00:00,1861-12-18 21:00:00,0,dir,course_higher_clouds_9pm,144,144477,1097,1155
4164,Fort Simpson,America/Yellowknife,0,1861-12-19 21:00:00,1861-12-19 21:00:00,0,dir,course_higher_clouds_9pm,144,144478,1097,1155
4165,Fort Simpson,America/Yellowknife,0,1861-12-20 21:00:00,1861-12-20 21:00:00,0,dir,course_higher_clouds_9pm,144,144479,1097,1155
4166,Fort Simpson,America/Yellowknife,0,1861-12-21 21:00:00,1861-12-21 21:00:00,0,dir,course_higher_clouds_9pm,144,144480,1097,1155
4167,Fort Simpson,America/Yellowknife,0,1861-12-22 21:00:00,1861-12-22 21:00:00,0,dir,course_higher_clouds_9pm,144,144481,1097,1155
4168,Fort Simpson,America/Yellowknife,0,1861-12-23 21:00:00,1861-12-23 21:00:00,0,dir,course_higher_clouds_9pm,144,144482,1097,1155
4169,Fort Simpson,America/Yellowknife,0,1861-12-24 21:00:00,1861-12-24 21:00:00,0,dir,course_higher_clouds_9pm,144,144483,1097,1155
4170,Fort Simpson,America/Yellowknife,0,1861-12-25 21:00:00,1861-12-25 21:00:00,0,dir,course_higher_clouds_9pm,144,144484,1097,1155
4171,Fort Simpson,America/Yellowknife,0,1861-12-26 21:00:00,1861-12-26 21:00:00,0,dir,course_higher_clouds_9pm,144,144485,1097,1155
4172,Fort Simpson,America/Yellowknife,0,1861-12-27 21:00:00,1861-12-27 21:00:00,0,dir,course_higher_clouds_9pm,144,144486,1097,1155
4173,Fort Simpson,America/Yellowknife,0,1861-12-28 21:00:00,1861-12-28 21:00:00,0,dir,course_higher_clouds_9pm,144,144487,1097,1155
4174,Fort Simpson,America/Yellowknife,0,1861-12-29 21:00:00,1861-12-29 21:00:00,0,dir,course_higher_clouds_9pm,144,144488,1097,1155
4175,Fort Simpson,America/Yellowknife,0,1861-12-30 21:00:00,1861-12-30 21:00:00,0,dir,course_higher_clouds_9pm,144,144489,1097,1155
4176,Fort Simpson,America/Yellowknife,0,1861-12-31 21:00:00,1861-12-31 21:00:00,0,dir,course_higher_clouds_9pm,144,144490,1097,1155
4177,Fort Simpson,America/Yellowknife,0,1862-01-01 21:00:00,1862-01-01 21:00:00,0,dir,course_higher_clouds_9pm,144,144646,1098,1159
4178,Fort Simpson,America/Yellowknife,0,1862-01-02 21:00:00,1862-01-02 21:00:00,0,dir,course_higher_clouds_9pm,144,144647,1098,1159
4179,Fort Simpson,America/Yellowknife,0,1862-01-03 21:00:00,1862-01-03 21:00:00,0,dir,course_higher_clouds_9pm,144,144648,1098,1159
4180,Fort Simpson,America/Yellowknife,0,1862-01-04 21:00:00,1862-01-04 21:00:00,0,dir,course_higher_clouds_9pm,144,144649,1098,1159
4181,Fort Simpson,America/Yellowknife,0,1862-01-05 21:00:00,1862-01-05 21:00:00,0,dir,course_higher_clouds_9pm,144,144650,1098,1159
4182,Fort Simpson,America/Yellowknife,0,1862-01-06 21:00:00,1862-01-06 21:00:00,0,dir,course_higher_clouds_9pm,144,144651,1098,1159
4183,Fort Simpson,America/Yellowknife,0,1862-01-07 21:00:00,1862-01-07 21:00:00,0,dir,course_higher_clouds_9pm,144,144652,1098,1159
4184,Fort Simpson,America/Yellowknife,0,1862-01-08 21:00:00,1862-01-08 21:00:00,0,dir,course_higher_clouds_9pm,144,144653,1098,1159
4185,Fort Simpson,America/Yellowknife,0,1862-01-09 21:00:00,1862-01-09 21:00:00,0,dir,course_higher_clouds_9pm,144,144654,1098,1159
4186,Fort Simpson,America/Yellowknife,0,1862-01-10 21:00:00,1862-01-10 21:00:00,0,dir,course_higher_clouds_9pm,144,144655,1098,1159
4187,Fort Simpson,America/Yellowknife,0,1862-01-11 21:00:00,1862-01-11 21:00:00,0,dir,course_higher_clouds_9pm,144,144656,1098,1159
4188,Fort Simpson,America/Yellowknife,0,1862-01-12 21:00:00,1862-01-12 21:00:00,0,dir,course_higher_clouds_9pm,144,144657,1098,1159
4189,Fort Simpson,America/Yellowknife,0,1862-01-13 21:00:00,1862-01-13 21:00:00,0,dir,course_higher_clouds_9pm,144,144658,1098,1159
4190,Fort Simpson,America/Yellowknife,0,1862-01-14 21:00:00,1862-01-14 21:00:00,0,dir,course_higher_clouds_9pm,144,144659,1098,1159
4191,Fort Simpson,America/Yellowknife,0,1862-01-15 21:00:00,1862-01-15 21:00:00,0,dir,course_higher_clouds_9pm,144,144660,1098,1159
4192,Fort Simpson,America/Yellowknife,0,1862-01-16 21:00:00,1862-01-16 21:00:00,0,dir,course_higher_clouds_9pm,144,144661,1098,1159
4193,Fort Simpson,America/Yellowknife,0,1862-01-17 21:00:00,1862-01-17 21:00:00,0,dir,course_higher_clouds_9pm,144,144662,1098,1159
4194,Fort Simpson,America/Yellowknife,0,1862-01-18 21:00:00,1862-01-18 21:00:00,0,dir,course_higher_clouds_9pm,144,144663,1098,1159
4195,Fort Simpson,America/Yellowknife,0,1862-01-19 21:00:00,1862-01-19 21:00:00,0,dir,course_higher_clouds_9pm,144,144664,1098,1159
4196,Fort Simpson,America/Yellowknife,0,1862-01-20 21:00:00,1862-01-20 21:00:00,0,dir,course_higher_clouds_9pm,144,144665,1098,1159
4197,Fort Simpson,America/Yellowknife,0,1862-01-21 21:00:00,1862-01-21 21:00:00,0,dir,course_higher_clouds_9pm,144,144666,1098,1159
4198,Fort Simpson,America/Yellowknife,0,1862-01-22 21:00:00,1862-01-22 21:00:00,0,dir,course_higher_clouds_9pm,144,144667,1098,1159
4199,Fort Simpson,America/Yellowknife,0,1862-01-23 21:00:00,1862-01-23 21:00:00,0,dir,course_higher_clouds_9pm,144,144668,1098,1159
4200,Fort Simpson,America/Yellowknife,0,1862-01-24 21:00:00,1862-01-24 21:00:00,0,dir,course_higher_clouds_9pm,144,144669,1098,1159
4201,Fort Simpson,America/Yellowknife,0,1862-01-25 21:00:00,1862-01-25 21:00:00,0,dir,course_higher_clouds_9pm,144,144670,1098,1159
4202,Fort Simpson,America/Yellowknife,0,1862-01-26 21:00:00,1862-01-26 21:00:00,0,dir,course_higher_clouds_9pm,144,144671,1098,1159
4203,Fort Simpson,America/Yellowknife,0,1862-01-27 21:00:00,1862-01-27 21:00:00,0,dir,course_higher_clouds_9pm,144,144672,1098,1159
4204,Fort Simpson,America/Yellowknife,0,1862-01-28 21:00:00,1862-01-28 21:00:00,0,dir,course_higher_clouds_9pm,144,144673,1098,1159
4205,Fort Simpson,America/Yellowknife,0,1862-01-29 21:00:00,1862-01-29 21:00:00,0,dir,course_higher_clouds_9pm,144,144674,1098,1159
4206,Fort Simpson,America/Yellowknife,0,1862-01-30 21:00:00,1862-01-30 21:00:00,0,dir,course_higher_clouds_9pm,144,144675,1098,1159
4207,Fort Simpson,America/Yellowknife,0,1862-01-31 21:00:00,1862-01-31 21:00:00,0,dir,course_higher_clouds_9pm,144,144676,1098,1159
4208,Fort Simpson,America/Yellowknife,0,1862-02-01 21:00:00,1862-02-01 21:00:00,0,dir,course_higher_clouds_9pm,144,145006,1100,1161
4209,Fort Simpson,America/Yellowknife,0,1862-02-02 21:00:00,1862-02-02 21:00:00,0,dir,course_higher_clouds_9pm,144,145007,1100,1161
4210,Fort Simpson,America/Yellowknife,0,1862-02-03 21:00:00,1862-02-03 21:00:00,0,dir,course_higher_clouds_9pm,144,145008,1100,1161
4211,Fort Simpson,America/Yellowknife,0,1862-02-04 21:00:00,1862-02-04 21:00:00,0,dir,course_higher_clouds_9pm,144,145009,1100,1161
4212,Fort Simpson,America/Yellowknife,0,1862-02-05 21:00:00,1862-02-05 21:00:00,0,dir,course_higher_clouds_9pm,144,145010,1100,1161
4213,Fort Simpson,America/Yellowknife,0,1862-02-06 21:00:00,1862-02-06 21:00:00,0,dir,course_higher_clouds_9pm,144,145011,1100,1161
4214,Fort Simpson,America/Yellowknife,0,1862-02-07 21:00:00,1862-02-07 21:00:00,0,dir,course_higher_clouds_9pm,144,145012,1100,1161
4215,Fort Simpson,America/Yellowknife,0,1862-02-08 21:00:00,1862-02-08 21:00:00,0,dir,course_higher_clouds_9pm,144,145013,1100,1161
4216,Fort Simpson,America/Yellowknife,0,1862-02-09 21:00:00,1862-02-09 21:00:00,0,dir,course_higher_clouds_9pm,144,145014,1100,1161
4217,Fort Simpson,America/Yellowknife,0,1862-02-10 21:00:00,1862-02-10 21:00:00,0,dir,course_higher_clouds_9pm,144,145015,1100,1161
