,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
954,St Johns Caswell,America/St_Johns,0,1868-12-17 07:00:00,1868-12-17 07:00:00,west,dir,wind_direction_7am,114,194004,1678,1578
955,St Johns Caswell,America/St_Johns,0,1868-12-18 07:00:00,1868-12-18 07:00:00,west,dir,wind_direction_7am,114,194010,1678,1578
956,St Johns Caswell,America/St_Johns,0,1868-12-19 07:00:00,1868-12-19 07:00:00,west,dir,wind_direction_7am,114,194012,1678,1578
957,St Johns Caswell,America/St_Johns,0,1868-12-20 07:00:00,1868-12-20 07:00:00,north-west,dir,wind_direction_7am,114,194013,1678,1578
958,St Johns Caswell,America/St_Johns,0,1868-12-21 07:00:00,1868-12-21 07:00:00,west,dir,wind_direction_7am,114,194014,1678,1578
959,St Johns Caswell,America/St_Johns,0,1868-12-22 07:00:00,1868-12-22 07:00:00,east,dir,wind_direction_7am,114,194015,1678,1578
960,St Johns Caswell,America/St_Johns,0,1868-12-23 07:00:00,1868-12-23 07:00:00,west,dir,wind_direction_7am,114,194016,1678,1578
961,St Johns Caswell,America/St_Johns,0,1868-12-24 07:00:00,1868-12-24 07:00:00,south-west,dir,wind_direction_7am,114,194017,1678,1578
962,St Johns Caswell,America/St_Johns,0,1868-12-25 07:00:00,1868-12-25 07:00:00,west,dir,wind_direction_7am,114,194018,1678,1578
963,St Johns Caswell,America/St_Johns,0,1868-12-26 07:00:00,1868-12-26 07:00:00,north-west,dir,wind_direction_7am,114,194019,1678,1578
964,St Johns Caswell,America/St_Johns,0,1868-12-27 07:00:00,1868-12-27 07:00:00,north-west,dir,wind_direction_7am,114,194020,1678,1578
965,St Johns Caswell,America/St_Johns,0,1868-12-28 07:00:00,1868-12-28 07:00:00,north-west,dir,wind_direction_7am,114,194021,1678,1578
966,St Johns Caswell,America/St_Johns,0,1868-12-29 07:00:00,1868-12-29 07:00:00,west,dir,wind_direction_7am,114,194022,1678,1578
967,St Johns Caswell,America/St_Johns,0,1868-12-30 07:00:00,1868-12-30 07:00:00,north-west,dir,wind_direction_7am,114,194023,1678,1578
968,St Johns Caswell,America/St_Johns,0,1868-12-31 07:00:00,1868-12-31 07:00:00,north-east,dir,wind_direction_7am,114,194024,1678,1578
969,St Johns Caswell,America/St_Johns,0,1869-01-01 07:00:00,1869-01-01 07:00:00,north-west,dir,wind_direction_7am,114,190542,1685,1580
970,St Johns Caswell,America/St_Johns,0,1869-01-02 07:00:00,1869-01-02 07:00:00,north-west,dir,wind_direction_7am,114,190541,1685,1580
971,St Johns Caswell,America/St_Johns,0,1869-01-03 07:00:00,1869-01-03 07:00:00,north-east,dir,wind_direction_7am,114,190540,1685,1580
972,St Johns Caswell,America/St_Johns,0,1869-01-04 07:00:00,1869-01-04 07:00:00,north-west,dir,wind_direction_7am,114,190539,1685,1580
973,St Johns Caswell,America/St_Johns,0,1869-01-05 07:00:00,1869-01-05 07:00:00,north-west,dir,wind_direction_7am,114,190538,1685,1580
974,St Johns Caswell,America/St_Johns,0,1869-01-06 07:00:00,1869-01-06 07:00:00,south-west,dir,wind_direction_7am,114,190537,1685,1580
975,St Johns Caswell,America/St_Johns,0,1869-01-07 07:00:00,1869-01-07 07:00:00,north-west,dir,wind_direction_7am,114,190536,1685,1580
976,St Johns Caswell,America/St_Johns,0,1869-01-08 07:00:00,1869-01-08 07:00:00,west,dir,wind_direction_7am,114,190535,1685,1580
977,St Johns Caswell,America/St_Johns,0,1869-01-09 07:00:00,1869-01-09 07:00:00,south-west,dir,wind_direction_7am,114,190534,1685,1580
978,St Johns Caswell,America/St_Johns,0,1869-01-10 07:00:00,1869-01-10 07:00:00,west,dir,wind_direction_7am,114,190533,1685,1580
979,St Johns Caswell,America/St_Johns,0,1869-01-11 07:00:00,1869-01-11 07:00:00,west,dir,wind_direction_7am,114,190532,1685,1580
980,St Johns Caswell,America/St_Johns,0,1869-01-12 07:00:00,1869-01-12 07:00:00,north-west,dir,wind_direction_7am,114,190531,1685,1580
981,St Johns Caswell,America/St_Johns,0,1869-01-13 07:00:00,1869-01-13 07:00:00,east,dir,wind_direction_7am,114,190530,1685,1580
982,St Johns Caswell,America/St_Johns,0,1869-01-14 07:00:00,1869-01-14 07:00:00,north-west,dir,wind_direction_7am,114,190529,1685,1580
983,St Johns Caswell,America/St_Johns,0,1869-01-15 07:00:00,1869-01-15 07:00:00,west,dir,wind_direction_7am,114,190528,1685,1580
984,St Johns Caswell,America/St_Johns,0,1869-01-16 07:00:00,1869-01-16 07:00:00,north-west,dir,wind_direction_7am,114,190527,1685,1580
985,St Johns Caswell,America/St_Johns,0,1869-01-17 07:00:00,1869-01-17 07:00:00,north-east,dir,wind_direction_7am,114,190526,1685,1580
986,St Johns Caswell,America/St_Johns,0,1869-01-18 07:00:00,1869-01-18 07:00:00,north-east,dir,wind_direction_7am,114,190525,1685,1580
987,St Johns Caswell,America/St_Johns,0,1869-01-19 07:00:00,1869-01-19 07:00:00,north-west,dir,wind_direction_7am,114,190524,1685,1580
988,St Johns Caswell,America/St_Johns,0,1869-01-20 07:00:00,1869-01-20 07:00:00,north-east,dir,wind_direction_7am,114,190523,1685,1580
989,St Johns Caswell,America/St_Johns,0,1869-01-21 07:00:00,1869-01-21 07:00:00,north,dir,wind_direction_7am,114,190522,1685,1580
990,St Johns Caswell,America/St_Johns,0,1869-01-22 07:00:00,1869-01-22 07:00:00,north-west,dir,wind_direction_7am,114,190521,1685,1580
991,St Johns Caswell,America/St_Johns,0,1869-01-23 07:00:00,1869-01-23 07:00:00,north-west,dir,wind_direction_7am,114,190520,1685,1580
992,St Johns Caswell,America/St_Johns,0,1869-01-24 07:00:00,1869-01-24 07:00:00,north-west,dir,wind_direction_7am,114,190519,1685,1580
993,St Johns Caswell,America/St_Johns,0,1869-01-25 07:00:00,1869-01-25 07:00:00,north-west,dir,wind_direction_7am,114,190518,1685,1580
994,St Johns Caswell,America/St_Johns,0,1869-01-26 07:00:00,1869-01-26 07:00:00,north-east,dir,wind_direction_7am,114,190517,1685,1580
995,St Johns Caswell,America/St_Johns,0,1869-01-27 07:00:00,1869-01-27 07:00:00,north-west,dir,wind_direction_7am,114,190516,1685,1580
996,St Johns Caswell,America/St_Johns,0,1869-01-28 07:00:00,1869-01-28 07:00:00,north-west,dir,wind_direction_7am,114,190515,1685,1580
997,St Johns Caswell,America/St_Johns,0,1869-01-29 07:00:00,1869-01-29 07:00:00,north-west,dir,wind_direction_7am,114,190512,1685,1580
998,St Johns Caswell,America/St_Johns,0,1869-01-30 07:00:00,1869-01-30 07:00:00,north-east,dir,wind_direction_7am,114,190511,1685,1580
999,St Johns Caswell,America/St_Johns,0,1869-01-31 07:00:00,1869-01-31 07:00:00,north-east,dir,wind_direction_7am,114,190510,1685,1580
1000,St Johns Caswell,America/St_Johns,0,1869-02-01 07:00:00,1869-02-01 07:00:00,north-east,dir,wind_direction_7am,114,190889,1686,1583
1001,St Johns Caswell,America/St_Johns,0,1869-02-02 07:00:00,1869-02-02 07:00:00,north-west,dir,wind_direction_7am,114,190887,1686,1583
1002,St Johns Caswell,America/St_Johns,0,1869-02-03 07:00:00,1869-02-03 07:00:00,north-west,dir,wind_direction_7am,114,190884,1686,1583
1003,St Johns Caswell,America/St_Johns,0,1869-02-04 07:00:00,1869-02-04 07:00:00,north-west,dir,wind_direction_7am,114,190883,1686,1583
1004,St Johns Caswell,America/St_Johns,0,1869-02-05 07:00:00,1869-02-05 07:00:00,west,dir,wind_direction_7am,114,190880,1686,1583
1005,St Johns Caswell,America/St_Johns,0,1869-02-06 07:00:00,1869-02-06 07:00:00,north-east,dir,wind_direction_7am,114,190878,1686,1583
1006,St Johns Caswell,America/St_Johns,0,1869-02-07 07:00:00,1869-02-07 07:00:00,north,dir,wind_direction_7am,114,190873,1686,1583
1007,St Johns Caswell,America/St_Johns,0,1869-02-08 07:00:00,1869-02-08 07:00:00,north-west,dir,wind_direction_7am,114,190871,1686,1583
1008,St Johns Caswell,America/St_Johns,0,1869-02-09 07:00:00,1869-02-09 07:00:00,north-west,dir,wind_direction_7am,114,190869,1686,1583
1009,St Johns Caswell,America/St_Johns,0,1869-02-10 07:00:00,1869-02-10 07:00:00,north-west,dir,wind_direction_7am,114,190867,1686,1583
1010,St Johns Caswell,America/St_Johns,0,1869-02-11 07:00:00,1869-02-11 07:00:00,north-west,dir,wind_direction_7am,114,190863,1686,1583
1011,St Johns Caswell,America/St_Johns,0,1869-02-12 07:00:00,1869-02-12 07:00:00,north-east,dir,wind_direction_7am,114,190861,1686,1583
1012,St Johns Caswell,America/St_Johns,0,1869-02-13 07:00:00,1869-02-13 07:00:00,north-west,dir,wind_direction_7am,114,190858,1686,1583
1013,St Johns Caswell,America/St_Johns,0,1869-02-14 07:00:00,1869-02-14 07:00:00,north-west,dir,wind_direction_7am,114,190854,1686,1583
1014,St Johns Caswell,America/St_Johns,0,1869-02-15 07:00:00,1869-02-15 07:00:00,north-west,dir,wind_direction_7am,114,190834,1686,1583
1015,St Johns Caswell,America/St_Johns,0,1869-02-16 07:00:00,1869-02-16 07:00:00,west,dir,wind_direction_7am,114,190829,1686,1583
1016,St Johns Caswell,America/St_Johns,0,1869-02-17 07:00:00,1869-02-17 07:00:00,south-west,dir,wind_direction_7am,114,190828,1686,1583
1017,St Johns Caswell,America/St_Johns,0,1869-02-18 07:00:00,1869-02-18 07:00:00,west,dir,wind_direction_7am,114,190821,1686,1583
1018,St Johns Caswell,America/St_Johns,0,1869-02-19 07:00:00,1869-02-19 07:00:00,south-west,dir,wind_direction_7am,114,190819,1686,1583
1019,St Johns Caswell,America/St_Johns,0,1869-02-20 07:00:00,1869-02-20 07:00:00,south-east,dir,wind_direction_7am,114,190817,1686,1583
1020,St Johns Caswell,America/St_Johns,0,1869-02-21 07:00:00,1869-02-21 07:00:00,west,dir,wind_direction_7am,114,190813,1686,1583
1021,St Johns Caswell,America/St_Johns,0,1869-02-22 07:00:00,1869-02-22 07:00:00,north-east,dir,wind_direction_7am,114,190811,1686,1583
1022,St Johns Caswell,America/St_Johns,0,1869-02-23 07:00:00,1869-02-23 07:00:00,west,dir,wind_direction_7am,114,190798,1686,1583
1023,St Johns Caswell,America/St_Johns,0,1869-02-24 07:00:00,1869-02-24 07:00:00,west,dir,wind_direction_7am,114,190797,1686,1583
1024,St Johns Caswell,America/St_Johns,0,1869-02-25 07:00:00,1869-02-25 07:00:00,north-west,dir,wind_direction_7am,114,190793,1686,1583
1025,St Johns Caswell,America/St_Johns,0,1869-02-26 07:00:00,1869-02-26 07:00:00,north-west,dir,wind_direction_7am,114,190791,1686,1583
1026,St Johns Caswell,America/St_Johns,0,1869-02-27 07:00:00,1869-02-27 07:00:00,south-east,dir,wind_direction_7am,114,190788,1686,1583
1027,St Johns Caswell,America/St_Johns,0,1869-02-28 07:00:00,1869-02-28 07:00:00,west,dir,wind_direction_7am,114,190786,1686,1583
1028,St Johns Caswell,America/St_Johns,0,1868-11-01 14:00:00,1868-11-01 14:00:00,west,dir,wind_direction_2pm,115,190354,1684,1579
1029,St Johns Caswell,America/St_Johns,0,1868-11-02 14:00:00,1868-11-02 14:00:00,west,dir,wind_direction_2pm,115,190353,1684,1579
1030,St Johns Caswell,America/St_Johns,0,1868-11-03 14:00:00,1868-11-03 14:00:00,north-east,dir,wind_direction_2pm,115,190352,1684,1579
1031,St Johns Caswell,America/St_Johns,0,1868-11-04 14:00:00,1868-11-04 14:00:00,south-west,dir,wind_direction_2pm,115,190351,1684,1579
1032,St Johns Caswell,America/St_Johns,0,1868-11-05 14:00:00,1868-11-05 14:00:00,west,dir,wind_direction_2pm,115,190350,1684,1579
1033,St Johns Caswell,America/St_Johns,0,1868-11-06 14:00:00,1868-11-06 14:00:00,south-west,dir,wind_direction_2pm,115,190349,1684,1579
1034,St Johns Caswell,America/St_Johns,0,1868-11-07 14:00:00,1868-11-07 14:00:00,north-west,dir,wind_direction_2pm,115,190348,1684,1579
1035,St Johns Caswell,America/St_Johns,0,1868-11-08 14:00:00,1868-11-08 14:00:00,north-east,dir,wind_direction_2pm,115,190347,1684,1579
1036,St Johns Caswell,America/St_Johns,0,1868-11-09 14:00:00,1868-11-09 14:00:00,south-west,dir,wind_direction_2pm,115,190346,1684,1579
1037,St Johns Caswell,America/St_Johns,0,1868-11-10 14:00:00,1868-11-10 14:00:00,north-east,dir,wind_direction_2pm,115,190345,1684,1579
1038,St Johns Caswell,America/St_Johns,0,1868-11-11 14:00:00,1868-11-11 14:00:00,north-east,dir,wind_direction_2pm,115,190344,1684,1579
1039,St Johns Caswell,America/St_Johns,0,1868-11-12 14:00:00,1868-11-12 14:00:00,south-west,dir,wind_direction_2pm,115,190343,1684,1579
1040,St Johns Caswell,America/St_Johns,0,1868-11-13 14:00:00,1868-11-13 14:00:00,north-west,dir,wind_direction_2pm,115,190342,1684,1579
1041,St Johns Caswell,America/St_Johns,0,1868-11-14 14:00:00,1868-11-14 14:00:00,north-west,dir,wind_direction_2pm,115,190341,1684,1579
1042,St Johns Caswell,America/St_Johns,0,1868-11-15 14:00:00,1868-11-15 14:00:00,north-west,dir,wind_direction_2pm,115,190340,1684,1579
1043,St Johns Caswell,America/St_Johns,0,1868-11-16 14:00:00,1868-11-16 14:00:00,north-west,dir,wind_direction_2pm,115,190339,1684,1579
1044,St Johns Caswell,America/St_Johns,0,1868-11-17 14:00:00,1868-11-17 14:00:00,north-east,dir,wind_direction_2pm,115,190338,1684,1579
1045,St Johns Caswell,America/St_Johns,0,1868-11-18 14:00:00,1868-11-18 14:00:00,north-west,dir,wind_direction_2pm,115,190337,1684,1579
1046,St Johns Caswell,America/St_Johns,0,1868-11-19 14:00:00,1868-11-19 14:00:00,west,dir,wind_direction_2pm,115,190336,1684,1579
1047,St Johns Caswell,America/St_Johns,0,1868-11-20 14:00:00,1868-11-20 14:00:00,north-west,dir,wind_direction_2pm,115,190335,1684,1579
1048,St Johns Caswell,America/St_Johns,0,1868-11-21 14:00:00,1868-11-21 14:00:00,west,dir,wind_direction_2pm,115,190334,1684,1579
1049,St Johns Caswell,America/St_Johns,0,1868-11-22 14:00:00,1868-11-22 14:00:00,south-east,dir,wind_direction_2pm,115,190333,1684,1579
1050,St Johns Caswell,America/St_Johns,0,1868-11-23 14:00:00,1868-11-23 14:00:00,north,dir,wind_direction_2pm,115,190332,1684,1579
1051,St Johns Caswell,America/St_Johns,0,1868-11-24 14:00:00,1868-11-24 14:00:00,west,dir,wind_direction_2pm,115,190331,1684,1579
1052,St Johns Caswell,America/St_Johns,0,1868-11-25 14:00:00,1868-11-25 14:00:00,east,dir,wind_direction_2pm,115,190330,1684,1579
1053,St Johns Caswell,America/St_Johns,0,1868-11-26 14:00:00,1868-11-26 14:00:00,east,dir,wind_direction_2pm,115,190329,1684,1579
1054,St Johns Caswell,America/St_Johns,0,1868-11-27 14:00:00,1868-11-27 14:00:00,east,dir,wind_direction_2pm,115,190327,1684,1579
1055,St Johns Caswell,America/St_Johns,0,1868-11-28 14:00:00,1868-11-28 14:00:00,west,dir,wind_direction_2pm,115,190326,1684,1579
1056,St Johns Caswell,America/St_Johns,0,1868-11-29 14:00:00,1868-11-29 14:00:00,west,dir,wind_direction_2pm,115,190325,1684,1579
1057,St Johns Caswell,America/St_Johns,0,1868-11-30 14:00:00,1868-11-30 14:00:00,south-east,dir,wind_direction_2pm,115,190324,1684,1579
1058,St Johns Caswell,America/St_Johns,0,1868-12-01 14:00:00,1868-12-01 14:00:00,east,dir,wind_direction_2pm,115,193934,1678,1578
1059,St Johns Caswell,America/St_Johns,0,1868-12-02 14:00:00,1868-12-02 14:00:00,east,dir,wind_direction_2pm,115,193937,1678,1578
1060,St Johns Caswell,America/St_Johns,0,1868-12-03 14:00:00,1868-12-03 14:00:00,north-west,dir,wind_direction_2pm,115,193939,1678,1578
1061,St Johns Caswell,America/St_Johns,0,1868-12-04 14:00:00,1868-12-04 14:00:00,north-east,dir,wind_direction_2pm,115,193941,1678,1578
1062,St Johns Caswell,America/St_Johns,0,1868-12-05 14:00:00,1868-12-05 14:00:00,north,dir,wind_direction_2pm,115,193944,1678,1578
1063,St Johns Caswell,America/St_Johns,0,1868-12-06 14:00:00,1868-12-06 14:00:00,north-east,dir,wind_direction_2pm,115,193945,1678,1578
1064,St Johns Caswell,America/St_Johns,0,1868-12-07 14:00:00,1868-12-07 14:00:00,north-east,dir,wind_direction_2pm,115,193947,1678,1578
1065,St Johns Caswell,America/St_Johns,0,1868-12-08 14:00:00,1868-12-08 14:00:00,south,dir,wind_direction_2pm,115,193950,1678,1578
1066,St Johns Caswell,America/St_Johns,0,1868-12-09 14:00:00,1868-12-09 14:00:00,south-west,dir,wind_direction_2pm,115,193957,1678,1578
1067,St Johns Caswell,America/St_Johns,0,1868-12-10 14:00:00,1868-12-10 14:00:00,west,dir,wind_direction_2pm,115,193962,1678,1578
1068,St Johns Caswell,America/St_Johns,0,1868-12-11 14:00:00,1868-12-11 14:00:00,west,dir,wind_direction_2pm,115,193969,1678,1578
1069,St Johns Caswell,America/St_Johns,0,1868-12-12 14:00:00,1868-12-12 14:00:00,east,dir,wind_direction_2pm,115,193973,1678,1578
1070,St Johns Caswell,America/St_Johns,0,1868-12-13 14:00:00,1868-12-13 14:00:00,north-west,dir,wind_direction_2pm,115,193983,1678,1578
1071,St Johns Caswell,America/St_Johns,0,1868-12-14 14:00:00,1868-12-14 14:00:00,north-west,dir,wind_direction_2pm,115,193987,1678,1578
1072,St Johns Caswell,America/St_Johns,0,1868-12-15 14:00:00,1868-12-15 14:00:00,north-west,dir,wind_direction_2pm,115,193997,1678,1578
1073,St Johns Caswell,America/St_Johns,0,1868-12-16 14:00:00,1868-12-16 14:00:00,north-west,dir,wind_direction_2pm,115,194001,1678,1578
1074,St Johns Caswell,America/St_Johns,0,1868-12-17 14:00:00,1868-12-17 14:00:00,south-west,dir,wind_direction_2pm,115,194004,1678,1578
1075,St Johns Caswell,America/St_Johns,0,1868-12-18 14:00:00,1868-12-18 14:00:00,east,dir,wind_direction_2pm,115,194010,1678,1578
1076,St Johns Caswell,America/St_Johns,0,1868-12-19 14:00:00,1868-12-19 14:00:00,west,dir,wind_direction_2pm,115,194012,1678,1578
1077,St Johns Caswell,America/St_Johns,0,1868-12-20 14:00:00,1868-12-20 14:00:00,north-west,dir,wind_direction_2pm,115,194013,1678,1578
1078,St Johns Caswell,America/St_Johns,0,1868-12-21 14:00:00,1868-12-21 14:00:00,south-east,dir,wind_direction_2pm,115,194014,1678,1578
1079,St Johns Caswell,America/St_Johns,0,1868-12-22 14:00:00,1868-12-22 14:00:00,north-east,dir,wind_direction_2pm,115,194015,1678,1578
1080,St Johns Caswell,America/St_Johns,0,1868-12-23 14:00:00,1868-12-23 14:00:00,west,dir,wind_direction_2pm,115,194016,1678,1578
1081,St Johns Caswell,America/St_Johns,0,1868-12-24 14:00:00,1868-12-24 14:00:00,south-west,dir,wind_direction_2pm,115,194017,1678,1578
1082,St Johns Caswell,America/St_Johns,0,1868-12-25 14:00:00,1868-12-25 14:00:00,south-west,dir,wind_direction_2pm,115,194018,1678,1578
1083,St Johns Caswell,America/St_Johns,0,1868-12-26 14:00:00,1868-12-26 14:00:00,north-west,dir,wind_direction_2pm,115,194019,1678,1578
1084,St Johns Caswell,America/St_Johns,0,1868-12-27 14:00:00,1868-12-27 14:00:00,north-west,dir,wind_direction_2pm,115,194020,1678,1578
1085,St Johns Caswell,America/St_Johns,0,1868-12-28 14:00:00,1868-12-28 14:00:00,north-west,dir,wind_direction_2pm,115,194021,1678,1578
1086,St Johns Caswell,America/St_Johns,0,1868-12-29 14:00:00,1868-12-29 14:00:00,north-west,dir,wind_direction_2pm,115,194022,1678,1578
1087,St Johns Caswell,America/St_Johns,0,1868-12-30 14:00:00,1868-12-30 14:00:00,north-west,dir,wind_direction_2pm,115,194023,1678,1578
1088,St Johns Caswell,America/St_Johns,0,1868-12-31 14:00:00,1868-12-31 14:00:00,west,dir,wind_direction_2pm,115,194024,1678,1578
1089,St Johns Caswell,America/St_Johns,0,1869-01-01 14:00:00,1869-01-01 14:00:00,north-west,dir,wind_direction_2pm,115,190542,1685,1580
1090,St Johns Caswell,America/St_Johns,0,1869-01-02 14:00:00,1869-01-02 14:00:00,north-west,dir,wind_direction_2pm,115,190541,1685,1580
1091,St Johns Caswell,America/St_Johns,0,1869-01-03 14:00:00,1869-01-03 14:00:00,south-east,dir,wind_direction_2pm,115,190540,1685,1580
1092,St Johns Caswell,America/St_Johns,0,1869-01-04 14:00:00,1869-01-04 14:00:00,north-west,dir,wind_direction_2pm,115,190539,1685,1580
1093,St Johns Caswell,America/St_Johns,0,1869-01-05 14:00:00,1869-01-05 14:00:00,west,dir,wind_direction_2pm,115,190538,1685,1580
1094,St Johns Caswell,America/St_Johns,0,1869-01-06 14:00:00,1869-01-06 14:00:00,north-west,dir,wind_direction_2pm,115,190537,1685,1580
1095,St Johns Caswell,America/St_Johns,0,1869-01-07 14:00:00,1869-01-07 14:00:00,north-west,dir,wind_direction_2pm,115,190536,1685,1580
1096,St Johns Caswell,America/St_Johns,0,1869-01-08 14:00:00,1869-01-08 14:00:00,west,dir,wind_direction_2pm,115,190535,1685,1580
1097,St Johns Caswell,America/St_Johns,0,1869-01-09 14:00:00,1869-01-09 14:00:00,north-west,dir,wind_direction_2pm,115,190534,1685,1580
1098,St Johns Caswell,America/St_Johns,0,1869-01-10 14:00:00,1869-01-10 14:00:00,south-west,dir,wind_direction_2pm,115,190533,1685,1580
1099,St Johns Caswell,America/St_Johns,0,1869-01-11 14:00:00,1869-01-11 14:00:00,north,dir,wind_direction_2pm,115,190532,1685,1580
1100,St Johns Caswell,America/St_Johns,0,1869-01-12 14:00:00,1869-01-12 14:00:00,east,dir,wind_direction_2pm,115,190531,1685,1580
1101,St Johns Caswell,America/St_Johns,0,1869-01-13 14:00:00,1869-01-13 14:00:00,east,dir,wind_direction_2pm,115,190530,1685,1580
1102,St Johns Caswell,America/St_Johns,0,1869-01-14 14:00:00,1869-01-14 14:00:00,north-west,dir,wind_direction_2pm,115,190529,1685,1580
1103,St Johns Caswell,America/St_Johns,0,1869-01-15 14:00:00,1869-01-15 14:00:00,west,dir,wind_direction_2pm,115,190528,1685,1580
1104,St Johns Caswell,America/St_Johns,0,1869-01-16 14:00:00,1869-01-16 14:00:00,south-east,dir,wind_direction_2pm,115,190527,1685,1580
1105,St Johns Caswell,America/St_Johns,0,1869-01-17 14:00:00,1869-01-17 14:00:00,east,dir,wind_direction_2pm,115,190526,1685,1580
1106,St Johns Caswell,America/St_Johns,0,1869-01-18 14:00:00,1869-01-18 14:00:00,north-east,dir,wind_direction_2pm,115,190525,1685,1580
1107,St Johns Caswell,America/St_Johns,0,1869-01-19 14:00:00,1869-01-19 14:00:00,north-west,dir,wind_direction_2pm,115,190524,1685,1580
1108,St Johns Caswell,America/St_Johns,0,1869-01-20 14:00:00,1869-01-20 14:00:00,east,dir,wind_direction_2pm,115,190523,1685,1580
1109,St Johns Caswell,America/St_Johns,0,1869-01-21 14:00:00,1869-01-21 14:00:00,north-west,dir,wind_direction_2pm,115,190522,1685,1580
1110,St Johns Caswell,America/St_Johns,0,1869-01-22 14:00:00,1869-01-22 14:00:00,north-west,dir,wind_direction_2pm,115,190521,1685,1580
1111,St Johns Caswell,America/St_Johns,0,1869-01-23 14:00:00,1869-01-23 14:00:00,north-west,dir,wind_direction_2pm,115,190520,1685,1580
