,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
190,New Westminister,America/Winnipeg,0,1865-07-11 09:00:00,1865-07-11 09:00:00,64.7,F,attached_thermometer_9am,166,303520,2667,2588
191,New Westminister,America/Winnipeg,0,1865-07-12 09:00:00,1865-07-12 09:00:00,72.0,F,attached_thermometer_9am,166,303521,2667,2588
192,New Westminister,America/Winnipeg,0,1865-07-13 09:00:00,1865-07-13 09:00:00,69.8,F,attached_thermometer_9am,166,303522,2667,2588
193,New Westminister,America/Winnipeg,0,1865-07-14 09:00:00,1865-07-14 09:00:00,68.0,F,attached_thermometer_9am,166,303523,2667,2588
194,New Westminister,America/Winnipeg,0,1865-07-15 09:00:00,1865-07-15 09:00:00,74.0,F,attached_thermometer_9am,166,303524,2667,2588
195,New Westminister,America/Winnipeg,0,1865-07-16 09:00:00,1865-07-16 09:00:00,58.0,F,attached_thermometer_9am,166,303525,2667,2588
196,New Westminister,America/Winnipeg,0,1865-07-17 09:00:00,1865-07-17 09:00:00,57.4,F,attached_thermometer_9am,166,303526,2667,2588
197,New Westminister,America/Winnipeg,0,1865-07-18 09:00:00,1865-07-18 09:00:00,59.8,F,attached_thermometer_9am,166,303527,2667,2588
198,New Westminister,America/Winnipeg,0,1865-07-19 09:00:00,1865-07-19 09:00:00,64.9,F,attached_thermometer_9am,166,303528,2667,2588
199,New Westminister,America/Winnipeg,0,1865-07-20 09:00:00,1865-07-20 09:00:00,70.8,F,attached_thermometer_9am,166,303529,2667,2588
200,New Westminister,America/Winnipeg,0,1865-07-21 09:00:00,1865-07-21 09:00:00,76.4,F,attached_thermometer_9am,166,303530,2667,2588
201,New Westminister,America/Winnipeg,0,1865-07-22 09:00:00,1865-07-22 09:00:00,73.5,F,attached_thermometer_9am,166,303531,2667,2588
202,New Westminister,America/Winnipeg,0,1865-07-23 09:00:00,1865-07-23 09:00:00,56.7,F,attached_thermometer_9am,166,303532,2667,2588
203,New Westminister,America/Winnipeg,0,1865-07-24 09:00:00,1865-07-24 09:00:00,58.0,F,attached_thermometer_9am,166,303533,2667,2588
204,New Westminister,America/Winnipeg,0,1865-07-25 09:00:00,1865-07-25 09:00:00,61.5,F,attached_thermometer_9am,166,303534,2667,2588
205,New Westminister,America/Winnipeg,0,1865-07-26 09:00:00,1865-07-26 09:00:00,67.7,F,attached_thermometer_9am,166,303535,2667,2588
206,New Westminister,America/Winnipeg,0,1865-07-27 09:00:00,1865-07-27 09:00:00,73.0,F,attached_thermometer_9am,166,303536,2667,2588
207,New Westminister,America/Winnipeg,0,1865-07-28 09:00:00,1865-07-28 09:00:00,76.3,F,attached_thermometer_9am,166,303537,2667,2588
208,New Westminister,America/Winnipeg,0,1865-07-29 09:00:00,1865-07-29 09:00:00,59.5,F,attached_thermometer_9am,166,303538,2667,2588
209,New Westminister,America/Winnipeg,0,1865-07-30 09:00:00,1865-07-30 09:00:00,60.7,F,attached_thermometer_9am,166,303539,2667,2588
210,New Westminister,America/Winnipeg,0,1865-07-31 09:00:00,1865-07-31 09:00:00,63.7,F,attached_thermometer_9am,166,303540,2667,2588
211,New Westminister,America/Winnipeg,0,1865-08-01 09:00:00,1865-08-01 09:00:00,68.8,F,attached_thermometer_9am,166,302055,2658,2587
212,New Westminister,America/Winnipeg,0,1865-08-02 09:00:00,1865-08-02 09:00:00,73.0,F,attached_thermometer_9am,166,302056,2658,2587
213,New Westminister,America/Winnipeg,0,1865-08-03 09:00:00,1865-08-03 09:00:00,78.0,F,attached_thermometer_9am,166,302057,2658,2587
214,New Westminister,America/Winnipeg,0,1865-08-04 09:00:00,1865-08-04 09:00:00,72.7,F,attached_thermometer_9am,166,302058,2658,2587
215,New Westminister,America/Winnipeg,0,1865-08-05 09:00:00,1865-08-05 09:00:00,72.0,F,attached_thermometer_9am,166,302059,2658,2587
216,New Westminister,America/Winnipeg,0,1865-08-06 09:00:00,1865-08-06 09:00:00,63.9,F,attached_thermometer_9am,166,302060,2658,2587
217,New Westminister,America/Winnipeg,0,1865-08-07 09:00:00,1865-08-07 09:00:00,56.8,F,attached_thermometer_9am,166,302061,2658,2587
218,New Westminister,America/Winnipeg,0,1865-08-08 09:00:00,1865-08-08 09:00:00,61.4,F,attached_thermometer_9am,166,302062,2658,2587
219,New Westminister,America/Winnipeg,0,1865-08-09 09:00:00,1865-08-09 09:00:00,67.0,F,attached_thermometer_9am,166,302063,2658,2587
220,New Westminister,America/Winnipeg,0,1865-08-10 09:00:00,1865-08-10 09:00:00,55.8,F,attached_thermometer_9am,166,302064,2658,2587
221,New Westminister,America/Winnipeg,0,1865-08-11 09:00:00,1865-08-11 09:00:00,56.1,F,attached_thermometer_9am,166,302065,2658,2587
222,New Westminister,America/Winnipeg,0,1865-08-12 09:00:00,1865-08-12 09:00:00,54.4,F,attached_thermometer_9am,166,302066,2658,2587
223,New Westminister,America/Winnipeg,0,1865-08-13 09:00:00,1865-08-13 09:00:00,63.7,F,attached_thermometer_9am,166,302067,2658,2587
224,New Westminister,America/Winnipeg,0,1865-08-14 09:00:00,1865-08-14 09:00:00,66.3,F,attached_thermometer_9am,166,302068,2658,2587
225,New Westminister,America/Winnipeg,0,1865-08-15 09:00:00,1865-08-15 09:00:00,69.0,F,attached_thermometer_9am,166,302069,2658,2587
226,New Westminister,America/Winnipeg,0,1865-08-16 09:00:00,1865-08-16 09:00:00,66.8,F,attached_thermometer_9am,166,302070,2658,2587
227,New Westminister,America/Winnipeg,0,1865-08-17 09:00:00,1865-08-17 09:00:00,66.5,F,attached_thermometer_9am,166,302071,2658,2587
228,New Westminister,America/Winnipeg,0,1865-08-18 09:00:00,1865-08-18 09:00:00,70.5,F,attached_thermometer_9am,166,302072,2658,2587
229,New Westminister,America/Winnipeg,0,1865-08-19 09:00:00,1865-08-19 09:00:00,60.4,F,attached_thermometer_9am,166,302073,2658,2587
230,New Westminister,America/Winnipeg,0,1865-08-20 09:00:00,1865-08-20 09:00:00,65.0,F,attached_thermometer_9am,166,302074,2658,2587
231,New Westminister,America/Winnipeg,0,1865-08-21 09:00:00,1865-08-21 09:00:00,68.5,F,attached_thermometer_9am,166,302075,2658,2587
232,New Westminister,America/Winnipeg,0,1865-08-22 09:00:00,1865-08-22 09:00:00,55.3,F,attached_thermometer_9am,166,302076,2658,2587
233,New Westminister,America/Winnipeg,0,1865-08-23 09:00:00,1865-08-23 09:00:00,55.0,F,attached_thermometer_9am,166,302077,2658,2587
234,New Westminister,America/Winnipeg,0,1865-08-24 09:00:00,1865-08-24 09:00:00,58.0,F,attached_thermometer_9am,166,302078,2658,2587
235,New Westminister,America/Winnipeg,0,1865-08-25 09:00:00,1865-08-25 09:00:00,61.0,F,attached_thermometer_9am,166,302079,2658,2587
236,New Westminister,America/Winnipeg,0,1865-08-26 09:00:00,1865-08-26 09:00:00,63.3,F,attached_thermometer_9am,166,302080,2658,2587
237,New Westminister,America/Winnipeg,0,1865-08-27 09:00:00,1865-08-27 09:00:00,59.0,F,attached_thermometer_9am,166,302081,2658,2587
238,New Westminister,America/Winnipeg,0,1865-08-28 09:00:00,1865-08-28 09:00:00,56.3,F,attached_thermometer_9am,166,302082,2658,2587
239,New Westminister,America/Winnipeg,0,1865-08-29 09:00:00,1865-08-29 09:00:00,62.0,F,attached_thermometer_9am,166,302083,2658,2587
240,New Westminister,America/Winnipeg,0,1865-08-30 09:00:00,1865-08-30 09:00:00,56.1,F,attached_thermometer_9am,166,302084,2658,2587
241,New Westminister,America/Winnipeg,0,1865-08-31 09:00:00,1865-08-31 09:00:00,53.2,F,attached_thermometer_9am,166,302085,2658,2587
242,New Westminister,America/Winnipeg,0,1865-09-01 09:00:00,1865-09-01 09:00:00,55.4,F,attached_thermometer_9am,166,300944,2656,2589
243,New Westminister,America/Winnipeg,0,1865-09-02 09:00:00,1865-09-02 09:00:00,56.0,F,attached_thermometer_9am,166,300945,2656,2589
244,New Westminister,America/Winnipeg,0,1865-09-03 09:00:00,1865-09-03 09:00:00,55.0,F,attached_thermometer_9am,166,300946,2656,2589
245,New Westminister,America/Winnipeg,0,1865-09-04 09:00:00,1865-09-04 09:00:00,55.5,F,attached_thermometer_9am,166,300947,2656,2589
246,New Westminister,America/Winnipeg,0,1865-09-05 09:00:00,1865-09-05 09:00:00,57.6,F,attached_thermometer_9am,166,300948,2656,2589
247,New Westminister,America/Winnipeg,0,1865-09-06 09:00:00,1865-09-06 09:00:00,58.0,F,attached_thermometer_9am,166,300949,2656,2589
248,New Westminister,America/Winnipeg,0,1865-09-07 09:00:00,1865-09-07 09:00:00,55.8,F,attached_thermometer_9am,166,300950,2656,2589
249,New Westminister,America/Winnipeg,0,1865-09-08 09:00:00,1865-09-08 09:00:00,56.2,F,attached_thermometer_9am,166,300951,2656,2589
250,New Westminister,America/Winnipeg,0,1865-09-09 09:00:00,1865-09-09 09:00:00,53.5,F,attached_thermometer_9am,166,300952,2656,2589
251,New Westminister,America/Winnipeg,0,1865-09-10 09:00:00,1865-09-10 09:00:00,53.4,F,attached_thermometer_9am,166,300953,2656,2589
252,New Westminister,America/Winnipeg,0,1865-09-11 09:00:00,1865-09-11 09:00:00,49.9,F,attached_thermometer_9am,166,300954,2656,2589
253,New Westminister,America/Winnipeg,0,1865-09-12 09:00:00,1865-09-12 09:00:00,52.2,F,attached_thermometer_9am,166,300955,2656,2589
254,New Westminister,America/Winnipeg,0,1865-09-13 09:00:00,1865-09-13 09:00:00,52.0,F,attached_thermometer_9am,166,300956,2656,2589
255,New Westminister,America/Winnipeg,0,1865-09-14 09:00:00,1865-09-14 09:00:00,49.0,F,attached_thermometer_9am,166,300957,2656,2589
256,New Westminister,America/Winnipeg,0,1865-09-15 09:00:00,1865-09-15 09:00:00,52.9,F,attached_thermometer_9am,166,300958,2656,2589
257,New Westminister,America/Winnipeg,0,1865-09-16 09:00:00,1865-09-16 09:00:00,53.9,F,attached_thermometer_9am,166,300959,2656,2589
258,New Westminister,America/Winnipeg,0,1865-09-17 09:00:00,1865-09-17 09:00:00,53.6,F,attached_thermometer_9am,166,300960,2656,2589
259,New Westminister,America/Winnipeg,0,1865-09-18 09:00:00,1865-09-18 09:00:00,59.0,F,attached_thermometer_9am,166,300961,2656,2589
260,New Westminister,America/Winnipeg,0,1865-09-19 09:00:00,1865-09-19 09:00:00,61.0,F,attached_thermometer_9am,166,300962,2656,2589
261,New Westminister,America/Winnipeg,0,1865-09-20 09:00:00,1865-09-20 09:00:00,58.5,F,attached_thermometer_9am,166,300963,2656,2589
262,New Westminister,America/Winnipeg,0,1865-09-21 09:00:00,1865-09-21 09:00:00,51.9,F,attached_thermometer_9am,166,300964,2656,2589
263,New Westminister,America/Winnipeg,0,1865-09-22 09:00:00,1865-09-22 09:00:00,52.7,F,attached_thermometer_9am,166,300965,2656,2589
264,New Westminister,America/Winnipeg,0,1865-09-23 09:00:00,1865-09-23 09:00:00,51.8,F,attached_thermometer_9am,166,300966,2656,2589
265,New Westminister,America/Winnipeg,0,1865-09-24 09:00:00,1865-09-24 09:00:00,53.2,F,attached_thermometer_9am,166,300967,2656,2589
266,New Westminister,America/Winnipeg,0,1865-09-25 09:00:00,1865-09-25 09:00:00,51.6,F,attached_thermometer_9am,166,300968,2656,2589
267,New Westminister,America/Winnipeg,0,1865-09-26 09:00:00,1865-09-26 09:00:00,51.2,F,attached_thermometer_9am,166,300969,2656,2589
268,New Westminister,America/Winnipeg,0,1865-09-27 09:00:00,1865-09-27 09:00:00,52.2,F,attached_thermometer_9am,166,300970,2656,2589
269,New Westminister,America/Winnipeg,0,1865-09-28 09:00:00,1865-09-28 09:00:00,49.5,F,attached_thermometer_9am,166,300971,2656,2589
270,New Westminister,America/Winnipeg,0,1865-09-29 09:00:00,1865-09-29 09:00:00,57.7,F,attached_thermometer_9am,166,300972,2656,2589
271,New Westminister,America/Winnipeg,0,1865-09-30 09:00:00,1865-09-30 09:00:00,62.1,F,attached_thermometer_9am,166,300973,2656,2589
272,New Westminister,America/Winnipeg,0,1865-01-01 14:00:00,1865-01-01 14:00:00,36.5,F,attached_thermometer_2pm,89,301962,2657,2562
273,New Westminister,America/Winnipeg,0,1865-01-02 14:00:00,1865-01-02 14:00:00,37.5,F,attached_thermometer_2pm,89,301963,2657,2562
274,New Westminister,America/Winnipeg,0,1865-01-03 14:00:00,1865-01-03 14:00:00,41.6,F,attached_thermometer_2pm,89,301964,2657,2562
275,New Westminister,America/Winnipeg,0,1865-01-04 14:00:00,1865-01-04 14:00:00,49.0,F,attached_thermometer_2pm,89,301965,2657,2562
276,New Westminister,America/Winnipeg,0,1865-01-05 14:00:00,1865-01-05 14:00:00,37.2,F,attached_thermometer_2pm,89,301966,2657,2562
277,New Westminister,America/Winnipeg,0,1865-01-06 14:00:00,1865-01-06 14:00:00,35.9,F,attached_thermometer_2pm,89,301967,2657,2562
278,New Westminister,America/Winnipeg,0,1865-01-07 14:00:00,1865-01-07 14:00:00,36.2,F,attached_thermometer_2pm,89,301968,2657,2562
279,New Westminister,America/Winnipeg,0,1865-01-08 14:00:00,1865-01-08 14:00:00,36.5,F,attached_thermometer_2pm,89,301969,2657,2562
280,New Westminister,America/Winnipeg,0,1865-01-09 14:00:00,1865-01-09 14:00:00,35.9,F,attached_thermometer_2pm,89,301970,2657,2562
281,New Westminister,America/Winnipeg,0,1865-01-10 14:00:00,1865-01-10 14:00:00,34.5,F,attached_thermometer_2pm,89,301971,2657,2562
282,New Westminister,America/Winnipeg,0,1865-01-11 14:00:00,1865-01-11 14:00:00,39.0,F,attached_thermometer_2pm,89,301972,2657,2562
283,New Westminister,America/Winnipeg,0,1865-01-12 14:00:00,1865-01-12 14:00:00,35.4,F,attached_thermometer_2pm,89,301973,2657,2562
284,New Westminister,America/Winnipeg,0,1865-01-13 14:00:00,1865-01-13 14:00:00,35.0,F,attached_thermometer_2pm,89,301974,2657,2562
285,New Westminister,America/Winnipeg,0,1865-01-14 14:00:00,1865-01-14 14:00:00,44.5,F,attached_thermometer_2pm,89,301975,2657,2562
286,New Westminister,America/Winnipeg,0,1865-01-15 14:00:00,1865-01-15 14:00:00,37.2,F,attached_thermometer_2pm,89,301976,2657,2562
287,New Westminister,America/Winnipeg,0,1865-01-16 14:00:00,1865-01-16 14:00:00,39.8,F,attached_thermometer_2pm,89,301977,2657,2562
288,New Westminister,America/Winnipeg,0,1865-01-17 14:00:00,1865-01-17 14:00:00,37.0,F,attached_thermometer_2pm,89,301978,2657,2562
289,New Westminister,America/Winnipeg,0,1865-01-18 14:00:00,1865-01-18 14:00:00,38.8,F,attached_thermometer_2pm,89,301979,2657,2562
290,New Westminister,America/Winnipeg,0,1865-01-19 14:00:00,1865-01-19 14:00:00,40.5,F,attached_thermometer_2pm,89,301980,2657,2562
291,New Westminister,America/Winnipeg,0,1865-01-20 14:00:00,1865-01-20 14:00:00,39.2,F,attached_thermometer_2pm,89,301981,2657,2562
292,New Westminister,America/Winnipeg,0,1865-01-21 14:00:00,1865-01-21 14:00:00,35.2,F,attached_thermometer_2pm,89,301982,2657,2562
293,New Westminister,America/Winnipeg,0,1865-01-22 14:00:00,1865-01-22 14:00:00,37.2,F,attached_thermometer_2pm,89,301983,2657,2562
294,New Westminister,America/Winnipeg,0,1865-01-23 14:00:00,1865-01-23 14:00:00,32.8,F,attached_thermometer_2pm,89,301984,2657,2562
295,New Westminister,America/Winnipeg,0,1865-01-24 14:00:00,1865-01-24 14:00:00,31.4,F,attached_thermometer_2pm,89,301985,2657,2562
296,New Westminister,America/Winnipeg,0,1865-01-25 14:00:00,1865-01-25 14:00:00,31.8,F,attached_thermometer_2pm,89,301986,2657,2562
297,New Westminister,America/Winnipeg,0,1865-01-26 14:00:00,1865-01-26 14:00:00,32.2,F,attached_thermometer_2pm,89,301987,2657,2562
298,New Westminister,America/Winnipeg,0,1865-01-27 14:00:00,1865-01-27 14:00:00,31.5,F,attached_thermometer_2pm,89,301988,2657,2562
299,New Westminister,America/Winnipeg,0,1865-01-28 14:00:00,1865-01-28 14:00:00,33.0,F,attached_thermometer_2pm,89,301989,2657,2562
300,New Westminister,America/Winnipeg,0,1865-01-29 14:00:00,1865-01-29 14:00:00,37.0,F,attached_thermometer_2pm,89,301990,2657,2562
301,New Westminister,America/Winnipeg,0,1865-01-30 14:00:00,1865-01-30 14:00:00,34.8,F,attached_thermometer_2pm,89,301991,2657,2562
302,New Westminister,America/Winnipeg,0,1865-01-31 14:00:00,1865-01-31 14:00:00,39.5,F,attached_thermometer_2pm,89,326924,2657,2562
303,New Westminister,America/Winnipeg,0,1865-02-01 14:00:00,1865-02-01 14:00:00,48.5,F,attached_thermometer_2pm,89,302780,2662,2582
304,New Westminister,America/Winnipeg,0,1865-02-02 14:00:00,1865-02-02 14:00:00,38.2,F,attached_thermometer_2pm,89,302796,2662,2582
305,New Westminister,America/Winnipeg,0,1865-02-03 14:00:00,1865-02-03 14:00:00,36.5,F,attached_thermometer_2pm,89,302806,2662,2582
306,New Westminister,America/Winnipeg,0,1865-02-04 14:00:00,1865-02-04 14:00:00,36.8,F,attached_thermometer_2pm,89,304357,2662,2582
307,New Westminister,America/Winnipeg,0,1865-02-05 14:00:00,1865-02-05 14:00:00,42.0,F,attached_thermometer_2pm,89,304366,2662,2582
308,New Westminister,America/Winnipeg,0,1865-02-06 14:00:00,1865-02-06 14:00:00,43.5,F,attached_thermometer_2pm,89,304375,2662,2582
309,New Westminister,America/Winnipeg,0,1865-02-07 14:00:00,1865-02-07 14:00:00,43.0,F,attached_thermometer_2pm,89,304384,2662,2582
310,New Westminister,America/Winnipeg,0,1865-02-08 14:00:00,1865-02-08 14:00:00,41.0,F,attached_thermometer_2pm,89,304393,2662,2582
311,New Westminister,America/Winnipeg,0,1865-02-09 14:00:00,1865-02-09 14:00:00,44.0,F,attached_thermometer_2pm,89,304402,2662,2582
312,New Westminister,America/Winnipeg,0,1865-02-10 14:00:00,1865-02-10 14:00:00,41.5,F,attached_thermometer_2pm,89,304411,2662,2582
313,New Westminister,America/Winnipeg,0,1865-02-11 14:00:00,1865-02-11 14:00:00,40.6,F,attached_thermometer_2pm,89,304420,2662,2582
314,New Westminister,America/Winnipeg,0,1865-02-12 14:00:00,1865-02-12 14:00:00,41.5,F,attached_thermometer_2pm,89,304429,2662,2582
315,New Westminister,America/Winnipeg,0,1865-02-13 14:00:00,1865-02-13 14:00:00,40.1,F,attached_thermometer_2pm,89,304438,2662,2582
316,New Westminister,America/Winnipeg,0,1865-02-14 14:00:00,1865-02-14 14:00:00,35.9,F,attached_thermometer_2pm,89,304447,2662,2582
317,New Westminister,America/Winnipeg,0,1865-02-15 14:00:00,1865-02-15 14:00:00,35.9,F,attached_thermometer_2pm,89,304456,2662,2582
318,New Westminister,America/Winnipeg,0,1865-02-16 14:00:00,1865-02-16 14:00:00,36.0,F,attached_thermometer_2pm,89,304465,2662,2582
319,New Westminister,America/Winnipeg,0,1865-02-17 14:00:00,1865-02-17 14:00:00,36.5,F,attached_thermometer_2pm,89,304474,2662,2582
320,New Westminister,America/Winnipeg,0,1865-02-18 14:00:00,1865-02-18 14:00:00,42.5,F,attached_thermometer_2pm,89,304849,2662,2582
321,New Westminister,America/Winnipeg,0,1865-02-19 14:00:00,1865-02-19 14:00:00,44.8,F,attached_thermometer_2pm,89,304858,2662,2582
322,New Westminister,America/Winnipeg,0,1865-02-20 14:00:00,1865-02-20 14:00:00,41.0,F,attached_thermometer_2pm,89,304867,2662,2582
323,New Westminister,America/Winnipeg,0,1865-02-21 14:00:00,1865-02-21 14:00:00,44.6,F,attached_thermometer_2pm,89,304876,2662,2582
324,New Westminister,America/Winnipeg,0,1865-02-22 14:00:00,1865-02-22 14:00:00,43.6,F,attached_thermometer_2pm,89,304885,2662,2582
325,New Westminister,America/Winnipeg,0,1865-02-23 14:00:00,1865-02-23 14:00:00,36.2,F,attached_thermometer_2pm,89,304894,2662,2582
326,New Westminister,America/Winnipeg,0,1865-02-24 14:00:00,1865-02-24 14:00:00,43.0,F,attached_thermometer_2pm,89,304912,2662,2582
327,New Westminister,America/Winnipeg,0,1865-02-26 14:00:00,1865-02-26 14:00:00,33.0,F,attached_thermometer_2pm,89,304921,2662,2582
328,New Westminister,America/Winnipeg,0,1865-02-27 14:00:00,1865-02-27 14:00:00,37.0,F,attached_thermometer_2pm,89,304930,2662,2582
329,New Westminister,America/Winnipeg,0,1865-02-28 14:00:00,1865-02-28 14:00:00,21.2,F,attached_thermometer_2pm,89,304939,2662,2582
330,New Westminister,America/Winnipeg,0,1865-03-01 14:00:00,1865-03-01 14:00:00,30.0,F,attached_thermometer_2pm,89,303382,2664,2583
331,New Westminister,America/Winnipeg,0,1865-03-02 14:00:00,1865-03-02 14:00:00,24.5,F,attached_thermometer_2pm,89,303383,2664,2583
332,New Westminister,America/Winnipeg,0,1865-03-03 14:00:00,1865-03-03 14:00:00,35.7,F,attached_thermometer_2pm,89,303384,2664,2583
333,New Westminister,America/Winnipeg,0,1865-03-04 14:00:00,1865-03-04 14:00:00,33.0,F,attached_thermometer_2pm,89,303385,2664,2583
334,New Westminister,America/Winnipeg,0,1865-03-05 14:00:00,1865-03-05 14:00:00,39.8,F,attached_thermometer_2pm,89,303386,2664,2583
335,New Westminister,America/Winnipeg,0,1865-03-06 14:00:00,1865-03-06 14:00:00,22.5,F,attached_thermometer_2pm,89,303387,2664,2583
336,New Westminister,America/Winnipeg,0,1865-03-07 14:00:00,1865-03-07 14:00:00,25.0,F,attached_thermometer_2pm,89,303388,2664,2583
337,New Westminister,America/Winnipeg,0,1865-03-08 14:00:00,1865-03-08 14:00:00,24.7,F,attached_thermometer_2pm,89,303389,2664,2583
338,New Westminister,America/Winnipeg,0,1865-03-09 14:00:00,1865-03-09 14:00:00,31.2,F,attached_thermometer_2pm,89,303390,2664,2583
