,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4431,Fort Peel River,America/Inuvik,0,1864-09-27 14:00:00,1864-09-27 14:00:00,south-east,dir,wind_direction_2pm,115,230656,2070,2026
4432,Fort Peel River,America/Inuvik,0,1864-09-28 14:00:00,1864-09-28 14:00:00,north,dir,wind_direction_2pm,115,230657,2070,2026
4433,Fort Peel River,America/Inuvik,0,1864-09-29 14:00:00,1864-09-29 14:00:00,north,dir,wind_direction_2pm,115,230658,2070,2026
4434,Fort Peel River,America/Inuvik,0,1864-09-30 14:00:00,1864-09-30 14:00:00,north,dir,wind_direction_2pm,115,230659,2070,2026
4435,Fort Peel River,America/Inuvik,0,1864-10-01 14:00:00,1864-10-01 14:00:00,north,dir,wind_direction_2pm,115,233132,2095,2028
4436,Fort Peel River,America/Inuvik,0,1864-10-02 14:00:00,1864-10-02 14:00:00,south-west,dir,wind_direction_2pm,115,233111,2095,2028
4437,Fort Peel River,America/Inuvik,0,1864-10-03 14:00:00,1864-10-03 14:00:00,north,dir,wind_direction_2pm,115,233109,2095,2028
4438,Fort Peel River,America/Inuvik,0,1864-10-04 14:00:00,1864-10-04 14:00:00,north,dir,wind_direction_2pm,115,233107,2095,2028
4439,Fort Peel River,America/Inuvik,0,1864-10-05 14:00:00,1864-10-05 14:00:00,south-west,dir,wind_direction_2pm,115,233106,2095,2028
4440,Fort Peel River,America/Inuvik,0,1864-10-06 14:00:00,1864-10-06 14:00:00,west,dir,wind_direction_2pm,115,233105,2095,2028
4441,Fort Peel River,America/Inuvik,0,1864-10-07 14:00:00,1864-10-07 14:00:00,north,dir,wind_direction_2pm,115,233104,2095,2028
4442,Fort Peel River,America/Inuvik,0,1864-10-08 14:00:00,1864-10-08 14:00:00,north,dir,wind_direction_2pm,115,233103,2095,2028
4443,Fort Peel River,America/Inuvik,0,1864-10-09 14:00:00,1864-10-09 14:00:00,north,dir,wind_direction_2pm,115,233102,2095,2028
4444,Fort Peel River,America/Inuvik,0,1864-10-10 14:00:00,1864-10-10 14:00:00,north,dir,wind_direction_2pm,115,233101,2095,2028
4445,Fort Peel River,America/Inuvik,0,1864-10-11 14:00:00,1864-10-11 14:00:00,north,dir,wind_direction_2pm,115,233100,2095,2028
4446,Fort Peel River,America/Inuvik,0,1864-10-12 14:00:00,1864-10-12 14:00:00,north,dir,wind_direction_2pm,115,233099,2095,2028
4447,Fort Peel River,America/Inuvik,0,1864-10-13 14:00:00,1864-10-13 14:00:00,south,dir,wind_direction_2pm,115,233098,2095,2028
4448,Fort Peel River,America/Inuvik,0,1864-10-14 14:00:00,1864-10-14 14:00:00,north,dir,wind_direction_2pm,115,233097,2095,2028
4449,Fort Peel River,America/Inuvik,0,1864-10-15 14:00:00,1864-10-15 14:00:00,north,dir,wind_direction_2pm,115,233096,2095,2028
4450,Fort Peel River,America/Inuvik,0,1864-10-16 14:00:00,1864-10-16 14:00:00,north,dir,wind_direction_2pm,115,233095,2095,2028
4451,Fort Peel River,America/Inuvik,0,1864-10-17 14:00:00,1864-10-17 14:00:00,north,dir,wind_direction_2pm,115,233094,2095,2028
4452,Fort Peel River,America/Inuvik,0,1864-10-18 14:00:00,1864-10-18 14:00:00,north,dir,wind_direction_2pm,115,233093,2095,2028
4453,Fort Peel River,America/Inuvik,0,1864-10-19 14:00:00,1864-10-19 14:00:00,north,dir,wind_direction_2pm,115,233092,2095,2028
4454,Fort Peel River,America/Inuvik,0,1864-10-20 14:00:00,1864-10-20 14:00:00,north,dir,wind_direction_2pm,115,233091,2095,2028
4455,Fort Peel River,America/Inuvik,0,1864-10-21 14:00:00,1864-10-21 14:00:00,north,dir,wind_direction_2pm,115,233090,2095,2028
4456,Fort Peel River,America/Inuvik,0,1864-10-22 14:00:00,1864-10-22 14:00:00,north,dir,wind_direction_2pm,115,233089,2095,2028
4457,Fort Peel River,America/Inuvik,0,1864-10-23 14:00:00,1864-10-23 14:00:00,north,dir,wind_direction_2pm,115,233088,2095,2028
4458,Fort Peel River,America/Inuvik,0,1864-10-24 14:00:00,1864-10-24 14:00:00,north,dir,wind_direction_2pm,115,233087,2095,2028
4459,Fort Peel River,America/Inuvik,0,1864-10-25 14:00:00,1864-10-25 14:00:00,north-east,dir,wind_direction_2pm,115,233086,2095,2028
4460,Fort Peel River,America/Inuvik,0,1864-10-26 14:00:00,1864-10-26 14:00:00,north,dir,wind_direction_2pm,115,233085,2095,2028
4461,Fort Peel River,America/Inuvik,0,1864-10-27 14:00:00,1864-10-27 14:00:00,north,dir,wind_direction_2pm,115,233084,2095,2028
4462,Fort Peel River,America/Inuvik,0,1864-10-28 14:00:00,1864-10-28 14:00:00,north,dir,wind_direction_2pm,115,233083,2095,2028
4463,Fort Peel River,America/Inuvik,0,1864-10-29 14:00:00,1864-10-29 14:00:00,south,dir,wind_direction_2pm,115,233082,2095,2028
4464,Fort Peel River,America/Inuvik,0,1864-10-30 14:00:00,1864-10-30 14:00:00,east,dir,wind_direction_2pm,115,233081,2095,2028
4465,Fort Peel River,America/Inuvik,0,1864-10-31 14:00:00,1864-10-31 14:00:00,east,dir,wind_direction_2pm,115,233080,2095,2028
4466,Fort Peel River,America/Inuvik,0,1864-11-01 14:00:00,1864-11-01 14:00:00,south,dir,wind_direction_2pm,115,238293,2135,2063
4467,Fort Peel River,America/Inuvik,0,1864-11-02 14:00:00,1864-11-02 14:00:00,north,dir,wind_direction_2pm,115,238294,2135,2063
4468,Fort Peel River,America/Inuvik,0,1864-11-03 14:00:00,1864-11-03 14:00:00,north,dir,wind_direction_2pm,115,238295,2135,2063
4469,Fort Peel River,America/Inuvik,0,1864-11-04 14:00:00,1864-11-04 14:00:00,north,dir,wind_direction_2pm,115,238296,2135,2063
4470,Fort Peel River,America/Inuvik,0,1864-11-05 14:00:00,1864-11-05 14:00:00,north,dir,wind_direction_2pm,115,238297,2135,2063
4471,Fort Peel River,America/Inuvik,0,1864-11-06 14:00:00,1864-11-06 14:00:00,north,dir,wind_direction_2pm,115,238298,2135,2063
4472,Fort Peel River,America/Inuvik,0,1864-11-07 14:00:00,1864-11-07 14:00:00,north-east,dir,wind_direction_2pm,115,238300,2135,2063
4473,Fort Peel River,America/Inuvik,0,1864-11-08 14:00:00,1864-11-08 14:00:00,north,dir,wind_direction_2pm,115,238301,2135,2063
4474,Fort Peel River,America/Inuvik,0,1864-11-09 14:00:00,1864-11-09 14:00:00,north,dir,wind_direction_2pm,115,238302,2135,2063
4475,Fort Peel River,America/Inuvik,0,1864-11-10 14:00:00,1864-11-10 14:00:00,north,dir,wind_direction_2pm,115,238303,2135,2063
4476,Fort Peel River,America/Inuvik,0,1864-11-11 14:00:00,1864-11-11 14:00:00,north,dir,wind_direction_2pm,115,238304,2135,2063
4477,Fort Peel River,America/Inuvik,0,1864-11-12 14:00:00,1864-11-12 14:00:00,north,dir,wind_direction_2pm,115,238305,2135,2063
4478,Fort Peel River,America/Inuvik,0,1864-11-13 14:00:00,1864-11-13 14:00:00,north,dir,wind_direction_2pm,115,238306,2135,2063
4479,Fort Peel River,America/Inuvik,0,1864-11-14 14:00:00,1864-11-14 14:00:00,north,dir,wind_direction_2pm,115,238307,2135,2063
4480,Fort Peel River,America/Inuvik,0,1864-11-15 14:00:00,1864-11-15 14:00:00,north,dir,wind_direction_2pm,115,238308,2135,2063
4481,Fort Peel River,America/Inuvik,0,1864-11-16 14:00:00,1864-11-16 14:00:00,north,dir,wind_direction_2pm,115,238309,2135,2063
4482,Fort Peel River,America/Inuvik,0,1864-11-17 14:00:00,1864-11-17 14:00:00,north-east,dir,wind_direction_2pm,115,238310,2135,2063
4483,Fort Peel River,America/Inuvik,0,1864-11-18 14:00:00,1864-11-18 14:00:00,north,dir,wind_direction_2pm,115,238311,2135,2063
4484,Fort Peel River,America/Inuvik,0,1864-11-19 14:00:00,1864-11-19 14:00:00,south,dir,wind_direction_2pm,115,238312,2135,2063
4485,Fort Peel River,America/Inuvik,0,1864-11-20 14:00:00,1864-11-20 14:00:00,south,dir,wind_direction_2pm,115,238313,2135,2063
4486,Fort Peel River,America/Inuvik,0,1864-11-21 14:00:00,1864-11-21 14:00:00,north,dir,wind_direction_2pm,115,238314,2135,2063
4487,Fort Peel River,America/Inuvik,0,1864-11-22 14:00:00,1864-11-22 14:00:00,north,dir,wind_direction_2pm,115,238315,2135,2063
4488,Fort Peel River,America/Inuvik,0,1864-11-23 14:00:00,1864-11-23 14:00:00,north,dir,wind_direction_2pm,115,238316,2135,2063
4489,Fort Peel River,America/Inuvik,0,1864-11-24 14:00:00,1864-11-24 14:00:00,north,dir,wind_direction_2pm,115,238317,2135,2063
4490,Fort Peel River,America/Inuvik,0,1864-11-25 14:00:00,1864-11-25 14:00:00,north,dir,wind_direction_2pm,115,238318,2135,2063
4491,Fort Peel River,America/Inuvik,0,1864-11-26 14:00:00,1864-11-26 14:00:00,north,dir,wind_direction_2pm,115,238319,2135,2063
4492,Fort Peel River,America/Inuvik,0,1864-11-27 14:00:00,1864-11-27 14:00:00,north,dir,wind_direction_2pm,115,238320,2135,2063
4493,Fort Peel River,America/Inuvik,0,1864-11-28 14:00:00,1864-11-28 14:00:00,east,dir,wind_direction_2pm,115,238321,2135,2063
4494,Fort Peel River,America/Inuvik,0,1864-11-29 14:00:00,1864-11-29 14:00:00,east,dir,wind_direction_2pm,115,238322,2135,2063
4495,Fort Peel River,America/Inuvik,0,1864-11-30 14:00:00,1864-11-30 14:00:00,east,dir,wind_direction_2pm,115,238323,2135,2063
4496,Fort Peel River,America/Inuvik,0,1864-12-01 14:00:00,1864-12-01 14:00:00,east,dir,wind_direction_2pm,115,233757,2101,2032
4497,Fort Peel River,America/Inuvik,0,1864-12-02 14:00:00,1864-12-02 14:00:00,west,dir,wind_direction_2pm,115,233756,2101,2032
4498,Fort Peel River,America/Inuvik,0,1864-12-03 14:00:00,1864-12-03 14:00:00,west,dir,wind_direction_2pm,115,233743,2101,2032
4499,Fort Peel River,America/Inuvik,0,1864-12-04 14:00:00,1864-12-04 14:00:00,east,dir,wind_direction_2pm,115,233740,2101,2032
4500,Fort Peel River,America/Inuvik,0,1864-12-05 14:00:00,1864-12-05 14:00:00,south-east,dir,wind_direction_2pm,115,233737,2101,2032
4501,Fort Peel River,America/Inuvik,0,1864-12-06 14:00:00,1864-12-06 14:00:00,west,dir,wind_direction_2pm,115,233734,2101,2032
4502,Fort Peel River,America/Inuvik,0,1864-12-07 14:00:00,1864-12-07 14:00:00,east,dir,wind_direction_2pm,115,233731,2101,2032
4503,Fort Peel River,America/Inuvik,0,1864-12-08 14:00:00,1864-12-08 14:00:00,south-east,dir,wind_direction_2pm,115,233729,2101,2032
4504,Fort Peel River,America/Inuvik,0,1864-12-09 14:00:00,1864-12-09 14:00:00,east,dir,wind_direction_2pm,115,233712,2101,2032
4505,Fort Peel River,America/Inuvik,0,1864-12-10 14:00:00,1864-12-10 14:00:00,east,dir,wind_direction_2pm,115,233710,2101,2032
4506,Fort Peel River,America/Inuvik,0,1864-12-11 14:00:00,1864-12-11 14:00:00,east,dir,wind_direction_2pm,115,233709,2101,2032
4507,Fort Peel River,America/Inuvik,0,1864-12-12 14:00:00,1864-12-12 14:00:00,east,dir,wind_direction_2pm,115,233706,2101,2032
4508,Fort Peel River,America/Inuvik,0,1864-12-13 14:00:00,1864-12-13 14:00:00,east,dir,wind_direction_2pm,115,233703,2101,2032
4509,Fort Peel River,America/Inuvik,0,1864-12-14 14:00:00,1864-12-14 14:00:00,east,dir,wind_direction_2pm,115,233698,2101,2032
4510,Fort Peel River,America/Inuvik,0,1864-12-15 14:00:00,1864-12-15 14:00:00,east,dir,wind_direction_2pm,115,233695,2101,2032
4511,Fort Peel River,America/Inuvik,0,1864-12-16 14:00:00,1864-12-16 14:00:00,east,dir,wind_direction_2pm,115,233692,2101,2032
4512,Fort Peel River,America/Inuvik,0,1864-12-17 14:00:00,1864-12-17 14:00:00,east,dir,wind_direction_2pm,115,233690,2101,2032
4513,Fort Peel River,America/Inuvik,0,1864-12-18 14:00:00,1864-12-18 14:00:00,east,dir,wind_direction_2pm,115,233687,2101,2032
4514,Fort Peel River,America/Inuvik,0,1864-12-19 14:00:00,1864-12-19 14:00:00,west,dir,wind_direction_2pm,115,233685,2101,2032
4515,Fort Peel River,America/Inuvik,0,1864-12-20 14:00:00,1864-12-20 14:00:00,west,dir,wind_direction_2pm,115,233682,2101,2032
4516,Fort Peel River,America/Inuvik,0,1864-12-21 14:00:00,1864-12-21 14:00:00,north,dir,wind_direction_2pm,115,233680,2101,2032
4517,Fort Peel River,America/Inuvik,0,1864-12-22 14:00:00,1864-12-22 14:00:00,north,dir,wind_direction_2pm,115,233678,2101,2032
4518,Fort Peel River,America/Inuvik,0,1864-12-23 14:00:00,1864-12-23 14:00:00,north,dir,wind_direction_2pm,115,233677,2101,2032
4519,Fort Peel River,America/Inuvik,0,1864-12-24 14:00:00,1864-12-24 14:00:00,north,dir,wind_direction_2pm,115,233674,2101,2032
4520,Fort Peel River,America/Inuvik,0,1864-12-25 14:00:00,1864-12-25 14:00:00,north,dir,wind_direction_2pm,115,233671,2101,2032
4521,Fort Peel River,America/Inuvik,0,1864-12-26 14:00:00,1864-12-26 14:00:00,north,dir,wind_direction_2pm,115,233670,2101,2032
4522,Fort Peel River,America/Inuvik,0,1864-12-27 14:00:00,1864-12-27 14:00:00,north,dir,wind_direction_2pm,115,233667,2101,2032
4523,Fort Peel River,America/Inuvik,0,1864-12-28 14:00:00,1864-12-28 14:00:00,north,dir,wind_direction_2pm,115,233664,2101,2032
4524,Fort Peel River,America/Inuvik,0,1864-12-29 14:00:00,1864-12-29 14:00:00,north,dir,wind_direction_2pm,115,233662,2101,2032
4525,Fort Peel River,America/Inuvik,0,1864-12-30 14:00:00,1864-12-30 14:00:00,north,dir,wind_direction_2pm,115,233659,2101,2032
4526,Fort Peel River,America/Inuvik,0,1864-12-31 14:00:00,1864-12-31 14:00:00,north,dir,wind_direction_2pm,115,233657,2101,2032
4527,Fort Peel River,America/Inuvik,0,1865-01-01 14:00:00,1865-01-01 14:00:00,east,dir,wind_direction_2pm,115,233918,2103,2034
4528,Fort Peel River,America/Inuvik,0,1865-01-02 14:00:00,1865-01-02 14:00:00,west,dir,wind_direction_2pm,115,233917,2103,2034
4529,Fort Peel River,America/Inuvik,0,1865-01-03 14:00:00,1865-01-03 14:00:00,north,dir,wind_direction_2pm,115,233916,2103,2034
4530,Fort Peel River,America/Inuvik,0,1865-01-04 14:00:00,1865-01-04 14:00:00,east,dir,wind_direction_2pm,115,233915,2103,2034
4531,Fort Peel River,America/Inuvik,0,1865-01-05 14:00:00,1865-01-05 14:00:00,north,dir,wind_direction_2pm,115,233914,2103,2034
4532,Fort Peel River,America/Inuvik,0,1865-01-06 14:00:00,1865-01-06 14:00:00,north,dir,wind_direction_2pm,115,233913,2103,2034
4533,Fort Peel River,America/Inuvik,0,1865-01-07 14:00:00,1865-01-07 14:00:00,north,dir,wind_direction_2pm,115,233912,2103,2034
4534,Fort Peel River,America/Inuvik,0,1865-01-08 14:00:00,1865-01-08 14:00:00,south-east,dir,wind_direction_2pm,115,233911,2103,2034
4535,Fort Peel River,America/Inuvik,0,1865-01-09 14:00:00,1865-01-09 14:00:00,east,dir,wind_direction_2pm,115,233910,2103,2034
4536,Fort Peel River,America/Inuvik,0,1865-01-10 14:00:00,1865-01-10 14:00:00,east,dir,wind_direction_2pm,115,233909,2103,2034
4537,Fort Peel River,America/Inuvik,0,1865-01-11 14:00:00,1865-01-11 14:00:00,south,dir,wind_direction_2pm,115,233908,2103,2034
4538,Fort Peel River,America/Inuvik,0,1865-01-12 14:00:00,1865-01-12 14:00:00,west,dir,wind_direction_2pm,115,233907,2103,2034
4539,Fort Peel River,America/Inuvik,0,1865-01-13 14:00:00,1865-01-13 14:00:00,south,dir,wind_direction_2pm,115,233906,2103,2034
4540,Fort Peel River,America/Inuvik,0,1865-01-14 14:00:00,1865-01-14 14:00:00,west,dir,wind_direction_2pm,115,233905,2103,2034
4541,Fort Peel River,America/Inuvik,0,1865-01-15 14:00:00,1865-01-15 14:00:00,north,dir,wind_direction_2pm,115,233904,2103,2034
4542,Fort Peel River,America/Inuvik,0,1865-01-16 14:00:00,1865-01-16 14:00:00,north,dir,wind_direction_2pm,115,233903,2103,2034
4543,Fort Peel River,America/Inuvik,0,1865-01-17 14:00:00,1865-01-17 14:00:00,north,dir,wind_direction_2pm,115,233902,2103,2034
4544,Fort Peel River,America/Inuvik,0,1865-01-18 14:00:00,1865-01-18 14:00:00,north,dir,wind_direction_2pm,115,233901,2103,2034
4545,Fort Peel River,America/Inuvik,0,1865-01-19 14:00:00,1865-01-19 14:00:00,west,dir,wind_direction_2pm,115,233900,2103,2034
4546,Fort Peel River,America/Inuvik,0,1865-01-20 14:00:00,1865-01-20 14:00:00,south,dir,wind_direction_2pm,115,233899,2103,2034
4547,Fort Peel River,America/Inuvik,0,1865-01-21 14:00:00,1865-01-21 14:00:00,south-east,dir,wind_direction_2pm,115,233898,2103,2034
4548,Fort Peel River,America/Inuvik,0,1865-01-22 14:00:00,1865-01-22 14:00:00,south-east,dir,wind_direction_2pm,115,233897,2103,2034
4549,Fort Peel River,America/Inuvik,0,1865-01-23 14:00:00,1865-01-23 14:00:00,south-east,dir,wind_direction_2pm,115,233896,2103,2034
4550,Fort Peel River,America/Inuvik,0,1865-01-24 14:00:00,1865-01-24 14:00:00,south,dir,wind_direction_2pm,115,233895,2103,2034
4551,Fort Peel River,America/Inuvik,0,1865-01-25 14:00:00,1865-01-25 14:00:00,west,dir,wind_direction_2pm,115,233894,2103,2034
4552,Fort Peel River,America/Inuvik,0,1865-01-26 14:00:00,1865-01-26 14:00:00,north,dir,wind_direction_2pm,115,233893,2103,2034
4553,Fort Peel River,America/Inuvik,0,1865-01-27 14:00:00,1865-01-27 14:00:00,north,dir,wind_direction_2pm,115,233892,2103,2034
4554,Fort Peel River,America/Inuvik,0,1865-01-28 14:00:00,1865-01-28 14:00:00,east,dir,wind_direction_2pm,115,233891,2103,2034
4555,Fort Peel River,America/Inuvik,0,1865-01-29 14:00:00,1865-01-29 14:00:00,east,dir,wind_direction_2pm,115,233890,2103,2034
4556,Fort Peel River,America/Inuvik,0,1865-01-30 14:00:00,1865-01-30 14:00:00,east,dir,wind_direction_2pm,115,233889,2103,2034
4557,Fort Peel River,America/Inuvik,0,1865-01-31 14:00:00,1865-01-31 14:00:00,east,dir,wind_direction_2pm,115,233888,2103,2034
4558,Fort Peel River,America/Inuvik,0,1865-02-01 14:00:00,1865-02-01 14:00:00,east,dir,wind_direction_2pm,115,234126,2106,2037
4559,Fort Peel River,America/Inuvik,0,1865-02-02 14:00:00,1865-02-02 14:00:00,east,dir,wind_direction_2pm,115,234127,2106,2037
4560,Fort Peel River,America/Inuvik,0,1865-02-03 14:00:00,1865-02-03 14:00:00,east,dir,wind_direction_2pm,115,234128,2106,2037
4561,Fort Peel River,America/Inuvik,0,1865-02-04 14:00:00,1865-02-04 14:00:00,east,dir,wind_direction_2pm,115,234129,2106,2037
4562,Fort Peel River,America/Inuvik,0,1865-02-05 14:00:00,1865-02-05 14:00:00,east,dir,wind_direction_2pm,115,234130,2106,2037
4563,Fort Peel River,America/Inuvik,0,1865-02-06 14:00:00,1865-02-06 14:00:00,east,dir,wind_direction_2pm,115,234131,2106,2037
4564,Fort Peel River,America/Inuvik,0,1865-02-07 14:00:00,1865-02-07 14:00:00,west,dir,wind_direction_2pm,115,234132,2106,2037
4565,Fort Peel River,America/Inuvik,0,1865-02-08 14:00:00,1865-02-08 14:00:00,west,dir,wind_direction_2pm,115,234133,2106,2037
4566,Fort Peel River,America/Inuvik,0,1865-02-09 14:00:00,1865-02-09 14:00:00,east,dir,wind_direction_2pm,115,234134,2106,2037
4567,Fort Peel River,America/Inuvik,0,1865-02-10 14:00:00,1865-02-10 14:00:00,west,dir,wind_direction_2pm,115,234135,2106,2037
4568,Fort Peel River,America/Inuvik,0,1865-02-11 14:00:00,1865-02-11 14:00:00,east,dir,wind_direction_2pm,115,234136,2106,2037
4569,Fort Peel River,America/Inuvik,0,1865-02-12 14:00:00,1865-02-12 14:00:00,north,dir,wind_direction_2pm,115,234137,2106,2037
4570,Fort Peel River,America/Inuvik,0,1865-02-13 14:00:00,1865-02-13 14:00:00,north,dir,wind_direction_2pm,115,234138,2106,2037
4571,Fort Peel River,America/Inuvik,0,1865-02-14 14:00:00,1865-02-14 14:00:00,north,dir,wind_direction_2pm,115,234139,2106,2037
4572,Fort Peel River,America/Inuvik,0,1865-02-15 14:00:00,1865-02-15 14:00:00,east,dir,wind_direction_2pm,115,234140,2106,2037
4573,Fort Peel River,America/Inuvik,0,1865-02-16 14:00:00,1865-02-16 14:00:00,north,dir,wind_direction_2pm,115,234141,2106,2037
4574,Fort Peel River,America/Inuvik,0,1865-02-17 14:00:00,1865-02-17 14:00:00,north,dir,wind_direction_2pm,115,234142,2106,2037
4575,Fort Peel River,America/Inuvik,0,1865-02-18 14:00:00,1865-02-18 14:00:00,east,dir,wind_direction_2pm,115,234143,2106,2037
4576,Fort Peel River,America/Inuvik,0,1865-02-19 14:00:00,1865-02-19 14:00:00,north,dir,wind_direction_2pm,115,234144,2106,2037
4577,Fort Peel River,America/Inuvik,0,1865-02-20 14:00:00,1865-02-20 14:00:00,east,dir,wind_direction_2pm,115,234145,2106,2037
4578,Fort Peel River,America/Inuvik,0,1865-02-21 14:00:00,1865-02-21 14:00:00,north-west,dir,wind_direction_2pm,115,234146,2106,2037
4579,Fort Peel River,America/Inuvik,0,1865-02-22 14:00:00,1865-02-22 14:00:00,north-west,dir,wind_direction_2pm,115,234147,2106,2037
4580,Fort Peel River,America/Inuvik,0,1865-02-23 14:00:00,1865-02-23 14:00:00,east,dir,wind_direction_2pm,115,234148,2106,2037
4581,Fort Peel River,America/Inuvik,0,1865-02-24 14:00:00,1865-02-24 14:00:00,east,dir,wind_direction_2pm,115,234149,2106,2037
4582,Fort Peel River,America/Inuvik,0,1865-02-25 14:00:00,1865-02-25 14:00:00,0,dir,wind_direction_2pm,115,234150,2106,2037
4583,Fort Peel River,America/Inuvik,0,1865-02-26 14:00:00,1865-02-26 14:00:00,east,dir,wind_direction_2pm,115,234151,2106,2037
4584,Fort Peel River,America/Inuvik,0,1865-02-27 14:00:00,1865-02-27 14:00:00,west,dir,wind_direction_2pm,115,234152,2106,2037
4585,Fort Peel River,America/Inuvik,0,1865-02-28 14:00:00,1865-02-28 14:00:00,east,dir,wind_direction_2pm,115,234153,2106,2037
4586,Fort Peel River,America/Inuvik,0,1865-03-01 14:00:00,1865-03-01 14:00:00,east,dir,wind_direction_2pm,115,234302,2107,2038
4587,Fort Peel River,America/Inuvik,0,1865-03-02 14:00:00,1865-03-02 14:00:00,east,dir,wind_direction_2pm,115,234303,2107,2038
4588,Fort Peel River,America/Inuvik,0,1865-03-03 14:00:00,1865-03-03 14:00:00,north,dir,wind_direction_2pm,115,234304,2107,2038
4589,Fort Peel River,America/Inuvik,0,1865-03-04 14:00:00,1865-03-04 14:00:00,east,dir,wind_direction_2pm,115,234305,2107,2038
4590,Fort Peel River,America/Inuvik,0,1865-03-05 14:00:00,1865-03-05 14:00:00,east,dir,wind_direction_2pm,115,234306,2107,2038
4591,Fort Peel River,America/Inuvik,0,1865-03-06 14:00:00,1865-03-06 14:00:00,east,dir,wind_direction_2pm,115,234307,2107,2038
4592,Fort Peel River,America/Inuvik,0,1865-03-07 14:00:00,1865-03-07 14:00:00,0,dir,wind_direction_2pm,115,234308,2107,2038
