,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
182,Kinogumissee,America/Thunder_Bay,0,1861-04-02 07:00:00,1861-04-02 07:00:00,east,dir,wind_direction_7am,114,283362,2469,2353
183,Kinogumissee,America/Thunder_Bay,0,1861-04-03 07:00:00,1861-04-03 07:00:00,east,dir,wind_direction_7am,114,283363,2469,2353
184,Kinogumissee,America/Thunder_Bay,0,1861-04-04 07:00:00,1861-04-04 07:00:00,east,dir,wind_direction_7am,114,283364,2469,2353
185,Kinogumissee,America/Thunder_Bay,0,1861-04-05 07:00:00,1861-04-05 07:00:00,east,dir,wind_direction_7am,114,283365,2469,2353
186,Kinogumissee,America/Thunder_Bay,0,1861-04-06 07:00:00,1861-04-06 07:00:00,east,dir,wind_direction_7am,114,283366,2469,2353
187,Kinogumissee,America/Thunder_Bay,0,1861-04-07 07:00:00,1861-04-07 07:00:00,south-east,dir,wind_direction_7am,114,283367,2469,2353
188,Kinogumissee,America/Thunder_Bay,0,1861-04-08 07:00:00,1861-04-08 07:00:00,south-east,dir,wind_direction_7am,114,283368,2469,2353
189,Kinogumissee,America/Thunder_Bay,0,1861-04-09 07:00:00,1861-04-09 07:00:00,south-east,dir,wind_direction_7am,114,283369,2469,2353
190,Kinogumissee,America/Thunder_Bay,0,1861-04-10 07:00:00,1861-04-10 07:00:00,east,dir,wind_direction_7am,114,283370,2469,2353
191,Kinogumissee,America/Thunder_Bay,0,1861-04-11 07:00:00,1861-04-11 07:00:00,east,dir,wind_direction_7am,114,283371,2469,2353
192,Kinogumissee,America/Thunder_Bay,0,1861-04-12 07:00:00,1861-04-12 07:00:00,east,dir,wind_direction_7am,114,283372,2469,2353
193,Kinogumissee,America/Thunder_Bay,0,1861-04-13 07:00:00,1861-04-13 07:00:00,north-east,dir,wind_direction_7am,114,283373,2469,2353
194,Kinogumissee,America/Thunder_Bay,0,1861-04-14 07:00:00,1861-04-14 07:00:00,north,dir,wind_direction_7am,114,283374,2469,2353
195,Kinogumissee,America/Thunder_Bay,0,1861-04-15 07:00:00,1861-04-15 07:00:00,north,dir,wind_direction_7am,114,283375,2469,2353
196,Kinogumissee,America/Thunder_Bay,0,1861-04-16 07:00:00,1861-04-16 07:00:00,north-east,dir,wind_direction_7am,114,283376,2469,2353
197,Kinogumissee,America/Thunder_Bay,0,1861-04-17 07:00:00,1861-04-17 07:00:00,north-east,dir,wind_direction_7am,114,283377,2469,2353
198,Kinogumissee,America/Thunder_Bay,0,1861-04-18 07:00:00,1861-04-18 07:00:00,north-east,dir,wind_direction_7am,114,283378,2469,2353
199,Kinogumissee,America/Thunder_Bay,0,1861-04-19 07:00:00,1861-04-19 07:00:00,north,dir,wind_direction_7am,114,283379,2469,2353
200,Kinogumissee,America/Thunder_Bay,0,1861-04-20 07:00:00,1861-04-20 07:00:00,east,dir,wind_direction_7am,114,283380,2469,2353
201,Kinogumissee,America/Thunder_Bay,0,1861-04-21 07:00:00,1861-04-21 07:00:00,south-west,dir,wind_direction_7am,114,283381,2469,2353
202,Kinogumissee,America/Thunder_Bay,0,1861-04-22 07:00:00,1861-04-22 07:00:00,south,dir,wind_direction_7am,114,283382,2469,2353
203,Kinogumissee,America/Thunder_Bay,0,1861-04-23 07:00:00,1861-04-23 07:00:00,west,dir,wind_direction_7am,114,283383,2469,2353
204,Kinogumissee,America/Thunder_Bay,0,1861-04-24 07:00:00,1861-04-24 07:00:00,south-west,dir,wind_direction_7am,114,283384,2469,2353
205,Kinogumissee,America/Thunder_Bay,0,1861-04-25 07:00:00,1861-04-25 07:00:00,north-west,dir,wind_direction_7am,114,283385,2469,2353
206,Kinogumissee,America/Thunder_Bay,0,1861-04-26 07:00:00,1861-04-26 07:00:00,south,dir,wind_direction_7am,114,283386,2469,2353
207,Kinogumissee,America/Thunder_Bay,0,1861-04-27 07:00:00,1861-04-27 07:00:00,south-east,dir,wind_direction_7am,114,283387,2469,2353
208,Kinogumissee,America/Thunder_Bay,0,1861-04-28 07:00:00,1861-04-28 07:00:00,north-west,dir,wind_direction_7am,114,283388,2469,2353
209,Kinogumissee,America/Thunder_Bay,0,1861-04-29 07:00:00,1861-04-29 07:00:00,south-west,dir,wind_direction_7am,114,283389,2469,2353
210,Kinogumissee,America/Thunder_Bay,0,1861-04-30 07:00:00,1861-04-30 07:00:00,west,dir,wind_direction_7am,114,283390,2469,2353
211,Kinogumissee,America/Thunder_Bay,0,1861-05-01 07:00:00,1861-05-01 07:00:00,north-east,dir,wind_direction_7am,114,283954,2470,2354
212,Kinogumissee,America/Thunder_Bay,0,1861-05-02 07:00:00,1861-05-02 07:00:00,north-west,dir,wind_direction_7am,114,283955,2470,2354
213,Kinogumissee,America/Thunder_Bay,0,1861-05-03 07:00:00,1861-05-03 07:00:00,south-west,dir,wind_direction_7am,114,283956,2470,2354
214,Kinogumissee,America/Thunder_Bay,0,1861-05-04 07:00:00,1861-05-04 07:00:00,south-east,dir,wind_direction_7am,114,283957,2470,2354
215,Kinogumissee,America/Thunder_Bay,0,1861-05-05 07:00:00,1861-05-05 07:00:00,south,dir,wind_direction_7am,114,283958,2470,2354
216,Kinogumissee,America/Thunder_Bay,0,1861-05-06 07:00:00,1861-05-06 07:00:00,south-east,dir,wind_direction_7am,114,283959,2470,2354
217,Kinogumissee,America/Thunder_Bay,0,1861-05-07 07:00:00,1861-05-07 07:00:00,north-east,dir,wind_direction_7am,114,283960,2470,2354
218,Kinogumissee,America/Thunder_Bay,0,1861-05-08 07:00:00,1861-05-08 07:00:00,north-east,dir,wind_direction_7am,114,283961,2470,2354
219,Kinogumissee,America/Thunder_Bay,0,1861-05-09 07:00:00,1861-05-09 07:00:00,south-west,dir,wind_direction_7am,114,283962,2470,2354
220,Kinogumissee,America/Thunder_Bay,0,1861-05-10 07:00:00,1861-05-10 07:00:00,west,dir,wind_direction_7am,114,283963,2470,2354
221,Kinogumissee,America/Thunder_Bay,0,1861-05-11 07:00:00,1861-05-11 07:00:00,south,dir,wind_direction_7am,114,283964,2470,2354
222,Kinogumissee,America/Thunder_Bay,0,1861-05-12 07:00:00,1861-05-12 07:00:00,west,dir,wind_direction_7am,114,283965,2470,2354
223,Kinogumissee,America/Thunder_Bay,0,1861-05-13 07:00:00,1861-05-13 07:00:00,east,dir,wind_direction_7am,114,283966,2470,2354
224,Kinogumissee,America/Thunder_Bay,0,1861-05-14 07:00:00,1861-05-14 07:00:00,south,dir,wind_direction_7am,114,283967,2470,2354
225,Kinogumissee,America/Thunder_Bay,0,1861-05-15 07:00:00,1861-05-15 07:00:00,south,dir,wind_direction_7am,114,283968,2470,2354
226,Kinogumissee,America/Thunder_Bay,0,1861-05-16 07:00:00,1861-05-16 07:00:00,north,dir,wind_direction_7am,114,283969,2470,2354
227,Kinogumissee,America/Thunder_Bay,0,1861-05-17 07:00:00,1861-05-17 07:00:00,north,dir,wind_direction_7am,114,283970,2470,2354
228,Kinogumissee,America/Thunder_Bay,0,1861-05-18 07:00:00,1861-05-18 07:00:00,north,dir,wind_direction_7am,114,283971,2470,2354
229,Kinogumissee,America/Thunder_Bay,0,1861-05-19 07:00:00,1861-05-19 07:00:00,south,dir,wind_direction_7am,114,283972,2470,2354
230,Kinogumissee,America/Thunder_Bay,0,1861-05-20 07:00:00,1861-05-20 07:00:00,north-east,dir,wind_direction_7am,114,283973,2470,2354
231,Kinogumissee,America/Thunder_Bay,0,1861-05-21 07:00:00,1861-05-21 07:00:00,north-east,dir,wind_direction_7am,114,283974,2470,2354
232,Kinogumissee,America/Thunder_Bay,0,1861-05-22 07:00:00,1861-05-22 07:00:00,west,dir,wind_direction_7am,114,283975,2470,2354
233,Kinogumissee,America/Thunder_Bay,0,1861-05-23 07:00:00,1861-05-23 07:00:00,south,dir,wind_direction_7am,114,283976,2470,2354
234,Kinogumissee,America/Thunder_Bay,0,1861-05-24 07:00:00,1861-05-24 07:00:00,south,dir,wind_direction_7am,114,283977,2470,2354
235,Kinogumissee,America/Thunder_Bay,0,1861-05-25 07:00:00,1861-05-25 07:00:00,west,dir,wind_direction_7am,114,283978,2470,2354
236,Kinogumissee,America/Thunder_Bay,0,1861-05-26 07:00:00,1861-05-26 07:00:00,west,dir,wind_direction_7am,114,283979,2470,2354
237,Kinogumissee,America/Thunder_Bay,0,1861-05-27 07:00:00,1861-05-27 07:00:00,north,dir,wind_direction_7am,114,283980,2470,2354
238,Kinogumissee,America/Thunder_Bay,0,1861-05-28 07:00:00,1861-05-28 07:00:00,north,dir,wind_direction_7am,114,283981,2470,2354
239,Kinogumissee,America/Thunder_Bay,0,1861-05-29 07:00:00,1861-05-29 07:00:00,west,dir,wind_direction_7am,114,283982,2470,2354
240,Kinogumissee,America/Thunder_Bay,0,1861-05-30 07:00:00,1861-05-30 07:00:00,west,dir,wind_direction_7am,114,283983,2470,2354
241,Kinogumissee,America/Thunder_Bay,0,1861-05-31 07:00:00,1861-05-31 07:00:00,south-west,dir,wind_direction_7am,114,283984,2470,2354
242,Kinogumissee,America/Thunder_Bay,0,1862-08-01 07:00:00,1862-08-01 07:00:00,south,dir,wind_direction_7am,114,282924,2466,2360
243,Kinogumissee,America/Thunder_Bay,0,1862-08-02 07:00:00,1862-08-02 07:00:00,south,dir,wind_direction_7am,114,282925,2466,2360
244,Kinogumissee,America/Thunder_Bay,0,1862-08-03 07:00:00,1862-08-03 07:00:00,south,dir,wind_direction_7am,114,282926,2466,2360
245,Kinogumissee,America/Thunder_Bay,0,1862-08-04 07:00:00,1862-08-04 07:00:00,south,dir,wind_direction_7am,114,282927,2466,2360
246,Kinogumissee,America/Thunder_Bay,0,1862-08-05 07:00:00,1862-08-05 07:00:00,north-west,dir,wind_direction_7am,114,282928,2466,2360
247,Kinogumissee,America/Thunder_Bay,0,1862-08-06 07:00:00,1862-08-06 07:00:00,north-west,dir,wind_direction_7am,114,283797,2466,2360
248,Kinogumissee,America/Thunder_Bay,0,1862-08-07 07:00:00,1862-08-07 07:00:00,south,dir,wind_direction_7am,114,283798,2466,2360
249,Kinogumissee,America/Thunder_Bay,0,1862-08-08 07:00:00,1862-08-08 07:00:00,south,dir,wind_direction_7am,114,283799,2466,2360
250,Kinogumissee,America/Thunder_Bay,0,1862-08-09 07:00:00,1862-08-09 07:00:00,north,dir,wind_direction_7am,114,283800,2466,2360
251,Kinogumissee,America/Thunder_Bay,0,1862-08-10 07:00:00,1862-08-10 07:00:00,west,dir,wind_direction_7am,114,283801,2466,2360
252,Kinogumissee,America/Thunder_Bay,0,1862-08-11 07:00:00,1862-08-11 07:00:00,south,dir,wind_direction_7am,114,283802,2466,2360
253,Kinogumissee,America/Thunder_Bay,0,1862-08-12 07:00:00,1862-08-12 07:00:00,north-west,dir,wind_direction_7am,114,283803,2466,2360
254,Kinogumissee,America/Thunder_Bay,0,1862-08-13 07:00:00,1862-08-13 07:00:00,south,dir,wind_direction_7am,114,283804,2466,2360
255,Kinogumissee,America/Thunder_Bay,0,1862-08-14 07:00:00,1862-08-14 07:00:00,west,dir,wind_direction_7am,114,283805,2466,2360
256,Kinogumissee,America/Thunder_Bay,0,1862-08-15 07:00:00,1862-08-15 07:00:00,north-west,dir,wind_direction_7am,114,283806,2466,2360
257,Kinogumissee,America/Thunder_Bay,0,1862-08-16 07:00:00,1862-08-16 07:00:00,west,dir,wind_direction_7am,114,283807,2466,2360
258,Kinogumissee,America/Thunder_Bay,0,1862-08-17 07:00:00,1862-08-17 07:00:00,south,dir,wind_direction_7am,114,283808,2466,2360
259,Kinogumissee,America/Thunder_Bay,0,1862-08-18 07:00:00,1862-08-18 07:00:00,north,dir,wind_direction_7am,114,283809,2466,2360
260,Kinogumissee,America/Thunder_Bay,0,1862-08-19 07:00:00,1862-08-19 07:00:00,south,dir,wind_direction_7am,114,283810,2466,2360
261,Kinogumissee,America/Thunder_Bay,0,1862-08-20 07:00:00,1862-08-20 07:00:00,east,dir,wind_direction_7am,114,283811,2466,2360
262,Kinogumissee,America/Thunder_Bay,0,1862-08-21 07:00:00,1862-08-21 07:00:00,south,dir,wind_direction_7am,114,283812,2466,2360
263,Kinogumissee,America/Thunder_Bay,0,1862-08-22 07:00:00,1862-08-22 07:00:00,west,dir,wind_direction_7am,114,283813,2466,2360
264,Kinogumissee,America/Thunder_Bay,0,1862-08-23 07:00:00,1862-08-23 07:00:00,north-west,dir,wind_direction_7am,114,283814,2466,2360
265,Kinogumissee,America/Thunder_Bay,0,1862-08-24 07:00:00,1862-08-24 07:00:00,south,dir,wind_direction_7am,114,283815,2466,2360
266,Kinogumissee,America/Thunder_Bay,0,1862-08-25 07:00:00,1862-08-25 07:00:00,west,dir,wind_direction_7am,114,283816,2466,2360
267,Kinogumissee,America/Thunder_Bay,0,1862-08-26 07:00:00,1862-08-26 07:00:00,south-west,dir,wind_direction_7am,114,283817,2466,2360
268,Kinogumissee,America/Thunder_Bay,0,1862-08-27 07:00:00,1862-08-27 07:00:00,west,dir,wind_direction_7am,114,283818,2466,2360
269,Kinogumissee,America/Thunder_Bay,0,1862-08-28 07:00:00,1862-08-28 07:00:00,north-west,dir,wind_direction_7am,114,283819,2466,2360
270,Kinogumissee,America/Thunder_Bay,0,1862-08-29 07:00:00,1862-08-29 07:00:00,north,dir,wind_direction_7am,114,283820,2466,2360
271,Kinogumissee,America/Thunder_Bay,0,1862-08-30 07:00:00,1862-08-30 07:00:00,south,dir,wind_direction_7am,114,283821,2466,2360
272,Kinogumissee,America/Thunder_Bay,0,1862-08-31 07:00:00,1862-08-31 07:00:00,south,dir,wind_direction_7am,114,283822,2466,2360
273,Kinogumissee,America/Thunder_Bay,0,1862-09-01 07:00:00,1862-09-01 07:00:00,north,dir,wind_direction_7am,114,284484,2472,2359
274,Kinogumissee,America/Thunder_Bay,0,1862-09-02 07:00:00,1862-09-02 07:00:00,north,dir,wind_direction_7am,114,284485,2472,2359
275,Kinogumissee,America/Thunder_Bay,0,1862-09-03 07:00:00,1862-09-03 07:00:00,south,dir,wind_direction_7am,114,284486,2472,2359
276,Kinogumissee,America/Thunder_Bay,0,1862-09-04 07:00:00,1862-09-04 07:00:00,south-west,dir,wind_direction_7am,114,284487,2472,2359
277,Kinogumissee,America/Thunder_Bay,0,1862-09-05 07:00:00,1862-09-05 07:00:00,east,dir,wind_direction_7am,114,284488,2472,2359
278,Kinogumissee,America/Thunder_Bay,0,1862-09-06 07:00:00,1862-09-06 07:00:00,east,dir,wind_direction_7am,114,284489,2472,2359
279,Kinogumissee,America/Thunder_Bay,0,1862-09-07 07:00:00,1862-09-07 07:00:00,south,dir,wind_direction_7am,114,284490,2472,2359
280,Kinogumissee,America/Thunder_Bay,0,1862-09-08 07:00:00,1862-09-08 07:00:00,west,dir,wind_direction_7am,114,284491,2472,2359
281,Kinogumissee,America/Thunder_Bay,0,1862-09-09 07:00:00,1862-09-09 07:00:00,south-west,dir,wind_direction_7am,114,284492,2472,2359
282,Kinogumissee,America/Thunder_Bay,0,1862-09-10 07:00:00,1862-09-10 07:00:00,south,dir,wind_direction_7am,114,284493,2472,2359
283,Kinogumissee,America/Thunder_Bay,0,1862-09-11 07:00:00,1862-09-11 07:00:00,south,dir,wind_direction_7am,114,284494,2472,2359
284,Kinogumissee,America/Thunder_Bay,0,1862-09-12 07:00:00,1862-09-12 07:00:00,north-west,dir,wind_direction_7am,114,284495,2472,2359
285,Kinogumissee,America/Thunder_Bay,0,1862-09-13 07:00:00,1862-09-13 07:00:00,east,dir,wind_direction_7am,114,284496,2472,2359
286,Kinogumissee,America/Thunder_Bay,0,1862-09-14 07:00:00,1862-09-14 07:00:00,south,dir,wind_direction_7am,114,284497,2472,2359
287,Kinogumissee,America/Thunder_Bay,0,1862-09-15 07:00:00,1862-09-15 07:00:00,north-east,dir,wind_direction_7am,114,284498,2472,2359
288,Kinogumissee,America/Thunder_Bay,0,1862-09-16 07:00:00,1862-09-16 07:00:00,south-west,dir,wind_direction_7am,114,284499,2472,2359
289,Kinogumissee,America/Thunder_Bay,0,1862-09-17 07:00:00,1862-09-17 07:00:00,south,dir,wind_direction_7am,114,284500,2472,2359
290,Kinogumissee,America/Thunder_Bay,0,1862-09-18 07:00:00,1862-09-18 07:00:00,north-west,dir,wind_direction_7am,114,284501,2472,2359
291,Kinogumissee,America/Thunder_Bay,0,1862-09-19 07:00:00,1862-09-19 07:00:00,east,dir,wind_direction_7am,114,284502,2472,2359
292,Kinogumissee,America/Thunder_Bay,0,1862-09-20 07:00:00,1862-09-20 07:00:00,south,dir,wind_direction_7am,114,284503,2472,2359
293,Kinogumissee,America/Thunder_Bay,0,1862-09-21 07:00:00,1862-09-21 07:00:00,south,dir,wind_direction_7am,114,284504,2472,2359
294,Kinogumissee,America/Thunder_Bay,0,1862-09-22 07:00:00,1862-09-22 07:00:00,south,dir,wind_direction_7am,114,284505,2472,2359
295,Kinogumissee,America/Thunder_Bay,0,1862-09-23 07:00:00,1862-09-23 07:00:00,south-west,dir,wind_direction_7am,114,284506,2472,2359
296,Kinogumissee,America/Thunder_Bay,0,1862-09-24 07:00:00,1862-09-24 07:00:00,south-west,dir,wind_direction_7am,114,284507,2472,2359
297,Kinogumissee,America/Thunder_Bay,0,1862-09-25 07:00:00,1862-09-25 07:00:00,south-west,dir,wind_direction_7am,114,284508,2472,2359
298,Kinogumissee,America/Thunder_Bay,0,1862-09-26 07:00:00,1862-09-26 07:00:00,south,dir,wind_direction_7am,114,284509,2472,2359
299,Kinogumissee,America/Thunder_Bay,0,1862-09-27 07:00:00,1862-09-27 07:00:00,south,dir,wind_direction_7am,114,284510,2472,2359
300,Kinogumissee,America/Thunder_Bay,0,1862-09-28 07:00:00,1862-09-28 07:00:00,south-west,dir,wind_direction_7am,114,284511,2472,2359
301,Kinogumissee,America/Thunder_Bay,0,1862-09-29 07:00:00,1862-09-29 07:00:00,north,dir,wind_direction_7am,114,284512,2472,2359
302,Kinogumissee,America/Thunder_Bay,0,1862-09-30 07:00:00,1862-09-30 07:00:00,north-east,dir,wind_direction_7am,114,284513,2472,2359
303,Kinogumissee,America/Thunder_Bay,0,1862-10-01 07:00:00,1862-10-01 07:00:00,south,dir,wind_direction_7am,114,283404,2477,2364
304,Kinogumissee,America/Thunder_Bay,0,1862-10-02 07:00:00,1862-10-02 07:00:00,south-west,dir,wind_direction_7am,114,283412,2477,2364
305,Kinogumissee,America/Thunder_Bay,0,1862-10-03 07:00:00,1862-10-03 07:00:00,south,dir,wind_direction_7am,114,283418,2477,2364
306,Kinogumissee,America/Thunder_Bay,0,1862-10-04 07:00:00,1862-10-04 07:00:00,south-west,dir,wind_direction_7am,114,283424,2477,2364
307,Kinogumissee,America/Thunder_Bay,0,1862-10-05 07:00:00,1862-10-05 07:00:00,west,dir,wind_direction_7am,114,283430,2477,2364
308,Kinogumissee,America/Thunder_Bay,0,1862-10-06 07:00:00,1862-10-06 07:00:00,south,dir,wind_direction_7am,114,283436,2477,2364
309,Kinogumissee,America/Thunder_Bay,0,1862-10-07 07:00:00,1862-10-07 07:00:00,south-west,dir,wind_direction_7am,114,283442,2477,2364
310,Kinogumissee,America/Thunder_Bay,0,1862-10-08 07:00:00,1862-10-08 07:00:00,south-west,dir,wind_direction_7am,114,283448,2477,2364
311,Kinogumissee,America/Thunder_Bay,0,1862-10-09 07:00:00,1862-10-09 07:00:00,west,dir,wind_direction_7am,114,283454,2477,2364
312,Kinogumissee,America/Thunder_Bay,0,1862-10-10 07:00:00,1862-10-10 07:00:00,east,dir,wind_direction_7am,114,283460,2477,2364
313,Kinogumissee,America/Thunder_Bay,0,1862-10-11 07:00:00,1862-10-11 07:00:00,north,dir,wind_direction_7am,114,283466,2477,2364
314,Kinogumissee,America/Thunder_Bay,0,1862-10-12 07:00:00,1862-10-12 07:00:00,south,dir,wind_direction_7am,114,283472,2477,2364
315,Kinogumissee,America/Thunder_Bay,0,1862-10-13 07:00:00,1862-10-13 07:00:00,south-west,dir,wind_direction_7am,114,283478,2477,2364
316,Kinogumissee,America/Thunder_Bay,0,1862-10-14 07:00:00,1862-10-14 07:00:00,north-east,dir,wind_direction_7am,114,283484,2477,2364
317,Kinogumissee,America/Thunder_Bay,0,1862-10-15 07:00:00,1862-10-15 07:00:00,north-east,dir,wind_direction_7am,114,283490,2477,2364
318,Kinogumissee,America/Thunder_Bay,0,1862-10-16 07:00:00,1862-10-16 07:00:00,south,dir,wind_direction_7am,114,285183,2477,2364
319,Kinogumissee,America/Thunder_Bay,0,1862-10-17 07:00:00,1862-10-17 07:00:00,north,dir,wind_direction_7am,114,285201,2477,2364
320,Kinogumissee,America/Thunder_Bay,0,1862-10-18 07:00:00,1862-10-18 07:00:00,south,dir,wind_direction_7am,114,285208,2477,2364
321,Kinogumissee,America/Thunder_Bay,0,1862-10-19 07:00:00,1862-10-19 07:00:00,north,dir,wind_direction_7am,114,285216,2477,2364
322,Kinogumissee,America/Thunder_Bay,0,1862-10-20 07:00:00,1862-10-20 07:00:00,south,dir,wind_direction_7am,114,285222,2477,2364
323,Kinogumissee,America/Thunder_Bay,0,1862-10-21 07:00:00,1862-10-21 07:00:00,south,dir,wind_direction_7am,114,285228,2477,2364
324,Kinogumissee,America/Thunder_Bay,0,1862-10-22 07:00:00,1862-10-22 07:00:00,north-west,dir,wind_direction_7am,114,285234,2477,2364
325,Kinogumissee,America/Thunder_Bay,0,1862-10-23 07:00:00,1862-10-23 07:00:00,north-west,dir,wind_direction_7am,114,285241,2477,2364
326,Kinogumissee,America/Thunder_Bay,0,1862-10-24 07:00:00,1862-10-24 07:00:00,south,dir,wind_direction_7am,114,285257,2477,2364
327,Kinogumissee,America/Thunder_Bay,0,1862-10-25 07:00:00,1862-10-25 07:00:00,north-west,dir,wind_direction_7am,114,285278,2477,2364
328,Kinogumissee,America/Thunder_Bay,0,1862-10-26 07:00:00,1862-10-26 07:00:00,south,dir,wind_direction_7am,114,285290,2477,2364
329,Kinogumissee,America/Thunder_Bay,0,1862-10-27 07:00:00,1862-10-27 07:00:00,south,dir,wind_direction_7am,114,285296,2477,2364
330,Kinogumissee,America/Thunder_Bay,0,1862-10-28 07:00:00,1862-10-28 07:00:00,east,dir,wind_direction_7am,114,285302,2477,2364
331,Kinogumissee,America/Thunder_Bay,0,1862-10-29 07:00:00,1862-10-29 07:00:00,east,dir,wind_direction_7am,114,285310,2477,2364
332,Kinogumissee,America/Thunder_Bay,0,1862-10-30 07:00:00,1862-10-30 07:00:00,south,dir,wind_direction_7am,114,285316,2477,2364
333,Kinogumissee,America/Thunder_Bay,0,1862-10-31 07:00:00,1862-10-31 07:00:00,east,dir,wind_direction_7am,114,285322,2477,2364
334,Kinogumissee,America/Thunder_Bay,0,1862-11-01 07:00:00,1862-11-01 07:00:00,north-east,dir,wind_direction_7am,114,283612,2478,2363
335,Kinogumissee,America/Thunder_Bay,0,1862-11-02 07:00:00,1862-11-02 07:00:00,south,dir,wind_direction_7am,114,283613,2478,2363
336,Kinogumissee,America/Thunder_Bay,0,1862-11-03 07:00:00,1862-11-03 07:00:00,north-west,dir,wind_direction_7am,114,283614,2478,2363
337,Kinogumissee,America/Thunder_Bay,0,1862-11-04 07:00:00,1862-11-04 07:00:00,south,dir,wind_direction_7am,114,283615,2478,2363
338,Kinogumissee,America/Thunder_Bay,0,1862-11-05 07:00:00,1862-11-05 07:00:00,north-west,dir,wind_direction_7am,114,283616,2478,2363
339,Kinogumissee,America/Thunder_Bay,0,1862-11-06 07:00:00,1862-11-06 07:00:00,south-west,dir,wind_direction_7am,114,283617,2478,2363
340,Kinogumissee,America/Thunder_Bay,0,1862-11-07 07:00:00,1862-11-07 07:00:00,south,dir,wind_direction_7am,114,283618,2478,2363
341,Kinogumissee,America/Thunder_Bay,0,1862-11-08 07:00:00,1862-11-08 07:00:00,north-west,dir,wind_direction_7am,114,283619,2478,2363
342,Kinogumissee,America/Thunder_Bay,0,1862-11-09 07:00:00,1862-11-09 07:00:00,south,dir,wind_direction_7am,114,283620,2478,2363
343,Kinogumissee,America/Thunder_Bay,0,1862-11-10 07:00:00,1862-11-10 07:00:00,north,dir,wind_direction_7am,114,283621,2478,2363
344,Kinogumissee,America/Thunder_Bay,0,1862-11-11 07:00:00,1862-11-11 07:00:00,south,dir,wind_direction_7am,114,283622,2478,2363
345,Kinogumissee,America/Thunder_Bay,0,1862-11-12 07:00:00,1862-11-12 07:00:00,south,dir,wind_direction_7am,114,283623,2478,2363
