,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4153,Winowhupa,America/Goose_Bay,0,1865-11-27 14:00:00,1865-11-27 14:00:00,3,Sm,wind_force_2pm,109,294683,2589,2520
4154,Winowhupa,America/Goose_Bay,0,1865-11-28 14:00:00,1865-11-28 14:00:00,2,Sm,wind_force_2pm,109,294684,2589,2520
4155,Winowhupa,America/Goose_Bay,0,1865-11-29 14:00:00,1865-11-29 14:00:00,3,Sm,wind_force_2pm,109,294685,2589,2520
4156,Winowhupa,America/Goose_Bay,0,1865-11-30 14:00:00,1865-11-30 14:00:00,0,Sm,wind_force_2pm,109,294686,2589,2520
4157,Winowhupa,America/Goose_Bay,0,1865-12-01 14:00:00,1865-12-01 14:00:00,1,Sm,wind_force_2pm,109,294992,2595,2524
4158,Winowhupa,America/Goose_Bay,0,1865-12-02 14:00:00,1865-12-02 14:00:00,1,Sm,wind_force_2pm,109,294993,2595,2524
4159,Winowhupa,America/Goose_Bay,0,1865-12-03 14:00:00,1865-12-03 14:00:00,1,Sm,wind_force_2pm,109,294994,2595,2524
4160,Winowhupa,America/Goose_Bay,0,1865-12-04 14:00:00,1865-12-04 14:00:00,0,Sm,wind_force_2pm,109,294995,2595,2524
4161,Winowhupa,America/Goose_Bay,0,1865-12-05 14:00:00,1865-12-05 14:00:00,4,Sm,wind_force_2pm,109,294996,2595,2524
4162,Winowhupa,America/Goose_Bay,0,1865-12-06 14:00:00,1865-12-06 14:00:00,0,Sm,wind_force_2pm,109,294997,2595,2524
4163,Winowhupa,America/Goose_Bay,0,1865-12-07 14:00:00,1865-12-07 14:00:00,0,Sm,wind_force_2pm,109,294998,2595,2524
4164,Winowhupa,America/Goose_Bay,0,1865-12-08 14:00:00,1865-12-08 14:00:00,0,Sm,wind_force_2pm,109,294999,2595,2524
4165,Winowhupa,America/Goose_Bay,0,1865-12-09 14:00:00,1865-12-09 14:00:00,5,Sm,wind_force_2pm,109,295000,2595,2524
4166,Winowhupa,America/Goose_Bay,0,1865-12-10 14:00:00,1865-12-10 14:00:00,0,Sm,wind_force_2pm,109,295001,2595,2524
4167,Winowhupa,America/Goose_Bay,0,1865-12-11 14:00:00,1865-12-11 14:00:00,0,Sm,wind_force_2pm,109,295002,2595,2524
4168,Winowhupa,America/Goose_Bay,0,1865-12-12 14:00:00,1865-12-12 14:00:00,0,Sm,wind_force_2pm,109,295003,2595,2524
4169,Winowhupa,America/Goose_Bay,0,1865-12-13 14:00:00,1865-12-13 14:00:00,1,Sm,wind_force_2pm,109,295004,2595,2524
4170,Winowhupa,America/Goose_Bay,0,1865-12-14 14:00:00,1865-12-14 14:00:00,1,Sm,wind_force_2pm,109,295005,2595,2524
4171,Winowhupa,America/Goose_Bay,0,1865-12-15 14:00:00,1865-12-15 14:00:00,0,Sm,wind_force_2pm,109,295006,2595,2524
4172,Winowhupa,America/Goose_Bay,0,1865-12-16 14:00:00,1865-12-16 14:00:00,0,Sm,wind_force_2pm,109,295007,2595,2524
4173,Winowhupa,America/Goose_Bay,0,1865-12-17 14:00:00,1865-12-17 14:00:00,0,Sm,wind_force_2pm,109,295008,2595,2524
4174,Winowhupa,America/Goose_Bay,0,1865-12-18 14:00:00,1865-12-18 14:00:00,0,Sm,wind_force_2pm,109,295009,2595,2524
4175,Winowhupa,America/Goose_Bay,0,1865-12-19 14:00:00,1865-12-19 14:00:00,0,Sm,wind_force_2pm,109,295010,2595,2524
4176,Winowhupa,America/Goose_Bay,0,1865-12-20 14:00:00,1865-12-20 14:00:00,0,Sm,wind_force_2pm,109,295011,2595,2524
4177,Winowhupa,America/Goose_Bay,0,1865-12-21 14:00:00,1865-12-21 14:00:00,0,Sm,wind_force_2pm,109,295012,2595,2524
4178,Winowhupa,America/Goose_Bay,0,1865-12-22 14:00:00,1865-12-22 14:00:00,2,Sm,wind_force_2pm,109,295013,2595,2524
4179,Winowhupa,America/Goose_Bay,0,1865-12-23 14:00:00,1865-12-23 14:00:00,1,Sm,wind_force_2pm,109,295014,2595,2524
4180,Winowhupa,America/Goose_Bay,0,1865-12-24 14:00:00,1865-12-24 14:00:00,0,Sm,wind_force_2pm,109,295015,2595,2524
4181,Winowhupa,America/Goose_Bay,0,1865-12-25 14:00:00,1865-12-25 14:00:00,0,Sm,wind_force_2pm,109,295016,2595,2524
4182,Winowhupa,America/Goose_Bay,0,1865-12-26 14:00:00,1865-12-26 14:00:00,1,Sm,wind_force_2pm,109,295017,2595,2524
4183,Winowhupa,America/Goose_Bay,0,1865-12-27 14:00:00,1865-12-27 14:00:00,0,Sm,wind_force_2pm,109,295018,2595,2524
4184,Winowhupa,America/Goose_Bay,0,1865-12-28 14:00:00,1865-12-28 14:00:00,0,Sm,wind_force_2pm,109,295019,2595,2524
4185,Winowhupa,America/Goose_Bay,0,1865-12-29 14:00:00,1865-12-29 14:00:00,0,Sm,wind_force_2pm,109,295020,2595,2524
4186,Winowhupa,America/Goose_Bay,0,1865-12-30 14:00:00,1865-12-30 14:00:00,0,Sm,wind_force_2pm,109,295021,2595,2524
4187,Winowhupa,America/Goose_Bay,0,1865-12-31 14:00:00,1865-12-31 14:00:00,0,Sm,wind_force_2pm,109,295022,2595,2524
4188,Winowhupa,America/Goose_Bay,0,1866-01-01 14:00:00,1866-01-01 14:00:00,2,Sm,wind_force_2pm,109,295648,2591,2527
4189,Winowhupa,America/Goose_Bay,0,1866-01-02 14:00:00,1866-01-02 14:00:00,3,Sm,wind_force_2pm,109,295649,2591,2527
4190,Winowhupa,America/Goose_Bay,0,1866-01-03 14:00:00,1866-01-03 14:00:00,0,Sm,wind_force_2pm,109,295650,2591,2527
4191,Winowhupa,America/Goose_Bay,0,1866-01-04 14:00:00,1866-01-04 14:00:00,0,Sm,wind_force_2pm,109,295651,2591,2527
4192,Winowhupa,America/Goose_Bay,0,1866-01-05 14:00:00,1866-01-05 14:00:00,3,Sm,wind_force_2pm,109,295652,2591,2527
4193,Winowhupa,America/Goose_Bay,0,1866-01-06 14:00:00,1866-01-06 14:00:00,4,Sm,wind_force_2pm,109,295653,2591,2527
4194,Winowhupa,America/Goose_Bay,0,1866-01-07 14:00:00,1866-01-07 14:00:00,2,Sm,wind_force_2pm,109,295654,2591,2527
4195,Winowhupa,America/Goose_Bay,0,1866-01-08 14:00:00,1866-01-08 14:00:00,0,Sm,wind_force_2pm,109,295655,2591,2527
4196,Winowhupa,America/Goose_Bay,0,1866-01-09 14:00:00,1866-01-09 14:00:00,0,Sm,wind_force_2pm,109,295656,2591,2527
4197,Winowhupa,America/Goose_Bay,0,1866-01-10 14:00:00,1866-01-10 14:00:00,0,Sm,wind_force_2pm,109,295657,2591,2527
4198,Winowhupa,America/Goose_Bay,0,1866-01-11 14:00:00,1866-01-11 14:00:00,0,Sm,wind_force_2pm,109,295658,2591,2527
4199,Winowhupa,America/Goose_Bay,0,1866-01-12 14:00:00,1866-01-12 14:00:00,0,Sm,wind_force_2pm,109,295659,2591,2527
4200,Winowhupa,America/Goose_Bay,0,1866-01-13 14:00:00,1866-01-13 14:00:00,0,Sm,wind_force_2pm,109,295660,2591,2527
4201,Winowhupa,America/Goose_Bay,0,1866-01-14 14:00:00,1866-01-14 14:00:00,2,Sm,wind_force_2pm,109,295661,2591,2527
4202,Winowhupa,America/Goose_Bay,0,1866-01-15 14:00:00,1866-01-15 14:00:00,1,Sm,wind_force_2pm,109,295662,2591,2527
4203,Winowhupa,America/Goose_Bay,0,1866-01-16 14:00:00,1866-01-16 14:00:00,0,Sm,wind_force_2pm,109,295664,2591,2527
4204,Winowhupa,America/Goose_Bay,0,1866-01-17 14:00:00,1866-01-17 14:00:00,0,Sm,wind_force_2pm,109,295665,2591,2527
4205,Winowhupa,America/Goose_Bay,0,1866-01-18 14:00:00,1866-01-18 14:00:00,1,Sm,wind_force_2pm,109,295666,2591,2527
4206,Winowhupa,America/Goose_Bay,0,1866-01-19 14:00:00,1866-01-19 14:00:00,1,Sm,wind_force_2pm,109,295667,2591,2527
4207,Winowhupa,America/Goose_Bay,0,1866-01-20 14:00:00,1866-01-20 14:00:00,1,Sm,wind_force_2pm,109,295668,2591,2527
4208,Winowhupa,America/Goose_Bay,0,1866-01-21 14:00:00,1866-01-21 14:00:00,4,Sm,wind_force_2pm,109,295669,2591,2527
4209,Winowhupa,America/Goose_Bay,0,1866-01-22 14:00:00,1866-01-22 14:00:00,0,Sm,wind_force_2pm,109,295670,2591,2527
4210,Winowhupa,America/Goose_Bay,0,1866-01-23 14:00:00,1866-01-23 14:00:00,3,Sm,wind_force_2pm,109,295671,2591,2527
4211,Winowhupa,America/Goose_Bay,0,1866-01-24 14:00:00,1866-01-24 14:00:00,1,Sm,wind_force_2pm,109,295672,2591,2527
4212,Winowhupa,America/Goose_Bay,0,1866-01-25 14:00:00,1866-01-25 14:00:00,0,Sm,wind_force_2pm,109,295673,2591,2527
4213,Winowhupa,America/Goose_Bay,0,1866-01-26 14:00:00,1866-01-26 14:00:00,0,Sm,wind_force_2pm,109,295674,2591,2527
4214,Winowhupa,America/Goose_Bay,0,1866-01-27 14:00:00,1866-01-27 14:00:00,0,Sm,wind_force_2pm,109,295675,2591,2527
4215,Winowhupa,America/Goose_Bay,0,1866-01-28 14:00:00,1866-01-28 14:00:00,0,Sm,wind_force_2pm,109,295676,2591,2527
4216,Winowhupa,America/Goose_Bay,0,1866-01-29 14:00:00,1866-01-29 14:00:00,0,Sm,wind_force_2pm,109,295677,2591,2527
4217,Winowhupa,America/Goose_Bay,0,1866-01-30 14:00:00,1866-01-30 14:00:00,1,Sm,wind_force_2pm,109,295678,2591,2527
4218,Winowhupa,America/Goose_Bay,0,1866-01-31 14:00:00,1866-01-31 14:00:00,0,Sm,wind_force_2pm,109,295679,2591,2527
4219,Winowhupa,America/Goose_Bay,0,1866-02-01 14:00:00,1866-02-01 14:00:00,0,Sm,wind_force_2pm,109,295303,2598,2530
4220,Winowhupa,America/Goose_Bay,0,1866-02-02 14:00:00,1866-02-02 14:00:00,0,Sm,wind_force_2pm,109,295306,2598,2530
4221,Winowhupa,America/Goose_Bay,0,1866-02-03 14:00:00,1866-02-03 14:00:00,0,Sm,wind_force_2pm,109,295307,2598,2530
4222,Winowhupa,America/Goose_Bay,0,1866-02-04 14:00:00,1866-02-04 14:00:00,0,Sm,wind_force_2pm,109,295309,2598,2530
4223,Winowhupa,America/Goose_Bay,0,1866-02-05 14:00:00,1866-02-05 14:00:00,2,Sm,wind_force_2pm,109,295310,2598,2530
4224,Winowhupa,America/Goose_Bay,0,1866-02-06 14:00:00,1866-02-06 14:00:00,0,Sm,wind_force_2pm,109,295312,2598,2530
4225,Winowhupa,America/Goose_Bay,0,1866-02-07 14:00:00,1866-02-07 14:00:00,2,Sm,wind_force_2pm,109,295313,2598,2530
4226,Winowhupa,America/Goose_Bay,0,1866-02-08 14:00:00,1866-02-08 14:00:00,0,Sm,wind_force_2pm,109,295315,2598,2530
4227,Winowhupa,America/Goose_Bay,0,1866-02-09 14:00:00,1866-02-09 14:00:00,1,Sm,wind_force_2pm,109,295318,2598,2530
4228,Winowhupa,America/Goose_Bay,0,1866-02-10 14:00:00,1866-02-10 14:00:00,2,Sm,wind_force_2pm,109,295321,2598,2530
4229,Winowhupa,America/Goose_Bay,0,1866-02-11 14:00:00,1866-02-11 14:00:00,0,Sm,wind_force_2pm,109,295322,2598,2530
4230,Winowhupa,America/Goose_Bay,0,1866-02-12 14:00:00,1866-02-12 14:00:00,0,Sm,wind_force_2pm,109,295323,2598,2530
4231,Winowhupa,America/Goose_Bay,0,1866-02-13 14:00:00,1866-02-13 14:00:00,0,Sm,wind_force_2pm,109,295324,2598,2530
4232,Winowhupa,America/Goose_Bay,0,1866-02-14 14:00:00,1866-02-14 14:00:00,0,Sm,wind_force_2pm,109,295325,2598,2530
4233,Winowhupa,America/Goose_Bay,0,1866-02-15 14:00:00,1866-02-15 14:00:00,2,Sm,wind_force_2pm,109,295329,2598,2530
4234,Winowhupa,America/Goose_Bay,0,1866-02-16 14:00:00,1866-02-16 14:00:00,4,Sm,wind_force_2pm,109,295331,2598,2530
4235,Winowhupa,America/Goose_Bay,0,1866-02-17 14:00:00,1866-02-17 14:00:00,2,Sm,wind_force_2pm,109,295332,2598,2530
4236,Winowhupa,America/Goose_Bay,0,1866-02-18 14:00:00,1866-02-18 14:00:00,3,Sm,wind_force_2pm,109,295333,2598,2530
4237,Winowhupa,America/Goose_Bay,0,1866-02-19 14:00:00,1866-02-19 14:00:00,0,Sm,wind_force_2pm,109,295334,2598,2530
4238,Winowhupa,America/Goose_Bay,0,1866-02-20 14:00:00,1866-02-20 14:00:00,5,Sm,wind_force_2pm,109,295335,2598,2530
4239,Winowhupa,America/Goose_Bay,0,1866-02-21 14:00:00,1866-02-21 14:00:00,3,Sm,wind_force_2pm,109,295336,2598,2530
4240,Winowhupa,America/Goose_Bay,0,1866-02-22 14:00:00,1866-02-22 14:00:00,1,Sm,wind_force_2pm,109,295337,2598,2530
4241,Winowhupa,America/Goose_Bay,0,1866-02-23 14:00:00,1866-02-23 14:00:00,0,Sm,wind_force_2pm,109,295338,2598,2530
4242,Winowhupa,America/Goose_Bay,0,1866-02-24 14:00:00,1866-02-24 14:00:00,3,Sm,wind_force_2pm,109,295339,2598,2530
4243,Winowhupa,America/Goose_Bay,0,1866-02-25 14:00:00,1866-02-25 14:00:00,2,Sm,wind_force_2pm,109,295341,2598,2530
4244,Winowhupa,America/Goose_Bay,0,1866-02-26 14:00:00,1866-02-26 14:00:00,0,Sm,wind_force_2pm,109,295343,2598,2530
4245,Winowhupa,America/Goose_Bay,0,1866-02-27 14:00:00,1866-02-27 14:00:00,0,Sm,wind_force_2pm,109,295348,2598,2530
4246,Winowhupa,America/Goose_Bay,0,1866-02-28 14:00:00,1866-02-28 14:00:00,0,Sm,wind_force_2pm,109,295349,2598,2530
4247,Winowhupa,America/Goose_Bay,0,1866-03-01 14:00:00,1866-03-01 14:00:00,0,Sm,wind_force_2pm,109,295468,2600,2533
4248,Winowhupa,America/Goose_Bay,0,1866-03-02 14:00:00,1866-03-02 14:00:00,0,Sm,wind_force_2pm,109,295469,2600,2533
4249,Winowhupa,America/Goose_Bay,0,1866-03-03 14:00:00,1866-03-03 14:00:00,0,Sm,wind_force_2pm,109,295470,2600,2533
4250,Winowhupa,America/Goose_Bay,0,1866-03-04 14:00:00,1866-03-04 14:00:00,1,Sm,wind_force_2pm,109,295471,2600,2533
4251,Winowhupa,America/Goose_Bay,0,1866-03-05 14:00:00,1866-03-05 14:00:00,0,Sm,wind_force_2pm,109,295472,2600,2533
4252,Winowhupa,America/Goose_Bay,0,1866-03-06 14:00:00,1866-03-06 14:00:00,1,Sm,wind_force_2pm,109,295473,2600,2533
4253,Winowhupa,America/Goose_Bay,0,1866-03-07 14:00:00,1866-03-07 14:00:00,0,Sm,wind_force_2pm,109,295474,2600,2533
4254,Winowhupa,America/Goose_Bay,0,1866-03-08 14:00:00,1866-03-08 14:00:00,0,Sm,wind_force_2pm,109,295475,2600,2533
4255,Winowhupa,America/Goose_Bay,0,1866-03-09 14:00:00,1866-03-09 14:00:00,2,Sm,wind_force_2pm,109,295476,2600,2533
4256,Winowhupa,America/Goose_Bay,0,1866-03-10 14:00:00,1866-03-10 14:00:00,0,Sm,wind_force_2pm,109,295477,2600,2533
4257,Winowhupa,America/Goose_Bay,0,1866-03-11 14:00:00,1866-03-11 14:00:00,0,Sm,wind_force_2pm,109,295478,2600,2533
4258,Winowhupa,America/Goose_Bay,0,1866-03-12 14:00:00,1866-03-12 14:00:00,0,Sm,wind_force_2pm,109,295479,2600,2533
4259,Winowhupa,America/Goose_Bay,0,1866-03-13 14:00:00,1866-03-13 14:00:00,2,Sm,wind_force_2pm,109,295480,2600,2533
4260,Winowhupa,America/Goose_Bay,0,1866-03-14 14:00:00,1866-03-14 14:00:00,0,Sm,wind_force_2pm,109,295481,2600,2533
4261,Winowhupa,America/Goose_Bay,0,1866-03-15 14:00:00,1866-03-15 14:00:00,0,Sm,wind_force_2pm,109,295482,2600,2533
4262,Winowhupa,America/Goose_Bay,0,1866-03-16 14:00:00,1866-03-16 14:00:00,1,Sm,wind_force_2pm,109,295483,2600,2533
4263,Winowhupa,America/Goose_Bay,0,1866-03-17 14:00:00,1866-03-17 14:00:00,-999,Sm,wind_force_2pm,109,295484,2600,2533
4264,Winowhupa,America/Goose_Bay,0,1866-03-18 14:00:00,1866-03-18 14:00:00,5,Sm,wind_force_2pm,109,295485,2600,2533
4265,Winowhupa,America/Goose_Bay,0,1866-03-19 14:00:00,1866-03-19 14:00:00,3,Sm,wind_force_2pm,109,295486,2600,2533
4266,Winowhupa,America/Goose_Bay,0,1866-03-20 14:00:00,1866-03-20 14:00:00,1,Sm,wind_force_2pm,109,295487,2600,2533
4267,Winowhupa,America/Goose_Bay,0,1866-03-21 14:00:00,1866-03-21 14:00:00,2,Sm,wind_force_2pm,109,295488,2600,2533
4268,Winowhupa,America/Goose_Bay,0,1866-03-22 14:00:00,1866-03-22 14:00:00,0,Sm,wind_force_2pm,109,295489,2600,2533
4269,Winowhupa,America/Goose_Bay,0,1866-03-23 14:00:00,1866-03-23 14:00:00,0,Sm,wind_force_2pm,109,295490,2600,2533
4270,Winowhupa,America/Goose_Bay,0,1866-03-24 14:00:00,1866-03-24 14:00:00,0,Sm,wind_force_2pm,109,295491,2600,2533
4271,Winowhupa,America/Goose_Bay,0,1866-03-25 14:00:00,1866-03-25 14:00:00,0,Sm,wind_force_2pm,109,295492,2600,2533
4272,Winowhupa,America/Goose_Bay,0,1866-03-26 14:00:00,1866-03-26 14:00:00,0,Sm,wind_force_2pm,109,295493,2600,2533
4273,Winowhupa,America/Goose_Bay,0,1866-03-27 14:00:00,1866-03-27 14:00:00,0,Sm,wind_force_2pm,109,295494,2600,2533
4274,Winowhupa,America/Goose_Bay,0,1866-03-28 14:00:00,1866-03-28 14:00:00,0,Sm,wind_force_2pm,109,295495,2600,2533
4275,Winowhupa,America/Goose_Bay,0,1866-03-29 14:00:00,1866-03-29 14:00:00,1,Sm,wind_force_2pm,109,295496,2600,2533
4276,Winowhupa,America/Goose_Bay,0,1866-03-30 14:00:00,1866-03-30 14:00:00,2,Sm,wind_force_2pm,109,295467,2600,2533
4277,Winowhupa,America/Goose_Bay,0,1866-03-31 14:00:00,1866-03-31 14:00:00,5,Sm,wind_force_2pm,109,295466,2600,2533
4278,Winowhupa,America/Goose_Bay,0,1866-04-01 14:00:00,1866-04-01 14:00:00,0,Sm,wind_force_2pm,109,295224,2599,2536
4279,Winowhupa,America/Goose_Bay,0,1866-04-02 14:00:00,1866-04-02 14:00:00,0,Sm,wind_force_2pm,109,295225,2599,2536
4280,Winowhupa,America/Goose_Bay,0,1866-04-03 14:00:00,1866-04-03 14:00:00,2,Sm,wind_force_2pm,109,295227,2599,2536
4281,Winowhupa,America/Goose_Bay,0,1866-04-04 14:00:00,1866-04-04 14:00:00,1,Sm,wind_force_2pm,109,295228,2599,2536
4282,Winowhupa,America/Goose_Bay,0,1866-04-05 14:00:00,1866-04-05 14:00:00,0,Sm,wind_force_2pm,109,295229,2599,2536
4283,Winowhupa,America/Goose_Bay,0,1866-04-06 14:00:00,1866-04-06 14:00:00,2,Sm,wind_force_2pm,109,295230,2599,2536
4284,Winowhupa,America/Goose_Bay,0,1866-04-07 14:00:00,1866-04-07 14:00:00,0,Sm,wind_force_2pm,109,295231,2599,2536
4285,Winowhupa,America/Goose_Bay,0,1866-04-08 14:00:00,1866-04-08 14:00:00,0,Sm,wind_force_2pm,109,295232,2599,2536
4286,Winowhupa,America/Goose_Bay,0,1866-04-09 14:00:00,1866-04-09 14:00:00,3,Sm,wind_force_2pm,109,295233,2599,2536
4287,Winowhupa,America/Goose_Bay,0,1866-04-10 14:00:00,1866-04-10 14:00:00,0,Sm,wind_force_2pm,109,295234,2599,2536
4288,Winowhupa,America/Goose_Bay,0,1866-04-11 14:00:00,1866-04-11 14:00:00,0,Sm,wind_force_2pm,109,295235,2599,2536
4289,Winowhupa,America/Goose_Bay,0,1866-04-12 14:00:00,1866-04-12 14:00:00,0,Sm,wind_force_2pm,109,295236,2599,2536
4290,Winowhupa,America/Goose_Bay,0,1866-04-13 14:00:00,1866-04-13 14:00:00,2,Sm,wind_force_2pm,109,295237,2599,2536
4291,Winowhupa,America/Goose_Bay,0,1866-04-14 14:00:00,1866-04-14 14:00:00,1,Sm,wind_force_2pm,109,295238,2599,2536
4292,Winowhupa,America/Goose_Bay,0,1866-04-15 14:00:00,1866-04-15 14:00:00,0,Sm,wind_force_2pm,109,295239,2599,2536
4293,Winowhupa,America/Goose_Bay,0,1866-04-16 14:00:00,1866-04-16 14:00:00,0,Sm,wind_force_2pm,109,295240,2599,2536
4294,Winowhupa,America/Goose_Bay,0,1866-04-17 14:00:00,1866-04-17 14:00:00,1,Sm,wind_force_2pm,109,295241,2599,2536
4295,Winowhupa,America/Goose_Bay,0,1866-04-18 14:00:00,1866-04-18 14:00:00,0,Sm,wind_force_2pm,109,295242,2599,2536
4296,Winowhupa,America/Goose_Bay,0,1866-04-19 14:00:00,1866-04-19 14:00:00,6,Sm,wind_force_2pm,109,295243,2599,2536
4297,Winowhupa,America/Goose_Bay,0,1866-04-20 14:00:00,1866-04-20 14:00:00,3,Sm,wind_force_2pm,109,295244,2599,2536
4298,Winowhupa,America/Goose_Bay,0,1866-04-21 14:00:00,1866-04-21 14:00:00,0,Sm,wind_force_2pm,109,295245,2599,2536
4299,Winowhupa,America/Goose_Bay,0,1866-04-22 14:00:00,1866-04-22 14:00:00,0,Sm,wind_force_2pm,109,295246,2599,2536
4300,Winowhupa,America/Goose_Bay,0,1866-04-23 14:00:00,1866-04-23 14:00:00,0,Sm,wind_force_2pm,109,295247,2599,2536
4301,Winowhupa,America/Goose_Bay,0,1866-05-01 14:00:00,1866-05-01 14:00:00,0,Sm,wind_force_2pm,109,296215,2604,2539
4302,Winowhupa,America/Goose_Bay,0,1866-05-02 14:00:00,1866-05-02 14:00:00,0,Sm,wind_force_2pm,109,296216,2604,2539
4303,Winowhupa,America/Goose_Bay,0,1866-05-03 14:00:00,1866-05-03 14:00:00,0,Sm,wind_force_2pm,109,296217,2604,2539
4304,Winowhupa,America/Goose_Bay,0,1866-05-04 14:00:00,1866-05-04 14:00:00,2,Sm,wind_force_2pm,109,296218,2604,2539
4305,Winowhupa,America/Goose_Bay,0,1866-05-05 14:00:00,1866-05-05 14:00:00,0,Sm,wind_force_2pm,109,296219,2604,2539
4306,Winowhupa,America/Goose_Bay,0,1866-05-06 14:00:00,1866-05-06 14:00:00,2,Sm,wind_force_2pm,109,296220,2604,2539
4307,Winowhupa,America/Goose_Bay,0,1866-05-07 14:00:00,1866-05-07 14:00:00,0,Sm,wind_force_2pm,109,296221,2604,2539
4308,Winowhupa,America/Goose_Bay,0,1866-05-08 14:00:00,1866-05-08 14:00:00,0,Sm,wind_force_2pm,109,296222,2604,2539
4309,Winowhupa,America/Goose_Bay,0,1866-05-09 14:00:00,1866-05-09 14:00:00,0,Sm,wind_force_2pm,109,296223,2604,2539
4310,Winowhupa,America/Goose_Bay,0,1866-05-10 14:00:00,1866-05-10 14:00:00,1,Sm,wind_force_2pm,109,296224,2604,2539
4311,Winowhupa,America/Goose_Bay,0,1866-05-11 14:00:00,1866-05-11 14:00:00,0,Sm,wind_force_2pm,109,296225,2604,2539
4312,Winowhupa,America/Goose_Bay,0,1866-05-12 14:00:00,1866-05-12 14:00:00,1,Sm,wind_force_2pm,109,296226,2604,2539
4313,Winowhupa,America/Goose_Bay,0,1866-05-13 14:00:00,1866-05-13 14:00:00,1,Sm,wind_force_2pm,109,296227,2604,2539
4314,Winowhupa,America/Goose_Bay,0,1866-05-14 14:00:00,1866-05-14 14:00:00,0,Sm,wind_force_2pm,109,296228,2604,2539
4315,Winowhupa,America/Goose_Bay,0,1866-05-15 14:00:00,1866-05-15 14:00:00,1,Sm,wind_force_2pm,109,296229,2604,2539
4316,Winowhupa,America/Goose_Bay,0,1866-05-16 14:00:00,1866-05-16 14:00:00,0,Sm,wind_force_2pm,109,296230,2604,2539
4317,Winowhupa,America/Goose_Bay,0,1866-05-17 14:00:00,1866-05-17 14:00:00,0,Sm,wind_force_2pm,109,296231,2604,2539
4318,Winowhupa,America/Goose_Bay,0,1866-05-18 14:00:00,1866-05-18 14:00:00,0,Sm,wind_force_2pm,109,296232,2604,2539
4319,Winowhupa,America/Goose_Bay,0,1866-05-19 14:00:00,1866-05-19 14:00:00,2,Sm,wind_force_2pm,109,296233,2604,2539
4320,Winowhupa,America/Goose_Bay,0,1866-05-20 14:00:00,1866-05-20 14:00:00,0,Sm,wind_force_2pm,109,296234,2604,2539
4321,Winowhupa,America/Goose_Bay,0,1866-05-22 14:00:00,1866-05-22 14:00:00,2,Sm,wind_force_2pm,109,296236,2604,2539
4322,Winowhupa,America/Goose_Bay,0,1866-05-23 14:00:00,1866-05-23 14:00:00,1,Sm,wind_force_2pm,109,296237,2604,2539
4323,Winowhupa,America/Goose_Bay,0,1866-05-24 14:00:00,1866-05-24 14:00:00,1,Sm,wind_force_2pm,109,296238,2604,2539
4324,Winowhupa,America/Goose_Bay,0,1866-05-25 14:00:00,1866-05-25 14:00:00,1,Sm,wind_force_2pm,109,296239,2604,2539
4325,Winowhupa,America/Goose_Bay,0,1866-05-26 14:00:00,1866-05-26 14:00:00,0,Sm,wind_force_2pm,109,296240,2604,2539
4326,Winowhupa,America/Goose_Bay,0,1866-05-27 14:00:00,1866-05-27 14:00:00,0,Sm,wind_force_2pm,109,296241,2604,2539
4327,Winowhupa,America/Goose_Bay,0,1866-05-28 14:00:00,1866-05-28 14:00:00,0,Sm,wind_force_2pm,109,296242,2604,2539
4328,Winowhupa,America/Goose_Bay,0,1866-05-29 14:00:00,1866-05-29 14:00:00,0,Sm,wind_force_2pm,109,296243,2604,2539
4329,Winowhupa,America/Goose_Bay,0,1866-05-30 14:00:00,1866-05-30 14:00:00,0,Sm,wind_force_2pm,109,296244,2604,2539
4330,Winowhupa,America/Goose_Bay,0,1866-05-31 14:00:00,1866-05-31 14:00:00,0,Sm,wind_force_2pm,109,296245,2604,2539
4331,Winowhupa,America/Goose_Bay,0,1865-10-01 21:00:00,1865-10-01 21:00:00,0,Sm,wind_force_9pm,110,294558,2588,2516
4332,Winowhupa,America/Goose_Bay,0,1865-10-02 21:00:00,1865-10-02 21:00:00,0,Sm,wind_force_9pm,110,294559,2588,2516
4333,Winowhupa,America/Goose_Bay,0,1865-10-03 21:00:00,1865-10-03 21:00:00,0,Sm,wind_force_9pm,110,294560,2588,2516
4334,Winowhupa,America/Goose_Bay,0,1865-10-04 21:00:00,1865-10-04 21:00:00,0,Sm,wind_force_9pm,110,294561,2588,2516
4335,Winowhupa,America/Goose_Bay,0,1865-10-05 21:00:00,1865-10-05 21:00:00,0,Sm,wind_force_9pm,110,294562,2588,2516
4336,Winowhupa,America/Goose_Bay,0,1865-10-06 21:00:00,1865-10-06 21:00:00,0,Sm,wind_force_9pm,110,294563,2588,2516
4337,Winowhupa,America/Goose_Bay,0,1865-10-07 21:00:00,1865-10-07 21:00:00,0,Sm,wind_force_9pm,110,294564,2588,2516
4338,Winowhupa,America/Goose_Bay,0,1865-10-08 21:00:00,1865-10-08 21:00:00,6,Sm,wind_force_9pm,110,294565,2588,2516
4339,Winowhupa,America/Goose_Bay,0,1865-10-09 21:00:00,1865-10-09 21:00:00,2,Sm,wind_force_9pm,110,294566,2588,2516
4340,Winowhupa,America/Goose_Bay,0,1865-10-10 21:00:00,1865-10-10 21:00:00,0,Sm,wind_force_9pm,110,294567,2588,2516
