,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1119,Severn House (HBC),America/Thunder_Bay,0,1773-08-25 00:00:00,1773-08-25 00:00:00,clear day. cloudy in evening.,mno,daily_weather_remarks,129,389469,3067,2914
1120,Severn House (HBC),America/Thunder_Bay,0,1773-08-26 00:00:00,1773-08-26 00:00:00,foggy morning. clear day. cloudy night. aurora bor,mno,daily_weather_remarks,129,389464,3067,2914
1121,Severn House (HBC),America/Thunder_Bay,0,1773-08-27 00:00:00,1773-08-27 00:00:00,cloudy,mno,daily_weather_remarks,129,389460,3067,2914
1122,Severn House (HBC),America/Thunder_Bay,0,1773-08-28 00:00:00,1773-08-28 00:00:00,thunder and rain through the day.,mno,daily_weather_remarks,129,389455,3067,2914
1123,Severn House (HBC),America/Thunder_Bay,0,1773-08-29 00:00:00,1773-08-29 00:00:00,showery,mno,daily_weather_remarks,129,389451,3067,2914
1124,Severn House (HBC),America/Thunder_Bay,0,1773-08-30 00:00:00,1773-08-30 00:00:00,clear day. cloudy night.,mno,daily_weather_remarks,129,389447,3067,2914
1125,Severn House (HBC),America/Thunder_Bay,0,1773-08-31 00:00:00,1773-08-31 00:00:00,cloudy morning. rest clear. aurora borealis.,mno,daily_weather_remarks,129,389440,3067,2914
1126,Severn House (HBC),America/Thunder_Bay,0,1773-09-01 00:00:00,1773-09-01 00:00:00,wind and rain,mno,daily_weather_remarks,129,389116,3065,2936
1127,Severn House (HBC),America/Thunder_Bay,0,1773-09-02 00:00:00,1773-09-02 00:00:00,thick fog with drizzling rain,mno,daily_weather_remarks,129,389120,3065,2936
1128,Severn House (HBC),America/Thunder_Bay,0,1773-09-03 00:00:00,1773-09-03 00:00:00,cloudy,mno,daily_weather_remarks,129,389123,3065,2936
1129,Severn House (HBC),America/Thunder_Bay,0,1773-09-04 00:00:00,1773-09-04 00:00:00,cloudy with high wind,mno,daily_weather_remarks,129,389126,3065,2936
1130,Severn House (HBC),America/Thunder_Bay,0,1773-09-05 00:00:00,1773-09-05 00:00:00,snow in morning with heavy squalls. cloudy day. cl,mno,daily_weather_remarks,129,389130,3065,2936
1131,Severn House (HBC),America/Thunder_Bay,0,1773-09-06 00:00:00,1773-09-06 00:00:00,"clear day, cloudy night.",mno,daily_weather_remarks,129,389133,3065,2936
1132,Severn House (HBC),America/Thunder_Bay,0,1773-09-07 00:00:00,1773-09-07 00:00:00,rain all day,mno,daily_weather_remarks,129,389194,3065,2936
1133,Severn House (HBC),America/Thunder_Bay,0,1773-09-08 00:00:00,1773-09-08 00:00:00,"foggy day, clear night. aurora borealis.",mno,daily_weather_remarks,129,389197,3065,2936
1134,Severn House (HBC),America/Thunder_Bay,0,1773-09-09 00:00:00,1773-09-09 00:00:00,"clear day, cloudy night",mno,daily_weather_remarks,129,389200,3065,2936
1135,Severn House (HBC),America/Thunder_Bay,0,1773-09-10 00:00:00,1773-09-10 00:00:00,"clear about noon, rest cloudy",mno,daily_weather_remarks,129,389203,3065,2936
1136,Severn House (HBC),America/Thunder_Bay,0,1773-09-11 00:00:00,1773-09-11 00:00:00,cloudy,mno,daily_weather_remarks,129,389206,3065,2936
1137,Severn House (HBC),America/Thunder_Bay,0,1773-09-12 00:00:00,1773-09-12 00:00:00,cloudy & hazy,mno,daily_weather_remarks,129,389209,3065,2936
1138,Severn House (HBC),America/Thunder_Bay,0,1773-09-13 00:00:00,1773-09-13 00:00:00,"cloudy, hazy day. clear night.",mno,daily_weather_remarks,129,389212,3065,2936
1139,Severn House (HBC),America/Thunder_Bay,0,1773-09-14 00:00:00,1773-09-14 00:00:00,cloudy and foggy.,mno,daily_weather_remarks,129,389215,3065,2936
1140,Severn House (HBC),America/Thunder_Bay,0,1773-09-15 00:00:00,1773-09-15 00:00:00,cloudy. clear at night. aurora borealis.,mno,daily_weather_remarks,129,389218,3065,2936
1141,Severn House (HBC),America/Thunder_Bay,0,1773-09-16 00:00:00,1773-09-16 00:00:00,clear morning. cloudy day. rain in the night.,mno,daily_weather_remarks,129,389221,3065,2936
1142,Severn House (HBC),America/Thunder_Bay,0,1773-09-17 00:00:00,1773-09-17 00:00:00,"foggy morning, cloudy day, clear night",mno,daily_weather_remarks,129,389224,3065,2936
1143,Severn House (HBC),America/Thunder_Bay,0,1773-09-18 00:00:00,1773-09-18 00:00:00,rainy forenoon. clear towards evening. aurora bore,mno,daily_weather_remarks,129,389227,3065,2936
1144,Severn House (HBC),America/Thunder_Bay,0,1773-09-19 00:00:00,1773-09-19 00:00:00,foggy and cloudy day. clear night.,mno,daily_weather_remarks,129,389230,3065,2936
1145,Severn House (HBC),America/Thunder_Bay,0,1773-09-20 00:00:00,1773-09-20 00:00:00,clear forenoon. wind & rain in afternoon.,mno,daily_weather_remarks,129,389233,3065,2936
1146,Severn House (HBC),America/Thunder_Bay,0,1773-09-21 00:00:00,1773-09-21 00:00:00,wind and flying showers.,mno,daily_weather_remarks,129,389236,3065,2936
1147,Severn House (HBC),America/Thunder_Bay,0,1773-09-22 00:00:00,1773-09-22 00:00:00,wind,mno,daily_weather_remarks,129,389239,3065,2936
1148,Severn House (HBC),America/Thunder_Bay,0,1773-09-23 00:00:00,1773-09-23 00:00:00,cloudy,mno,daily_weather_remarks,129,389242,3065,2936
1149,Severn House (HBC),America/Thunder_Bay,0,1773-09-24 00:00:00,1773-09-24 00:00:00,cloudy morning. clear day.,mno,daily_weather_remarks,129,389245,3065,2936
1150,Severn House (HBC),America/Thunder_Bay,0,1773-09-25 00:00:00,1773-09-25 00:00:00,cloudy,mno,daily_weather_remarks,129,389248,3065,2936
1151,Severn House (HBC),America/Thunder_Bay,0,1773-09-26 00:00:00,1773-09-26 00:00:00,clear,mno,daily_weather_remarks,129,389251,3065,2936
1152,Severn House (HBC),America/Thunder_Bay,0,1773-09-27 00:00:00,1773-09-27 00:00:00,"cloudy day, clear night",mno,daily_weather_remarks,129,389254,3065,2936
1153,Severn House (HBC),America/Thunder_Bay,0,1773-09-28 00:00:00,1773-09-28 00:00:00,cloudy,mno,daily_weather_remarks,129,389257,3065,2936
1154,Severn House (HBC),America/Thunder_Bay,0,1773-09-29 00:00:00,1773-09-29 00:00:00,squally with snow and hail,mno,daily_weather_remarks,129,389260,3065,2936
1155,Severn House (HBC),America/Thunder_Bay,0,1773-09-30 00:00:00,1773-09-30 00:00:00,cloudy,mno,daily_weather_remarks,129,389263,3065,2936
1156,Severn House (HBC),America/Thunder_Bay,0,1773-10-01 00:00:00,1773-10-01 00:00:00,clear at noon. rest cloudy.,mno,daily_weather_remarks,129,389158,3066,2935
1157,Severn House (HBC),America/Thunder_Bay,0,1773-10-02 00:00:00,1773-10-02 00:00:00,cloudy.,mno,daily_weather_remarks,129,389161,3066,2935
1158,Severn House (HBC),America/Thunder_Bay,0,1773-10-03 00:00:00,1773-10-03 00:00:00,cloudy.,mno,daily_weather_remarks,129,389164,3066,2935
1159,Severn House (HBC),America/Thunder_Bay,0,1773-10-04 00:00:00,1773-10-04 00:00:00,"high wind with snow, sleet and hail.",mno,daily_weather_remarks,129,389167,3066,2935
1160,Severn House (HBC),America/Thunder_Bay,0,1773-10-05 00:00:00,1773-10-05 00:00:00,cloudy.,mno,daily_weather_remarks,129,389170,3066,2935
1161,Severn House (HBC),America/Thunder_Bay,0,1773-10-06 00:00:00,1773-10-06 00:00:00,cloudy. clear night.,mno,daily_weather_remarks,129,389173,3066,2935
1162,Severn House (HBC),America/Thunder_Bay,0,1773-10-07 00:00:00,1773-10-07 00:00:00,clear.,mno,daily_weather_remarks,129,389176,3066,2935
1163,Severn House (HBC),America/Thunder_Bay,0,1773-10-08 00:00:00,1773-10-08 00:00:00,cloudy day. clear at night.,mno,daily_weather_remarks,129,389179,3066,2935
1164,Severn House (HBC),America/Thunder_Bay,0,1773-10-09 00:00:00,1773-10-09 00:00:00,cloudy day with drizzling rain at times.,mno,daily_weather_remarks,129,389182,3066,2935
1165,Severn House (HBC),America/Thunder_Bay,0,1773-10-10 00:00:00,1773-10-10 00:00:00,cloudy,mno,daily_weather_remarks,129,389184,3066,2935
1166,Severn House (HBC),America/Thunder_Bay,0,1773-10-11 00:00:00,1773-10-11 00:00:00,"clear about noon, rest cloudy.",mno,daily_weather_remarks,129,389696,3066,2935
1167,Severn House (HBC),America/Thunder_Bay,0,1773-10-12 00:00:00,1773-10-12 00:00:00,cloudy,mno,daily_weather_remarks,129,389706,3066,2935
1168,Severn House (HBC),America/Thunder_Bay,0,1773-10-13 00:00:00,1773-10-13 00:00:00,cloudy.,mno,daily_weather_remarks,129,389735,3066,2935
1169,Severn House (HBC),America/Thunder_Bay,0,1773-10-14 00:00:00,1773-10-14 00:00:00,cloudy. wind with heavy showers of rain and sleet.,mno,daily_weather_remarks,129,389762,3066,2935
1170,Severn House (HBC),America/Thunder_Bay,0,1773-10-15 00:00:00,1773-10-15 00:00:00,cloudy,mno,daily_weather_remarks,129,389775,3066,2935
1171,Severn House (HBC),America/Thunder_Bay,0,1773-10-16 00:00:00,1773-10-16 00:00:00,snow through the day. clear at night.,mno,daily_weather_remarks,129,389803,3066,2935
1172,Severn House (HBC),America/Thunder_Bay,0,1773-10-17 00:00:00,1773-10-17 00:00:00,cloudy. snow 3 inches deep.,mno,daily_weather_remarks,129,389818,3066,2935
1173,Severn House (HBC),America/Thunder_Bay,0,1773-10-18 00:00:00,1773-10-18 00:00:00,cloudy.,mno,daily_weather_remarks,129,389835,3066,2935
1174,Severn House (HBC),America/Thunder_Bay,0,1773-10-19 00:00:00,1773-10-19 00:00:00,snow forenoon. cloudy afternoon. high wind at nigh,mno,daily_weather_remarks,129,389873,3066,2935
1175,Severn House (HBC),America/Thunder_Bay,0,1773-10-20 00:00:00,1773-10-20 00:00:00,snow mostly all day.,mno,daily_weather_remarks,129,389888,3066,2935
1176,Severn House (HBC),America/Thunder_Bay,0,1773-10-21 00:00:00,1773-10-21 00:00:00,cloudy,mno,daily_weather_remarks,129,389903,3066,2935
1177,Severn House (HBC),America/Thunder_Bay,0,1773-10-22 00:00:00,1773-10-22 00:00:00,cloudy,mno,daily_weather_remarks,129,389920,3066,2935
1178,Severn House (HBC),America/Thunder_Bay,0,1773-10-23 00:00:00,1773-10-23 00:00:00,cloudy. a great fall of snow in the night.,mno,daily_weather_remarks,129,389928,3066,2935
1179,Severn House (HBC),America/Thunder_Bay,0,1773-10-24 00:00:00,1773-10-24 00:00:00,snow and drift.,mno,daily_weather_remarks,129,389936,3066,2935
1180,Severn House (HBC),America/Thunder_Bay,0,1773-10-25 00:00:00,1773-10-25 00:00:00,cloudy,mno,daily_weather_remarks,129,390010,3066,2935
1181,Severn House (HBC),America/Thunder_Bay,0,1773-10-26 00:00:00,1773-10-26 00:00:00,cloudy. snow morning.,mno,daily_weather_remarks,129,390027,3066,2935
1182,Severn House (HBC),America/Thunder_Bay,0,1773-10-27 00:00:00,1773-10-27 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,390056,3066,2935
1183,Severn House (HBC),America/Thunder_Bay,0,1773-10-28 00:00:00,1773-10-28 00:00:00,cloudy.,mno,daily_weather_remarks,129,390068,3066,2935
1184,Severn House (HBC),America/Thunder_Bay,0,1773-10-29 00:00:00,1773-10-29 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,390084,3066,2935
1185,Severn House (HBC),America/Thunder_Bay,0,1773-10-30 00:00:00,1773-10-30 00:00:00,cloudy. ptarmigans changed to white.,mno,daily_weather_remarks,129,390099,3066,2935
1186,Severn House (HBC),America/Thunder_Bay,0,1773-10-31 00:00:00,1773-10-31 00:00:00,cloudy. showers of snow in the night.,mno,daily_weather_remarks,129,390125,3066,2935
1187,Severn House (HBC),America/Thunder_Bay,0,1773-11-01 00:00:00,1773-11-01 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,389933,3075,2938
1188,Severn House (HBC),America/Thunder_Bay,0,1773-11-02 00:00:00,1773-11-02 00:00:00,snow mostly all day,mno,daily_weather_remarks,129,389947,3075,2938
1189,Severn House (HBC),America/Thunder_Bay,0,1773-11-03 00:00:00,1773-11-03 00:00:00,snow all day,mno,daily_weather_remarks,129,389949,3075,2938
1190,Severn House (HBC),America/Thunder_Bay,0,1773-11-04 00:00:00,1773-11-04 00:00:00,snow,mno,daily_weather_remarks,129,390058,3075,2938
1191,Severn House (HBC),America/Thunder_Bay,0,1773-11-05 00:00:00,1773-11-05 00:00:00,snow in morning. clear about noon. afternoon cloud,mno,daily_weather_remarks,129,390061,3075,2938
1192,Severn House (HBC),America/Thunder_Bay,0,1773-11-06 00:00:00,1773-11-06 00:00:00,"cloudy, snow in the night",mno,daily_weather_remarks,129,390064,3075,2938
1193,Severn House (HBC),America/Thunder_Bay,0,1773-11-07 00:00:00,1773-11-07 00:00:00,"cloudy, snow in afternoon.",mno,daily_weather_remarks,129,390066,3075,2938
1194,Severn House (HBC),America/Thunder_Bay,0,1773-11-08 00:00:00,1773-11-08 00:00:00,cloudy. showers of snow.,mno,daily_weather_remarks,129,390069,3075,2938
1195,Severn House (HBC),America/Thunder_Bay,0,1773-11-09 00:00:00,1773-11-09 00:00:00,cloudy. showers of snow. snow near 1 foot deep.,mno,daily_weather_remarks,129,390073,3075,2938
1196,Severn House (HBC),America/Thunder_Bay,0,1773-11-10 00:00:00,1773-11-10 00:00:00,clear morning. cloudy day,mno,daily_weather_remarks,129,390076,3075,2938
1197,Severn House (HBC),America/Thunder_Bay,0,1773-11-11 00:00:00,1773-11-11 00:00:00,cloudy,mno,daily_weather_remarks,129,390078,3075,2938
1198,Severn House (HBC),America/Thunder_Bay,0,1773-11-12 00:00:00,1773-11-12 00:00:00,cloudy.,mno,daily_weather_remarks,129,390090,3075,2938
1199,Severn House (HBC),America/Thunder_Bay,0,1773-11-13 00:00:00,1773-11-13 00:00:00,clear about noon; rest cloudy,mno,daily_weather_remarks,129,390097,3075,2938
1200,Severn House (HBC),America/Thunder_Bay,0,1773-11-14 00:00:00,1773-11-14 00:00:00,cloudy,mno,daily_weather_remarks,129,390101,3075,2938
1201,Severn House (HBC),America/Thunder_Bay,0,1773-11-15 00:00:00,1773-11-15 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,390119,3075,2938
1202,Severn House (HBC),America/Thunder_Bay,0,1773-11-16 00:00:00,1773-11-16 00:00:00,cloudy with showers of snow.,mno,daily_weather_remarks,129,390127,3075,2938
1203,Severn House (HBC),America/Thunder_Bay,0,1773-11-17 00:00:00,1773-11-17 00:00:00,cloudy. aurora borealis.,mno,daily_weather_remarks,129,390132,3075,2938
1204,Severn House (HBC),America/Thunder_Bay,0,1773-11-18 00:00:00,1773-11-18 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,390133,3075,2938
1205,Severn House (HBC),America/Thunder_Bay,0,1773-11-19 00:00:00,1773-11-19 00:00:00,clear,mno,daily_weather_remarks,129,390139,3075,2938
1206,Severn House (HBC),America/Thunder_Bay,0,1773-11-20 00:00:00,1773-11-20 00:00:00,cloudy,mno,daily_weather_remarks,129,390147,3075,2938
1207,Severn House (HBC),America/Thunder_Bay,0,1773-11-21 00:00:00,1773-11-21 00:00:00,cloudy. showers of snow.,mno,daily_weather_remarks,129,390148,3075,2938
1208,Severn House (HBC),America/Thunder_Bay,0,1773-11-22 00:00:00,1773-11-22 00:00:00,high wind and drift throughout the day. clear nigh,mno,daily_weather_remarks,129,390149,3075,2938
1209,Severn House (HBC),America/Thunder_Bay,0,1773-11-23 00:00:00,1773-11-23 00:00:00,clear with drift,mno,daily_weather_remarks,129,390150,3075,2938
1210,Severn House (HBC),America/Thunder_Bay,0,1773-11-24 00:00:00,1773-11-24 00:00:00,clear with drift,mno,daily_weather_remarks,129,390151,3075,2938
1211,Severn House (HBC),America/Thunder_Bay,0,1773-11-25 00:00:00,1773-11-25 00:00:00,clear,mno,daily_weather_remarks,129,390152,3075,2938
1212,Severn House (HBC),America/Thunder_Bay,0,1773-11-26 00:00:00,1773-11-26 00:00:00,clear morning. cloudy day.,mno,daily_weather_remarks,129,390153,3075,2938
1213,Severn House (HBC),America/Thunder_Bay,0,1773-11-27 00:00:00,1773-11-27 00:00:00,wind. snow and drift,mno,daily_weather_remarks,129,390154,3075,2938
1214,Severn House (HBC),America/Thunder_Bay,0,1773-11-28 00:00:00,1773-11-28 00:00:00,cloudy about noon. rest clear.,mno,daily_weather_remarks,129,390155,3075,2938
1215,Severn House (HBC),America/Thunder_Bay,0,1773-11-29 00:00:00,1773-11-29 00:00:00,cloudy,mno,daily_weather_remarks,129,390053,3075,2938
1216,Severn House (HBC),America/Thunder_Bay,0,1773-11-30 00:00:00,1773-11-30 00:00:00,clear with strong drift.,mno,daily_weather_remarks,129,389943,3075,2938
1217,Severn House (HBC),America/Thunder_Bay,0,1773-12-01 00:00:00,1773-12-01 00:00:00,clear,mno,daily_weather_remarks,129,389999,3076,2937
1218,Severn House (HBC),America/Thunder_Bay,0,1773-12-02 00:00:00,1773-12-02 00:00:00,showers of snow,mno,daily_weather_remarks,129,390005,3076,2937
1219,Severn House (HBC),America/Thunder_Bay,0,1773-12-03 00:00:00,1773-12-03 00:00:00,cloudy,mno,daily_weather_remarks,129,390012,3076,2937
1220,Severn House (HBC),America/Thunder_Bay,0,1773-12-04 00:00:00,1773-12-04 00:00:00,cloudy. high wind and drift at night.,mno,daily_weather_remarks,129,390019,3076,2937
1221,Severn House (HBC),America/Thunder_Bay,0,1773-12-05 00:00:00,1773-12-05 00:00:00,"clear day, some snow in afternoon",mno,daily_weather_remarks,129,390026,3076,2937
1222,Severn House (HBC),America/Thunder_Bay,0,1773-12-06 00:00:00,1773-12-06 00:00:00,cloudy day. clear night.,mno,daily_weather_remarks,129,390036,3076,2937
1223,Severn House (HBC),America/Thunder_Bay,0,1773-12-07 00:00:00,1773-12-07 00:00:00,cloudy at noon. rest clear. aurora borealis.,mno,daily_weather_remarks,129,390042,3076,2937
1224,Severn House (HBC),America/Thunder_Bay,0,1773-12-08 00:00:00,1773-12-08 00:00:00,"clear about noon, rest cloudy, snow in the night",mno,daily_weather_remarks,129,390047,3076,2937
1225,Severn House (HBC),America/Thunder_Bay,0,1773-12-09 00:00:00,1773-12-09 00:00:00,"cloudy day, clear night",mno,daily_weather_remarks,129,390050,3076,2937
1226,Severn House (HBC),America/Thunder_Bay,0,1773-12-10 00:00:00,1773-12-10 00:00:00,cloudy,mno,daily_weather_remarks,129,390054,3076,2937
1227,Severn House (HBC),America/Thunder_Bay,0,1773-12-11 00:00:00,1773-12-11 00:00:00,"squally with drift, clear afternoon. aurora boreal",mno,daily_weather_remarks,129,390059,3076,2937
1228,Severn House (HBC),America/Thunder_Bay,0,1773-12-12 00:00:00,1773-12-12 00:00:00,clear,mno,daily_weather_remarks,129,390065,3076,2937
1229,Severn House (HBC),America/Thunder_Bay,0,1773-12-13 00:00:00,1773-12-13 00:00:00,snow and drift,mno,daily_weather_remarks,129,390074,3076,2937
1230,Severn House (HBC),America/Thunder_Bay,0,1773-12-14 00:00:00,1773-12-14 00:00:00,"cloudy, wind, and drift",mno,daily_weather_remarks,129,390079,3076,2937
1231,Severn House (HBC),America/Thunder_Bay,0,1773-12-15 00:00:00,1773-12-15 00:00:00,"cloudy, wind, and drift. aurora borealis.",mno,daily_weather_remarks,129,390083,3076,2937
1232,Severn House (HBC),America/Thunder_Bay,0,1773-12-16 00:00:00,1773-12-16 00:00:00,cloudy and hazy,mno,daily_weather_remarks,129,390088,3076,2937
1233,Severn House (HBC),America/Thunder_Bay,0,1773-12-17 00:00:00,1773-12-17 00:00:00,cloudy. clear at night.,mno,daily_weather_remarks,129,390093,3076,2937
1234,Severn House (HBC),America/Thunder_Bay,0,1773-12-18 00:00:00,1773-12-18 00:00:00,cloudy,mno,daily_weather_remarks,129,390096,3076,2937
1235,Severn House (HBC),America/Thunder_Bay,0,1773-12-19 00:00:00,1773-12-19 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,390102,3076,2937
1236,Severn House (HBC),America/Thunder_Bay,0,1773-12-20 00:00:00,1773-12-20 00:00:00,clear forenoon. snow and drift in afternoon.,mno,daily_weather_remarks,129,390107,3076,2937
1237,Severn House (HBC),America/Thunder_Bay,0,1773-12-21 00:00:00,1773-12-21 00:00:00,cloudy with drift,mno,daily_weather_remarks,129,390110,3076,2937
1238,Severn House (HBC),America/Thunder_Bay,0,1773-12-22 00:00:00,1773-12-22 00:00:00,cloudy morning. clear day.,mno,daily_weather_remarks,129,390113,3076,2937
1239,Severn House (HBC),America/Thunder_Bay,0,1773-12-23 00:00:00,1773-12-23 00:00:00,cloudy day. clear night.,mno,daily_weather_remarks,129,390116,3076,2937
1240,Severn House (HBC),America/Thunder_Bay,0,1773-12-24 00:00:00,1773-12-24 00:00:00,mostly cloudy with showers of snow,mno,daily_weather_remarks,129,390120,3076,2937
1241,Severn House (HBC),America/Thunder_Bay,0,1773-12-25 00:00:00,1773-12-25 00:00:00,snow and drift,mno,daily_weather_remarks,129,390123,3076,2937
1242,Severn House (HBC),America/Thunder_Bay,0,1773-12-26 00:00:00,1773-12-26 00:00:00,cloudy,mno,daily_weather_remarks,129,390128,3076,2937
1243,Severn House (HBC),America/Thunder_Bay,0,1773-12-27 00:00:00,1773-12-27 00:00:00,clear,mno,daily_weather_remarks,129,390131,3076,2937
1244,Severn House (HBC),America/Thunder_Bay,0,1773-12-28 00:00:00,1773-12-28 00:00:00,clear with snow at intervals,mno,daily_weather_remarks,129,390136,3076,2937
1245,Severn House (HBC),America/Thunder_Bay,0,1773-12-29 00:00:00,1773-12-29 00:00:00,cloudy morning. clear day.,mno,daily_weather_remarks,129,390140,3076,2937
1246,Severn House (HBC),America/Thunder_Bay,0,1773-12-30 00:00:00,1773-12-30 00:00:00,cloudy day. clear night.,mno,daily_weather_remarks,129,390143,3076,2937
1247,Severn House (HBC),America/Thunder_Bay,0,1773-12-31 00:00:00,1773-12-31 00:00:00,clear. aurora borealis.,mno,daily_weather_remarks,129,390146,3076,2937
