,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2752,Fort Norman,America/Fort_Norman,0,1862-01-28 00:00:00,1862-01-28 00:00:00,empty,text,type_precipitation,211,484213,3510,3055
2753,Fort Norman,America/Fort_Norman,0,1862-01-29 00:00:00,1862-01-29 00:00:00,empty,text,type_precipitation,211,484219,3510,3055
2754,Fort Norman,America/Fort_Norman,0,1862-01-30 00:00:00,1862-01-30 00:00:00,snow,text,type_precipitation,211,484225,3510,3055
2755,Fort Norman,America/Fort_Norman,0,1862-01-31 00:00:00,1862-01-31 00:00:00,snow,text,type_precipitation,211,484231,3510,3055
2756,Fort Norman,America/Fort_Norman,0,1862-02-01 00:00:00,1862-02-01 00:00:00,empty,text,type_precipitation,211,481001,3512,3056
2757,Fort Norman,America/Fort_Norman,0,1862-02-02 00:00:00,1862-02-02 00:00:00,empty,text,type_precipitation,211,481000,3512,3056
2758,Fort Norman,America/Fort_Norman,0,1862-02-03 00:00:00,1862-02-03 00:00:00,empty,text,type_precipitation,211,480999,3512,3056
2759,Fort Norman,America/Fort_Norman,0,1862-02-04 00:00:00,1862-02-04 00:00:00,snow,text,type_precipitation,211,480998,3512,3056
2760,Fort Norman,America/Fort_Norman,0,1862-02-05 00:00:00,1862-02-05 00:00:00,snow,text,type_precipitation,211,480997,3512,3056
2761,Fort Norman,America/Fort_Norman,0,1862-02-06 00:00:00,1862-02-06 00:00:00,empty,text,type_precipitation,211,480996,3512,3056
2762,Fort Norman,America/Fort_Norman,0,1862-02-07 00:00:00,1862-02-07 00:00:00,snow,text,type_precipitation,211,480995,3512,3056
2763,Fort Norman,America/Fort_Norman,0,1862-02-08 00:00:00,1862-02-08 00:00:00,snow,text,type_precipitation,211,480994,3512,3056
2764,Fort Norman,America/Fort_Norman,0,1862-02-09 00:00:00,1862-02-09 00:00:00,empty,text,type_precipitation,211,480993,3512,3056
2765,Fort Norman,America/Fort_Norman,0,1862-02-10 00:00:00,1862-02-10 00:00:00,empty,text,type_precipitation,211,480992,3512,3056
2766,Fort Norman,America/Fort_Norman,0,1862-02-11 00:00:00,1862-02-11 00:00:00,empty,text,type_precipitation,211,480991,3512,3056
2767,Fort Norman,America/Fort_Norman,0,1862-02-12 00:00:00,1862-02-12 00:00:00,empty,text,type_precipitation,211,480990,3512,3056
2768,Fort Norman,America/Fort_Norman,0,1862-02-13 00:00:00,1862-02-13 00:00:00,empty,text,type_precipitation,211,480989,3512,3056
2769,Fort Norman,America/Fort_Norman,0,1862-02-14 00:00:00,1862-02-14 00:00:00,snow,text,type_precipitation,211,480988,3512,3056
2770,Fort Norman,America/Fort_Norman,0,1862-02-15 00:00:00,1862-02-15 00:00:00,empty,text,type_precipitation,211,480987,3512,3056
2771,Fort Norman,America/Fort_Norman,0,1862-02-16 00:00:00,1862-02-16 00:00:00,empty,text,type_precipitation,211,480986,3512,3056
2772,Fort Norman,America/Fort_Norman,0,1862-02-17 00:00:00,1862-02-17 00:00:00,empty,text,type_precipitation,211,480985,3512,3056
2773,Fort Norman,America/Fort_Norman,0,1862-02-18 00:00:00,1862-02-18 00:00:00,empty,text,type_precipitation,211,480984,3512,3056
2774,Fort Norman,America/Fort_Norman,0,1862-02-19 00:00:00,1862-02-19 00:00:00,snow,text,type_precipitation,211,480983,3512,3056
2775,Fort Norman,America/Fort_Norman,0,1862-02-20 00:00:00,1862-02-20 00:00:00,empty,text,type_precipitation,211,480982,3512,3056
2776,Fort Norman,America/Fort_Norman,0,1862-02-21 00:00:00,1862-02-21 00:00:00,empty,text,type_precipitation,211,480981,3512,3056
2777,Fort Norman,America/Fort_Norman,0,1862-02-22 00:00:00,1862-02-22 00:00:00,empty,text,type_precipitation,211,480980,3512,3056
2778,Fort Norman,America/Fort_Norman,0,1862-02-23 00:00:00,1862-02-23 00:00:00,empty,text,type_precipitation,211,480979,3512,3056
2779,Fort Norman,America/Fort_Norman,0,1862-02-24 00:00:00,1862-02-24 00:00:00,empty,text,type_precipitation,211,480978,3512,3056
2780,Fort Norman,America/Fort_Norman,0,1862-02-25 00:00:00,1862-02-25 00:00:00,empty,text,type_precipitation,211,480977,3512,3056
2781,Fort Norman,America/Fort_Norman,0,1862-02-26 00:00:00,1862-02-26 00:00:00,snow,text,type_precipitation,211,480976,3512,3056
2782,Fort Norman,America/Fort_Norman,0,1862-02-27 00:00:00,1862-02-27 00:00:00,empty,text,type_precipitation,211,480975,3512,3056
2783,Fort Norman,America/Fort_Norman,0,1862-02-28 00:00:00,1862-02-28 00:00:00,empty,text,type_precipitation,211,480974,3512,3056
2784,Fort Norman,America/Fort_Norman,0,1862-03-01 00:00:00,1862-03-01 00:00:00,empty,text,type_precipitation,211,481407,3515,3060
2785,Fort Norman,America/Fort_Norman,0,1862-03-02 00:00:00,1862-03-02 00:00:00,empty,text,type_precipitation,211,481408,3515,3060
2786,Fort Norman,America/Fort_Norman,0,1862-03-03 00:00:00,1862-03-03 00:00:00,empty,text,type_precipitation,211,481409,3515,3060
2787,Fort Norman,America/Fort_Norman,0,1862-03-04 00:00:00,1862-03-04 00:00:00,empty,text,type_precipitation,211,481410,3515,3060
2788,Fort Norman,America/Fort_Norman,0,1862-03-05 00:00:00,1862-03-05 00:00:00,empty,text,type_precipitation,211,481411,3515,3060
2789,Fort Norman,America/Fort_Norman,0,1862-03-06 00:00:00,1862-03-06 00:00:00,snow,text,type_precipitation,211,481412,3515,3060
2790,Fort Norman,America/Fort_Norman,0,1862-03-07 00:00:00,1862-03-07 00:00:00,empty,text,type_precipitation,211,481413,3515,3060
2791,Fort Norman,America/Fort_Norman,0,1862-03-08 00:00:00,1862-03-08 00:00:00,empty,text,type_precipitation,211,481414,3515,3060
2792,Fort Norman,America/Fort_Norman,0,1862-03-09 00:00:00,1862-03-09 00:00:00,empty,text,type_precipitation,211,481415,3515,3060
2793,Fort Norman,America/Fort_Norman,0,1862-03-10 00:00:00,1862-03-10 00:00:00,empty,text,type_precipitation,211,481416,3515,3060
2794,Fort Norman,America/Fort_Norman,0,1862-03-11 00:00:00,1862-03-11 00:00:00,empty,text,type_precipitation,211,481417,3515,3060
2795,Fort Norman,America/Fort_Norman,0,1862-03-12 00:00:00,1862-03-12 00:00:00,empty,text,type_precipitation,211,481418,3515,3060
2796,Fort Norman,America/Fort_Norman,0,1862-03-13 00:00:00,1862-03-13 00:00:00,empty,text,type_precipitation,211,481419,3515,3060
2797,Fort Norman,America/Fort_Norman,0,1862-03-14 00:00:00,1862-03-14 00:00:00,empty,text,type_precipitation,211,481420,3515,3060
2798,Fort Norman,America/Fort_Norman,0,1862-03-15 00:00:00,1862-03-15 00:00:00,empty,text,type_precipitation,211,481421,3515,3060
2799,Fort Norman,America/Fort_Norman,0,1862-03-16 00:00:00,1862-03-16 00:00:00,snow,text,type_precipitation,211,481424,3515,3060
2800,Fort Norman,America/Fort_Norman,0,1862-03-17 00:00:00,1862-03-17 00:00:00,empty,text,type_precipitation,211,481425,3515,3060
2801,Fort Norman,America/Fort_Norman,0,1862-03-18 00:00:00,1862-03-18 00:00:00,empty,text,type_precipitation,211,481426,3515,3060
2802,Fort Norman,America/Fort_Norman,0,1862-03-19 00:00:00,1862-03-19 00:00:00,empty,text,type_precipitation,211,481427,3515,3060
2803,Fort Norman,America/Fort_Norman,0,1862-03-20 00:00:00,1862-03-20 00:00:00,empty,text,type_precipitation,211,481428,3515,3060
2804,Fort Norman,America/Fort_Norman,0,1862-03-21 00:00:00,1862-03-21 00:00:00,empty,text,type_precipitation,211,481429,3515,3060
2805,Fort Norman,America/Fort_Norman,0,1862-03-22 00:00:00,1862-03-22 00:00:00,empty,text,type_precipitation,211,481430,3515,3060
2806,Fort Norman,America/Fort_Norman,0,1862-03-23 00:00:00,1862-03-23 00:00:00,snow,text,type_precipitation,211,481431,3515,3060
2807,Fort Norman,America/Fort_Norman,0,1862-03-24 00:00:00,1862-03-24 00:00:00,empty,text,type_precipitation,211,481432,3515,3060
2808,Fort Norman,America/Fort_Norman,0,1862-03-25 00:00:00,1862-03-25 00:00:00,snow,text,type_precipitation,211,481433,3515,3060
2809,Fort Norman,America/Fort_Norman,0,1862-03-26 00:00:00,1862-03-26 00:00:00,snow,text,type_precipitation,211,481434,3515,3060
2810,Fort Norman,America/Fort_Norman,0,1862-03-27 00:00:00,1862-03-27 00:00:00,empty,text,type_precipitation,211,481435,3515,3060
2811,Fort Norman,America/Fort_Norman,0,1862-03-28 00:00:00,1862-03-28 00:00:00,empty,text,type_precipitation,211,481436,3515,3060
2812,Fort Norman,America/Fort_Norman,0,1862-03-29 00:00:00,1862-03-29 00:00:00,empty,text,type_precipitation,211,481437,3515,3060
2813,Fort Norman,America/Fort_Norman,0,1862-03-30 00:00:00,1862-03-30 00:00:00,empty,text,type_precipitation,211,481438,3515,3060
2814,Fort Norman,America/Fort_Norman,0,1862-03-31 00:00:00,1862-03-31 00:00:00,empty,text,type_precipitation,211,481439,3515,3060
2815,Fort Norman,America/Fort_Norman,0,1862-04-01 00:00:00,1862-04-01 00:00:00,empty,text,type_precipitation,211,486397,3535,3062
2816,Fort Norman,America/Fort_Norman,0,1862-04-02 00:00:00,1862-04-02 00:00:00,empty,text,type_precipitation,211,486398,3535,3062
2817,Fort Norman,America/Fort_Norman,0,1862-04-03 00:00:00,1862-04-03 00:00:00,empty,text,type_precipitation,211,486399,3535,3062
2818,Fort Norman,America/Fort_Norman,0,1862-04-04 00:00:00,1862-04-04 00:00:00,empty,text,type_precipitation,211,486400,3535,3062
2819,Fort Norman,America/Fort_Norman,0,1862-04-05 00:00:00,1862-04-05 00:00:00,empty,text,type_precipitation,211,486401,3535,3062
2820,Fort Norman,America/Fort_Norman,0,1862-04-06 00:00:00,1862-04-06 00:00:00,empty,text,type_precipitation,211,486402,3535,3062
2821,Fort Norman,America/Fort_Norman,0,1862-04-07 00:00:00,1862-04-07 00:00:00,empty,text,type_precipitation,211,486403,3535,3062
2822,Fort Norman,America/Fort_Norman,0,1862-04-08 00:00:00,1862-04-08 00:00:00,empty,text,type_precipitation,211,486404,3535,3062
2823,Fort Norman,America/Fort_Norman,0,1862-04-09 00:00:00,1862-04-09 00:00:00,empty,text,type_precipitation,211,486405,3535,3062
2824,Fort Norman,America/Fort_Norman,0,1862-04-10 00:00:00,1862-04-10 00:00:00,empty,text,type_precipitation,211,486406,3535,3062
2825,Fort Norman,America/Fort_Norman,0,1862-04-11 00:00:00,1862-04-11 00:00:00,empty,text,type_precipitation,211,486407,3535,3062
2826,Fort Norman,America/Fort_Norman,0,1862-04-12 00:00:00,1862-04-12 00:00:00,empty,text,type_precipitation,211,486408,3535,3062
2827,Fort Norman,America/Fort_Norman,0,1862-04-13 00:00:00,1862-04-13 00:00:00,empty,text,type_precipitation,211,486409,3535,3062
2828,Fort Norman,America/Fort_Norman,0,1862-04-14 00:00:00,1862-04-14 00:00:00,empty,text,type_precipitation,211,486410,3535,3062
2829,Fort Norman,America/Fort_Norman,0,1862-04-15 00:00:00,1862-04-15 00:00:00,empty,text,type_precipitation,211,486411,3535,3062
2830,Fort Norman,America/Fort_Norman,0,1862-04-16 00:00:00,1862-04-16 00:00:00,snow,text,type_precipitation,211,486412,3535,3062
2831,Fort Norman,America/Fort_Norman,0,1862-04-17 00:00:00,1862-04-17 00:00:00,empty,text,type_precipitation,211,486413,3535,3062
2832,Fort Norman,America/Fort_Norman,0,1862-04-18 00:00:00,1862-04-18 00:00:00,empty,text,type_precipitation,211,486414,3535,3062
2833,Fort Norman,America/Fort_Norman,0,1862-04-19 00:00:00,1862-04-19 00:00:00,empty,text,type_precipitation,211,486415,3535,3062
2834,Fort Norman,America/Fort_Norman,0,1862-04-20 00:00:00,1862-04-20 00:00:00,empty,text,type_precipitation,211,486416,3535,3062
2835,Fort Norman,America/Fort_Norman,0,1862-04-21 00:00:00,1862-04-21 00:00:00,empty,text,type_precipitation,211,486417,3535,3062
2836,Fort Norman,America/Fort_Norman,0,1862-04-22 00:00:00,1862-04-22 00:00:00,empty,text,type_precipitation,211,486418,3535,3062
2837,Fort Norman,America/Fort_Norman,0,1862-04-23 00:00:00,1862-04-23 00:00:00,empty,text,type_precipitation,211,486419,3535,3062
2838,Fort Norman,America/Fort_Norman,0,1862-04-23 00:00:00,1862-04-23 00:00:00,empty,text,type_precipitation,211,486420,3535,3062
2839,Fort Norman,America/Fort_Norman,0,1862-04-24 00:00:00,1862-04-24 00:00:00,empty,text,type_precipitation,211,486421,3535,3062
2840,Fort Norman,America/Fort_Norman,0,1862-04-25 00:00:00,1862-04-25 00:00:00,empty,text,type_precipitation,211,486422,3535,3062
2841,Fort Norman,America/Fort_Norman,0,1862-04-26 00:00:00,1862-04-26 00:00:00,empty,text,type_precipitation,211,486423,3535,3062
2842,Fort Norman,America/Fort_Norman,0,1862-04-27 00:00:00,1862-04-27 00:00:00,empty,text,type_precipitation,211,486424,3535,3062
2843,Fort Norman,America/Fort_Norman,0,1862-04-28 00:00:00,1862-04-28 00:00:00,empty,text,type_precipitation,211,486425,3535,3062
2844,Fort Norman,America/Fort_Norman,0,1862-04-29 00:00:00,1862-04-29 00:00:00,empty,text,type_precipitation,211,486426,3535,3062
2845,Fort Norman,America/Fort_Norman,0,1862-04-30 00:00:00,1862-04-30 00:00:00,empty,text,type_precipitation,211,486427,3535,3062
2846,Fort Norman,America/Fort_Norman,0,1862-05-01 00:00:00,1862-05-01 00:00:00,empty,text,type_precipitation,211,493119,3566,3064
2847,Fort Norman,America/Fort_Norman,0,1862-05-02 00:00:00,1862-05-02 00:00:00,empty,text,type_precipitation,211,493120,3566,3064
2848,Fort Norman,America/Fort_Norman,0,1862-05-03 00:00:00,1862-05-03 00:00:00,empty,text,type_precipitation,211,493121,3566,3064
2849,Fort Norman,America/Fort_Norman,0,1862-05-04 00:00:00,1862-05-04 00:00:00,empty,text,type_precipitation,211,493122,3566,3064
2850,Fort Norman,America/Fort_Norman,0,1862-05-05 00:00:00,1862-05-05 00:00:00,empty,text,type_precipitation,211,493123,3566,3064
2851,Fort Norman,America/Fort_Norman,0,1862-05-06 00:00:00,1862-05-06 00:00:00,rain,text,type_precipitation,211,493124,3566,3064
2852,Fort Norman,America/Fort_Norman,0,1862-05-07 00:00:00,1862-05-07 00:00:00,empty,text,type_precipitation,211,493125,3566,3064
2853,Fort Norman,America/Fort_Norman,0,1862-05-08 00:00:00,1862-05-08 00:00:00,empty,text,type_precipitation,211,493126,3566,3064
2854,Fort Norman,America/Fort_Norman,0,1862-05-09 00:00:00,1862-05-09 00:00:00,empty,text,type_precipitation,211,493127,3566,3064
2855,Fort Norman,America/Fort_Norman,0,1862-05-10 00:00:00,1862-05-10 00:00:00,empty,text,type_precipitation,211,493128,3566,3064
2856,Fort Norman,America/Fort_Norman,0,1862-05-11 00:00:00,1862-05-11 00:00:00,empty,text,type_precipitation,211,493129,3566,3064
2857,Fort Norman,America/Fort_Norman,0,1862-05-12 00:00:00,1862-05-12 00:00:00,empty,text,type_precipitation,211,493130,3566,3064
2858,Fort Norman,America/Fort_Norman,0,1862-05-13 00:00:00,1862-05-13 00:00:00,empty,text,type_precipitation,211,493131,3566,3064
2859,Fort Norman,America/Fort_Norman,0,1862-05-14 00:00:00,1862-05-14 00:00:00,-999,text,type_precipitation,211,493132,3566,3064
2860,Fort Norman,America/Fort_Norman,0,1862-05-15 00:00:00,1862-05-15 00:00:00,empty,text,type_precipitation,211,493133,3566,3064
2861,Fort Norman,America/Fort_Norman,0,1862-05-16 00:00:00,1862-05-16 00:00:00,empty,text,type_precipitation,211,493134,3566,3064
2862,Fort Norman,America/Fort_Norman,0,1862-05-17 00:00:00,1862-05-17 00:00:00,empty,text,type_precipitation,211,493135,3566,3064
2863,Fort Norman,America/Fort_Norman,0,1862-05-18 00:00:00,1862-05-18 00:00:00,empty,text,type_precipitation,211,493136,3566,3064
2864,Fort Norman,America/Fort_Norman,0,1862-05-19 00:00:00,1862-05-19 00:00:00,rain,text,type_precipitation,211,493137,3566,3064
2865,Fort Norman,America/Fort_Norman,0,1862-05-20 00:00:00,1862-05-20 00:00:00,rain,text,type_precipitation,211,493138,3566,3064
2866,Fort Norman,America/Fort_Norman,0,1862-05-21 00:00:00,1862-05-21 00:00:00,empty,text,type_precipitation,211,493139,3566,3064
2867,Fort Norman,America/Fort_Norman,0,1862-05-22 00:00:00,1862-05-22 00:00:00,empty,text,type_precipitation,211,493140,3566,3064
2868,Fort Norman,America/Fort_Norman,0,1862-05-23 00:00:00,1862-05-23 00:00:00,empty,text,type_precipitation,211,493141,3566,3064
2869,Fort Norman,America/Fort_Norman,0,1862-05-24 00:00:00,1862-05-24 00:00:00,empty,text,type_precipitation,211,493142,3566,3064
2870,Fort Norman,America/Fort_Norman,0,1862-05-25 00:00:00,1862-05-25 00:00:00,empty,text,type_precipitation,211,493143,3566,3064
2871,Fort Norman,America/Fort_Norman,0,1862-05-26 00:00:00,1862-05-26 00:00:00,empty,text,type_precipitation,211,493144,3566,3064
2872,Fort Norman,America/Fort_Norman,0,1862-05-27 00:00:00,1862-05-27 00:00:00,empty,text,type_precipitation,211,493145,3566,3064
2873,Fort Norman,America/Fort_Norman,0,1862-05-28 00:00:00,1862-05-28 00:00:00,rain,text,type_precipitation,211,493146,3566,3064
2874,Fort Norman,America/Fort_Norman,0,1862-05-29 00:00:00,1862-05-29 00:00:00,rain,text,type_precipitation,211,493147,3566,3064
2875,Fort Norman,America/Fort_Norman,0,1862-05-30 00:00:00,1862-05-30 00:00:00,rain,text,type_precipitation,211,493148,3566,3064
2876,Fort Norman,America/Fort_Norman,0,1862-05-31 00:00:00,1862-05-31 00:00:00,rain,text,type_precipitation,211,493149,3566,3064
2877,Fort Norman,America/Fort_Norman,0,1862-01-01 00:00:00,1862-01-01 00:00:00,empty,text,type_precipitation,211,480590,3510,3055
2878,Fort Norman,America/Fort_Norman,0,1862-01-02 00:00:00,1862-01-02 00:00:00,empty,text,type_precipitation,211,480597,3510,3055
2879,Fort Norman,America/Fort_Norman,0,1862-01-03 00:00:00,1862-01-03 00:00:00,empty,text,type_precipitation,211,480604,3510,3055
2880,Fort Norman,America/Fort_Norman,0,1862-01-04 00:00:00,1862-01-04 00:00:00,empty,text,type_precipitation,211,480611,3510,3055
2881,Fort Norman,America/Fort_Norman,0,1862-01-05 00:00:00,1862-01-05 00:00:00,empty,text,type_precipitation,211,480617,3510,3055
2882,Fort Norman,America/Fort_Norman,0,1862-01-06 00:00:00,1862-01-06 00:00:00,empty,text,type_precipitation,211,480623,3510,3055
2883,Fort Norman,America/Fort_Norman,0,1862-01-07 00:00:00,1862-01-07 00:00:00,empty,text,type_precipitation,211,480629,3510,3055
2884,Fort Norman,America/Fort_Norman,0,1862-01-08 00:00:00,1862-01-08 00:00:00,snow,text,type_precipitation,211,480635,3510,3055
2885,Fort Norman,America/Fort_Norman,0,1862-01-09 00:00:00,1862-01-09 00:00:00,snow,text,type_precipitation,211,480641,3510,3055
2886,Fort Norman,America/Fort_Norman,0,1862-01-10 00:00:00,1862-01-10 00:00:00,snow,text,type_precipitation,211,480648,3510,3055
2887,Fort Norman,America/Fort_Norman,0,1862-01-11 00:00:00,1862-01-11 00:00:00,empty,text,type_precipitation,211,480655,3510,3055
2888,Fort Norman,America/Fort_Norman,0,1862-01-12 00:00:00,1862-01-12 00:00:00,empty,text,type_precipitation,211,480662,3510,3055
2889,Fort Norman,America/Fort_Norman,0,1862-01-13 00:00:00,1862-01-13 00:00:00,empty,text,type_precipitation,211,480669,3510,3055
2890,Fort Norman,America/Fort_Norman,0,1862-01-14 00:00:00,1862-01-14 00:00:00,snow,text,type_precipitation,211,483396,3510,3055
2891,Fort Norman,America/Fort_Norman,0,1862-01-15 00:00:00,1862-01-15 00:00:00,snow,text,type_precipitation,211,483403,3510,3055
2892,Fort Norman,America/Fort_Norman,0,1862-01-16 00:00:00,1862-01-16 00:00:00,snow,text,type_precipitation,211,483410,3510,3055
2893,Fort Norman,America/Fort_Norman,0,1862-01-17 00:00:00,1862-01-17 00:00:00,snow,text,type_precipitation,211,483417,3510,3055
2894,Fort Norman,America/Fort_Norman,0,1862-01-18 00:00:00,1862-01-18 00:00:00,empty,text,type_precipitation,211,483424,3510,3055
2895,Fort Norman,America/Fort_Norman,0,1862-01-19 00:00:00,1862-01-19 00:00:00,empty,text,type_precipitation,211,483431,3510,3055
2896,Fort Norman,America/Fort_Norman,0,1862-01-20 00:00:00,1862-01-20 00:00:00,empty,text,type_precipitation,211,483438,3510,3055
2897,Fort Norman,America/Fort_Norman,0,1862-01-21 00:00:00,1862-01-21 00:00:00,empty,text,type_precipitation,211,483446,3510,3055
2898,Fort Norman,America/Fort_Norman,0,1862-01-22 00:00:00,1862-01-22 00:00:00,empty,text,type_precipitation,211,483456,3510,3055
2899,Fort Norman,America/Fort_Norman,0,1862-01-23 00:00:00,1862-01-23 00:00:00,empty,text,type_precipitation,211,483471,3510,3055
2900,Fort Norman,America/Fort_Norman,0,1862-01-24 00:00:00,1862-01-24 00:00:00,empty,text,type_precipitation,211,484188,3510,3055
2901,Fort Norman,America/Fort_Norman,0,1862-01-25 00:00:00,1862-01-25 00:00:00,empty,text,type_precipitation,211,484194,3510,3055
2902,Fort Norman,America/Fort_Norman,0,1862-01-26 00:00:00,1862-01-26 00:00:00,snow,text,type_precipitation,211,484200,3510,3055
2903,Fort Norman,America/Fort_Norman,0,1862-01-27 00:00:00,1862-01-27 00:00:00,snow,text,type_precipitation,211,484206,3510,3055
2904,Fort Norman,America/Fort_Norman,0,1862-01-28 00:00:00,1862-01-28 00:00:00,empty,text,type_precipitation,211,484213,3510,3055
2905,Fort Norman,America/Fort_Norman,0,1862-01-29 00:00:00,1862-01-29 00:00:00,empty,text,type_precipitation,211,484219,3510,3055
2906,Fort Norman,America/Fort_Norman,0,1862-01-30 00:00:00,1862-01-30 00:00:00,snow,text,type_precipitation,211,484225,3510,3055
2907,Fort Norman,America/Fort_Norman,0,1862-01-31 00:00:00,1862-01-31 00:00:00,snow,text,type_precipitation,211,484231,3510,3055
2908,Fort Norman,America/Fort_Norman,0,1862-02-01 00:00:00,1862-02-01 00:00:00,empty,text,type_precipitation,211,481001,3512,3056
2909,Fort Norman,America/Fort_Norman,0,1862-02-02 00:00:00,1862-02-02 00:00:00,empty,text,type_precipitation,211,481000,3512,3056
2910,Fort Norman,America/Fort_Norman,0,1862-02-03 00:00:00,1862-02-03 00:00:00,empty,text,type_precipitation,211,480999,3512,3056
2911,Fort Norman,America/Fort_Norman,0,1862-02-04 00:00:00,1862-02-04 00:00:00,snow,text,type_precipitation,211,480998,3512,3056
2912,Fort Norman,America/Fort_Norman,0,1862-02-05 00:00:00,1862-02-05 00:00:00,snow,text,type_precipitation,211,480997,3512,3056
