,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
726,Quebec,America/Montreal,0,1866-12-26 00:00:00,1866-12-26 00:00:00,1,mno,wind_force_9am,223,426687,3197,3283
727,Quebec,America/Montreal,0,1866-12-27 00:00:00,1866-12-27 00:00:00,1,mno,wind_force_9am,223,426707,3197,3283
728,Quebec,America/Montreal,0,1866-12-28 00:00:00,1866-12-28 00:00:00,9,mno,wind_force_9am,223,426730,3197,3283
729,Quebec,America/Montreal,0,1866-12-29 00:00:00,1866-12-29 00:00:00,5,mno,wind_force_9am,223,426748,3197,3283
730,Quebec,America/Montreal,0,1866-12-30 00:00:00,1866-12-30 00:00:00,4,mno,wind_force_9am,223,426755,3197,3283
731,Quebec,America/Montreal,0,1866-12-31 00:00:00,1866-12-31 00:00:00,1,mno,wind_force_9am,223,426762,3197,3283
732,Quebec,America/Montreal,0,1867-01-01 00:00:00,1867-01-01 00:00:00,1,mno,wind_force_9am,223,422836,3198,3286
733,Quebec,America/Montreal,0,1867-01-02 00:00:00,1867-01-02 00:00:00,1,mno,wind_force_9am,223,422835,3198,3286
734,Quebec,America/Montreal,0,1867-01-03 00:00:00,1867-01-03 00:00:00,1,mno,wind_force_9am,223,422834,3198,3286
735,Quebec,America/Montreal,0,1867-01-04 00:00:00,1867-01-04 00:00:00,1,mno,wind_force_9am,223,422833,3198,3286
736,Quebec,America/Montreal,0,1867-01-05 00:00:00,1867-01-05 00:00:00,1,mno,wind_force_9am,223,422832,3198,3286
737,Quebec,America/Montreal,0,1867-01-06 00:00:00,1867-01-06 00:00:00,1,mno,wind_force_9am,223,422831,3198,3286
738,Quebec,America/Montreal,0,1867-01-07 00:00:00,1867-01-07 00:00:00,1,mno,wind_force_9am,223,422830,3198,3286
739,Quebec,America/Montreal,0,1867-01-08 00:00:00,1867-01-08 00:00:00,2,mno,wind_force_9am,223,422829,3198,3286
740,Quebec,America/Montreal,0,1867-01-09 00:00:00,1867-01-09 00:00:00,8,mno,wind_force_9am,223,422828,3198,3286
741,Quebec,America/Montreal,0,1867-01-10 00:00:00,1867-01-10 00:00:00,4,mno,wind_force_9am,223,422827,3198,3286
742,Quebec,America/Montreal,0,1867-01-11 00:00:00,1867-01-11 00:00:00,1,mno,wind_force_9am,223,422826,3198,3286
743,Quebec,America/Montreal,0,1867-01-12 00:00:00,1867-01-12 00:00:00,1,mno,wind_force_9am,223,422825,3198,3286
744,Quebec,America/Montreal,0,1867-01-13 00:00:00,1867-01-13 00:00:00,1,mno,wind_force_9am,223,422824,3198,3286
745,Quebec,America/Montreal,0,1867-01-14 00:00:00,1867-01-14 00:00:00,1,mno,wind_force_9am,223,422823,3198,3286
746,Quebec,America/Montreal,0,1867-01-15 00:00:00,1867-01-15 00:00:00,1,mno,wind_force_9am,223,422822,3198,3286
747,Quebec,America/Montreal,0,1867-01-16 00:00:00,1867-01-16 00:00:00,1,mno,wind_force_9am,223,422821,3198,3286
748,Quebec,America/Montreal,0,1867-01-17 00:00:00,1867-01-17 00:00:00,1,mno,wind_force_9am,223,422820,3198,3286
749,Quebec,America/Montreal,0,1867-01-18 00:00:00,1867-01-18 00:00:00,1,mno,wind_force_9am,223,422819,3198,3286
750,Quebec,America/Montreal,0,1867-01-19 00:00:00,1867-01-19 00:00:00,1,mno,wind_force_9am,223,422818,3198,3286
751,Quebec,America/Montreal,0,1867-01-20 00:00:00,1867-01-20 00:00:00,1,mno,wind_force_9am,223,422817,3198,3286
752,Quebec,America/Montreal,0,1867-01-21 00:00:00,1867-01-21 00:00:00,1,mno,wind_force_9am,223,422816,3198,3286
753,Quebec,America/Montreal,0,1867-01-22 00:00:00,1867-01-22 00:00:00,1,mno,wind_force_9am,223,422815,3198,3286
754,Quebec,America/Montreal,0,1867-01-23 00:00:00,1867-01-23 00:00:00,1,mno,wind_force_9am,223,422814,3198,3286
755,Quebec,America/Montreal,0,1867-01-24 00:00:00,1867-01-24 00:00:00,1,mno,wind_force_9am,223,422813,3198,3286
756,Quebec,America/Montreal,0,1867-01-25 00:00:00,1867-01-25 00:00:00,1,mno,wind_force_9am,223,422812,3198,3286
757,Quebec,America/Montreal,0,1867-01-26 00:00:00,1867-01-26 00:00:00,1,mno,wind_force_9am,223,422811,3198,3286
758,Quebec,America/Montreal,0,1867-01-27 00:00:00,1867-01-27 00:00:00,1,mno,wind_force_9am,223,422810,3198,3286
759,Quebec,America/Montreal,0,1867-01-28 00:00:00,1867-01-28 00:00:00,1,mno,wind_force_9am,223,422809,3198,3286
760,Quebec,America/Montreal,0,1867-01-29 00:00:00,1867-01-29 00:00:00,1,mno,wind_force_9am,223,422808,3198,3286
761,Quebec,America/Montreal,0,1867-01-30 00:00:00,1867-01-30 00:00:00,1,mno,wind_force_9am,223,422807,3198,3286
762,Quebec,America/Montreal,0,1867-01-31 00:00:00,1867-01-31 00:00:00,1,mno,wind_force_9am,223,422806,3198,3286
763,Quebec,America/Montreal,0,1867-02-01 00:00:00,1867-02-01 00:00:00,1,mno,wind_force_9am,223,423289,3201,3285
764,Quebec,America/Montreal,0,1867-02-02 00:00:00,1867-02-02 00:00:00,1,mno,wind_force_9am,223,423288,3201,3285
765,Quebec,America/Montreal,0,1867-02-03 00:00:00,1867-02-03 00:00:00,1,mno,wind_force_9am,223,423287,3201,3285
766,Quebec,America/Montreal,0,1867-02-04 00:00:00,1867-02-04 00:00:00,2,mno,wind_force_9am,223,423286,3201,3285
767,Quebec,America/Montreal,0,1867-02-05 00:00:00,1867-02-05 00:00:00,2,mno,wind_force_9am,223,423285,3201,3285
768,Quebec,America/Montreal,0,1867-02-06 00:00:00,1867-02-06 00:00:00,1,mno,wind_force_9am,223,423284,3201,3285
769,Quebec,America/Montreal,0,1867-02-07 00:00:00,1867-02-07 00:00:00,1,mno,wind_force_9am,223,423283,3201,3285
770,Quebec,America/Montreal,0,1867-02-08 00:00:00,1867-02-08 00:00:00,1,mno,wind_force_9am,223,423282,3201,3285
771,Quebec,America/Montreal,0,1867-02-09 00:00:00,1867-02-09 00:00:00,1,mno,wind_force_9am,223,423281,3201,3285
772,Quebec,America/Montreal,0,1867-02-10 00:00:00,1867-02-10 00:00:00,1,mno,wind_force_9am,223,423280,3201,3285
773,Quebec,America/Montreal,0,1867-02-11 00:00:00,1867-02-11 00:00:00,2,mno,wind_force_9am,223,423279,3201,3285
774,Quebec,America/Montreal,0,1867-02-12 00:00:00,1867-02-12 00:00:00,1,mno,wind_force_9am,223,423278,3201,3285
775,Quebec,America/Montreal,0,1867-02-13 00:00:00,1867-02-13 00:00:00,1,mno,wind_force_9am,223,423277,3201,3285
776,Quebec,America/Montreal,0,1867-02-14 00:00:00,1867-02-14 00:00:00,1,mno,wind_force_9am,223,423276,3201,3285
777,Quebec,America/Montreal,0,1867-02-15 00:00:00,1867-02-15 00:00:00,1,mno,wind_force_9am,223,423275,3201,3285
778,Quebec,America/Montreal,0,1867-02-16 00:00:00,1867-02-16 00:00:00,1,mno,wind_force_9am,223,423274,3201,3285
779,Quebec,America/Montreal,0,1867-02-17 00:00:00,1867-02-17 00:00:00,1,mno,wind_force_9am,223,423273,3201,3285
780,Quebec,America/Montreal,0,1867-02-18 00:00:00,1867-02-18 00:00:00,1,mno,wind_force_9am,223,423272,3201,3285
781,Quebec,America/Montreal,0,1867-02-19 00:00:00,1867-02-19 00:00:00,1,mno,wind_force_9am,223,423271,3201,3285
782,Quebec,America/Montreal,0,1867-02-20 00:00:00,1867-02-20 00:00:00,1,mno,wind_force_9am,223,423270,3201,3285
783,Quebec,America/Montreal,0,1867-02-21 00:00:00,1867-02-21 00:00:00,1,mno,wind_force_9am,223,423269,3201,3285
784,Quebec,America/Montreal,0,1867-02-22 00:00:00,1867-02-22 00:00:00,1,mno,wind_force_9am,223,423268,3201,3285
785,Quebec,America/Montreal,0,1867-02-23 00:00:00,1867-02-23 00:00:00,1,mno,wind_force_9am,223,423267,3201,3285
786,Quebec,America/Montreal,0,1867-02-24 00:00:00,1867-02-24 00:00:00,1,mno,wind_force_9am,223,423266,3201,3285
787,Quebec,America/Montreal,0,1867-02-25 00:00:00,1867-02-25 00:00:00,1,mno,wind_force_9am,223,423265,3201,3285
788,Quebec,America/Montreal,0,1867-02-26 00:00:00,1867-02-26 00:00:00,1,mno,wind_force_9am,223,423264,3201,3285
789,Quebec,America/Montreal,0,1867-02-27 00:00:00,1867-02-27 00:00:00,1,mno,wind_force_9am,223,423263,3201,3285
790,Quebec,America/Montreal,0,1867-02-28 00:00:00,1867-02-28 00:00:00,1,mno,wind_force_9am,223,423262,3201,3285
791,Quebec,America/Montreal,0,1867-03-01 00:00:00,1867-03-01 00:00:00,1,mno,wind_force_9am,223,414047,3162,3287
792,Quebec,America/Montreal,0,1867-03-02 00:00:00,1867-03-02 00:00:00,1,mno,wind_force_9am,223,414048,3162,3287
793,Quebec,America/Montreal,0,1867-03-03 00:00:00,1867-03-03 00:00:00,1,mno,wind_force_9am,223,414049,3162,3287
794,Quebec,America/Montreal,0,1867-03-04 00:00:00,1867-03-04 00:00:00,1,mno,wind_force_9am,223,414050,3162,3287
795,Quebec,America/Montreal,0,1867-03-05 00:00:00,1867-03-05 00:00:00,1,mno,wind_force_9am,223,414051,3162,3287
796,Quebec,America/Montreal,0,1867-03-06 00:00:00,1867-03-06 00:00:00,1,mno,wind_force_9am,223,414052,3162,3287
797,Quebec,America/Montreal,0,1867-03-07 00:00:00,1867-03-07 00:00:00,5,mno,wind_force_9am,223,414053,3162,3287
798,Quebec,America/Montreal,0,1867-03-08 00:00:00,1867-03-08 00:00:00,1,mno,wind_force_9am,223,414054,3162,3287
799,Quebec,America/Montreal,0,1867-03-09 00:00:00,1867-03-09 00:00:00,1,mno,wind_force_9am,223,414055,3162,3287
800,Quebec,America/Montreal,0,1867-03-10 00:00:00,1867-03-10 00:00:00,1,mno,wind_force_9am,223,414056,3162,3287
801,Quebec,America/Montreal,0,1867-03-11 00:00:00,1867-03-11 00:00:00,1,mno,wind_force_9am,223,414057,3162,3287
802,Quebec,America/Montreal,0,1867-03-12 00:00:00,1867-03-12 00:00:00,1,mno,wind_force_9am,223,414058,3162,3287
803,Quebec,America/Montreal,0,1867-03-13 00:00:00,1867-03-13 00:00:00,1,mno,wind_force_9am,223,414059,3162,3287
804,Quebec,America/Montreal,0,1867-03-14 00:00:00,1867-03-14 00:00:00,8,mno,wind_force_9am,223,414060,3162,3287
805,Quebec,America/Montreal,0,1867-03-15 00:00:00,1867-03-15 00:00:00,2,mno,wind_force_9am,223,414061,3162,3287
806,Quebec,America/Montreal,0,1867-03-16 00:00:00,1867-03-16 00:00:00,1,mno,wind_force_9am,223,414062,3162,3287
807,Quebec,America/Montreal,0,1867-03-17 00:00:00,1867-03-17 00:00:00,1,mno,wind_force_9am,223,414063,3162,3287
808,Quebec,America/Montreal,0,1867-03-18 00:00:00,1867-03-18 00:00:00,1,mno,wind_force_9am,223,414064,3162,3287
809,Quebec,America/Montreal,0,1867-03-19 00:00:00,1867-03-19 00:00:00,1,mno,wind_force_9am,223,414065,3162,3287
810,Quebec,America/Montreal,0,1867-03-20 00:00:00,1867-03-20 00:00:00,1,mno,wind_force_9am,223,414066,3162,3287
811,Quebec,America/Montreal,0,1867-03-21 00:00:00,1867-03-21 00:00:00,1,mno,wind_force_9am,223,414067,3162,3287
812,Quebec,America/Montreal,0,1867-03-22 00:00:00,1867-03-22 00:00:00,1,mno,wind_force_9am,223,414068,3162,3287
813,Quebec,America/Montreal,0,1867-03-23 00:00:00,1867-03-23 00:00:00,1,mno,wind_force_9am,223,414069,3162,3287
814,Quebec,America/Montreal,0,1867-03-24 00:00:00,1867-03-24 00:00:00,1,mno,wind_force_9am,223,414070,3162,3287
815,Quebec,America/Montreal,0,1867-03-25 00:00:00,1867-03-25 00:00:00,1,mno,wind_force_9am,223,414071,3162,3287
816,Quebec,America/Montreal,0,1867-03-26 00:00:00,1867-03-26 00:00:00,1,mno,wind_force_9am,223,414072,3162,3287
817,Quebec,America/Montreal,0,1867-03-27 00:00:00,1867-03-27 00:00:00,1,mno,wind_force_9am,223,414073,3162,3287
818,Quebec,America/Montreal,0,1867-03-28 00:00:00,1867-03-28 00:00:00,1,mno,wind_force_9am,223,414074,3162,3287
819,Quebec,America/Montreal,0,1867-03-29 00:00:00,1867-03-29 00:00:00,1,mno,wind_force_9am,223,414075,3162,3287
820,Quebec,America/Montreal,0,1867-03-30 00:00:00,1867-03-30 00:00:00,1,mno,wind_force_9am,223,414076,3162,3287
821,Quebec,America/Montreal,0,1867-03-31 00:00:00,1867-03-31 00:00:00,1,mno,wind_force_9am,223,414077,3162,3287
822,Quebec,America/Montreal,0,1867-04-01 00:00:00,1867-04-01 00:00:00,1,mno,wind_force_9am,223,423564,3202,3288
823,Quebec,America/Montreal,0,1867-04-02 00:00:00,1867-04-02 00:00:00,1,mno,wind_force_9am,223,423563,3202,3288
824,Quebec,America/Montreal,0,1867-04-03 00:00:00,1867-04-03 00:00:00,1,mno,wind_force_9am,223,423561,3202,3288
825,Quebec,America/Montreal,0,1867-04-04 00:00:00,1867-04-04 00:00:00,1,mno,wind_force_9am,223,423556,3202,3288
826,Quebec,America/Montreal,0,1867-04-05 00:00:00,1867-04-05 00:00:00,1,mno,wind_force_9am,223,423554,3202,3288
827,Quebec,America/Montreal,0,1867-04-06 00:00:00,1867-04-06 00:00:00,1,mno,wind_force_9am,223,423553,3202,3288
828,Quebec,America/Montreal,0,1867-04-07 00:00:00,1867-04-07 00:00:00,1,mno,wind_force_9am,223,423551,3202,3288
829,Quebec,America/Montreal,0,1867-04-08 00:00:00,1867-04-08 00:00:00,1,mno,wind_force_9am,223,423549,3202,3288
830,Quebec,America/Montreal,0,1867-04-09 00:00:00,1867-04-09 00:00:00,1,mno,wind_force_9am,223,423548,3202,3288
831,Quebec,America/Montreal,0,1867-04-10 00:00:00,1867-04-10 00:00:00,1,mno,wind_force_9am,223,423546,3202,3288
832,Quebec,America/Montreal,0,1867-04-11 00:00:00,1867-04-11 00:00:00,1,mno,wind_force_9am,223,423545,3202,3288
833,Quebec,America/Montreal,0,1867-04-12 00:00:00,1867-04-12 00:00:00,1,mno,wind_force_9am,223,423543,3202,3288
834,Quebec,America/Montreal,0,1867-04-13 00:00:00,1867-04-13 00:00:00,1,mno,wind_force_9am,223,423542,3202,3288
835,Quebec,America/Montreal,0,1867-04-14 00:00:00,1867-04-14 00:00:00,1,mno,wind_force_9am,223,423540,3202,3288
836,Quebec,America/Montreal,0,1867-04-15 00:00:00,1867-04-15 00:00:00,1,mno,wind_force_9am,223,423534,3202,3288
837,Quebec,America/Montreal,0,1867-04-16 00:00:00,1867-04-16 00:00:00,1,mno,wind_force_9am,223,423532,3202,3288
838,Quebec,America/Montreal,0,1867-04-17 00:00:00,1867-04-17 00:00:00,1,mno,wind_force_9am,223,423530,3202,3288
839,Quebec,America/Montreal,0,1867-04-18 00:00:00,1867-04-18 00:00:00,1,mno,wind_force_9am,223,423528,3202,3288
840,Quebec,America/Montreal,0,1867-04-19 00:00:00,1867-04-19 00:00:00,1,mno,wind_force_9am,223,423527,3202,3288
841,Quebec,America/Montreal,0,1867-04-20 00:00:00,1867-04-20 00:00:00,1,mno,wind_force_9am,223,423526,3202,3288
842,Quebec,America/Montreal,0,1867-04-21 00:00:00,1867-04-21 00:00:00,1,mno,wind_force_9am,223,423525,3202,3288
843,Quebec,America/Montreal,0,1867-04-22 00:00:00,1867-04-22 00:00:00,1,mno,wind_force_9am,223,423524,3202,3288
844,Quebec,America/Montreal,0,1867-04-23 00:00:00,1867-04-23 00:00:00,1,mno,wind_force_9am,223,423523,3202,3288
845,Quebec,America/Montreal,0,1867-04-24 00:00:00,1867-04-24 00:00:00,1,mno,wind_force_9am,223,423522,3202,3288
846,Quebec,America/Montreal,0,1867-04-25 00:00:00,1867-04-25 00:00:00,1,mno,wind_force_9am,223,423521,3202,3288
847,Quebec,America/Montreal,0,1867-04-26 00:00:00,1867-04-26 00:00:00,1,mno,wind_force_9am,223,423520,3202,3288
848,Quebec,America/Montreal,0,1867-04-27 00:00:00,1867-04-27 00:00:00,1,mno,wind_force_9am,223,423519,3202,3288
849,Quebec,America/Montreal,0,1867-04-28 00:00:00,1867-04-28 00:00:00,1,mno,wind_force_9am,223,423518,3202,3288
850,Quebec,America/Montreal,0,1867-04-29 00:00:00,1867-04-29 00:00:00,1,mno,wind_force_9am,223,423517,3202,3288
851,Quebec,America/Montreal,0,1867-04-30 00:00:00,1867-04-30 00:00:00,1,mno,wind_force_9am,223,423515,3202,3288
852,Quebec,America/Montreal,0,1867-05-01 00:00:00,1867-05-01 00:00:00,1.0,mno,wind_force_9am,223,423916,3204,3289
853,Quebec,America/Montreal,0,1867-05-02 00:00:00,1867-05-02 00:00:00,2.0,mno,wind_force_9am,223,423969,3204,3289
854,Quebec,America/Montreal,0,1867-05-03 00:00:00,1867-05-03 00:00:00,1.0,mno,wind_force_9am,223,424059,3204,3289
855,Quebec,America/Montreal,0,1867-05-04 00:00:00,1867-05-04 00:00:00,1.0,mno,wind_force_9am,223,424060,3204,3289
856,Quebec,America/Montreal,0,1867-05-05 00:00:00,1867-05-05 00:00:00,1.0,mno,wind_force_9am,223,424061,3204,3289
857,Quebec,America/Montreal,0,1867-05-06 00:00:00,1867-05-06 00:00:00,1.0,mno,wind_force_9am,223,424062,3204,3289
858,Quebec,America/Montreal,0,1867-05-07 00:00:00,1867-05-07 00:00:00,1.0,mno,wind_force_9am,223,424063,3204,3289
859,Quebec,America/Montreal,0,1867-05-08 00:00:00,1867-05-08 00:00:00,1.0,mno,wind_force_9am,223,424064,3204,3289
860,Quebec,America/Montreal,0,1867-05-09 00:00:00,1867-05-09 00:00:00,9.0,mno,wind_force_9am,223,424065,3204,3289
861,Quebec,America/Montreal,0,1867-05-10 00:00:00,1867-05-10 00:00:00,1.0,mno,wind_force_9am,223,424066,3204,3289
862,Quebec,America/Montreal,0,1867-05-11 00:00:00,1867-05-11 00:00:00,1.0,mno,wind_force_9am,223,424067,3204,3289
863,Quebec,America/Montreal,0,1867-05-12 00:00:00,1867-05-12 00:00:00,1.0,mno,wind_force_9am,223,424068,3204,3289
864,Quebec,America/Montreal,0,1867-05-13 00:00:00,1867-05-13 00:00:00,1.0,mno,wind_force_9am,223,424069,3204,3289
865,Quebec,America/Montreal,0,1867-05-14 00:00:00,1867-05-14 00:00:00,1.0,mno,wind_force_9am,223,424070,3204,3289
866,Quebec,America/Montreal,0,1867-05-15 00:00:00,1867-05-15 00:00:00,1.0,mno,wind_force_9am,223,424071,3204,3289
867,Quebec,America/Montreal,0,1867-05-16 00:00:00,1867-05-16 00:00:00,1.0,mno,wind_force_9am,223,424072,3204,3289
868,Quebec,America/Montreal,0,1867-05-17 00:00:00,1867-05-17 00:00:00,1.0,mno,wind_force_9am,223,424073,3204,3289
869,Quebec,America/Montreal,0,1867-05-18 00:00:00,1867-05-18 00:00:00,1.0,mno,wind_force_9am,223,424074,3204,3289
870,Quebec,America/Montreal,0,1867-05-19 00:00:00,1867-05-19 00:00:00,1.0,mno,wind_force_9am,223,424075,3204,3289
871,Quebec,America/Montreal,0,1867-05-20 00:00:00,1867-05-20 00:00:00,1.0,mno,wind_force_9am,223,424076,3204,3289
872,Quebec,America/Montreal,0,1867-05-21 00:00:00,1867-05-21 00:00:00,1.0,mno,wind_force_9am,223,424077,3204,3289
873,Quebec,America/Montreal,0,1867-05-22 00:00:00,1867-05-22 00:00:00,1.0,mno,wind_force_9am,223,424078,3204,3289
874,Quebec,America/Montreal,0,1867-05-23 00:00:00,1867-05-23 00:00:00,1.0,mno,wind_force_9am,223,424079,3204,3289
875,Quebec,America/Montreal,0,1867-05-24 00:00:00,1867-05-24 00:00:00,1.0,mno,wind_force_9am,223,424080,3204,3289
876,Quebec,America/Montreal,0,1867-05-25 00:00:00,1867-05-25 00:00:00,1.0,mno,wind_force_9am,223,424081,3204,3289
877,Quebec,America/Montreal,0,1867-05-26 00:00:00,1867-05-26 00:00:00,1.0,mno,wind_force_9am,223,424082,3204,3289
878,Quebec,America/Montreal,0,1867-05-27 00:00:00,1867-05-27 00:00:00,1.0,mno,wind_force_9am,223,424083,3204,3289
879,Quebec,America/Montreal,0,1867-05-28 00:00:00,1867-05-28 00:00:00,1.0,mno,wind_force_9am,223,424084,3204,3289
880,Quebec,America/Montreal,0,1867-05-29 00:00:00,1867-05-29 00:00:00,1.0,mno,wind_force_9am,223,424085,3204,3289
881,Quebec,America/Montreal,0,1867-05-30 00:00:00,1867-05-30 00:00:00,1.0,mno,wind_force_9am,223,423968,3204,3289
882,Quebec,America/Montreal,0,1867-05-31 00:00:00,1867-05-31 00:00:00,1.0,mno,wind_force_9am,223,423900,3204,3289
883,Quebec,America/Montreal,0,1867-06-01 00:00:00,1867-06-01 00:00:00,1,mno,wind_force_9am,223,415608,3168,3291
884,Quebec,America/Montreal,0,1867-06-02 00:00:00,1867-06-02 00:00:00,1,mno,wind_force_9am,223,415609,3168,3291
885,Quebec,America/Montreal,0,1867-06-03 00:00:00,1867-06-03 00:00:00,1,mno,wind_force_9am,223,415610,3168,3291
886,Quebec,America/Montreal,0,1867-06-04 00:00:00,1867-06-04 00:00:00,1,mno,wind_force_9am,223,415611,3168,3291
887,Quebec,America/Montreal,0,1867-06-05 00:00:00,1867-06-05 00:00:00,1,mno,wind_force_9am,223,415612,3168,3291
888,Quebec,America/Montreal,0,1867-06-06 00:00:00,1867-06-06 00:00:00,1,mno,wind_force_9am,223,415613,3168,3291
889,Quebec,America/Montreal,0,1867-06-07 00:00:00,1867-06-07 00:00:00,1,mno,wind_force_9am,223,415614,3168,3291
890,Quebec,America/Montreal,0,1867-06-08 00:00:00,1867-06-08 00:00:00,empty,mno,wind_force_9am,223,415615,3168,3291
891,Quebec,America/Montreal,0,1867-06-09 00:00:00,1867-06-09 00:00:00,1,mno,wind_force_9am,223,415616,3168,3291
892,Quebec,America/Montreal,0,1867-06-10 00:00:00,1867-06-10 00:00:00,1,mno,wind_force_9am,223,415617,3168,3291
893,Quebec,America/Montreal,0,1867-06-11 00:00:00,1867-06-11 00:00:00,1,mno,wind_force_9am,223,415618,3168,3291
894,Quebec,America/Montreal,0,1867-06-12 00:00:00,1867-06-12 00:00:00,1,mno,wind_force_9am,223,415619,3168,3291
895,Quebec,America/Montreal,0,1867-06-13 00:00:00,1867-06-13 00:00:00,1,mno,wind_force_9am,223,415620,3168,3291
896,Quebec,America/Montreal,0,1867-06-14 00:00:00,1867-06-14 00:00:00,1,mno,wind_force_9am,223,415621,3168,3291
897,Quebec,America/Montreal,0,1867-06-15 00:00:00,1867-06-15 00:00:00,1,mno,wind_force_9am,223,415622,3168,3291
898,Quebec,America/Montreal,0,1867-06-16 00:00:00,1867-06-16 00:00:00,1,mno,wind_force_9am,223,415623,3168,3291
899,Quebec,America/Montreal,0,1867-06-17 00:00:00,1867-06-17 00:00:00,1,mno,wind_force_9am,223,415624,3168,3291
900,Quebec,America/Montreal,0,1867-06-18 00:00:00,1867-06-18 00:00:00,1,mno,wind_force_9am,223,415625,3168,3291
901,Quebec,America/Montreal,0,1867-06-19 00:00:00,1867-06-19 00:00:00,1,mno,wind_force_9am,223,415626,3168,3291
902,Quebec,America/Montreal,0,1867-06-20 00:00:00,1867-06-20 00:00:00,1,mno,wind_force_9am,223,415627,3168,3291
903,Quebec,America/Montreal,0,1867-06-21 00:00:00,1867-06-21 00:00:00,1,mno,wind_force_9am,223,415628,3168,3291
904,Quebec,America/Montreal,0,1867-06-22 00:00:00,1867-06-22 00:00:00,1,mno,wind_force_9am,223,415629,3168,3291
905,Quebec,America/Montreal,0,1867-06-23 00:00:00,1867-06-23 00:00:00,1,mno,wind_force_9am,223,415630,3168,3291
906,Quebec,America/Montreal,0,1867-06-24 00:00:00,1867-06-24 00:00:00,1,mno,wind_force_9am,223,415631,3168,3291
907,Quebec,America/Montreal,0,1867-06-25 00:00:00,1867-06-25 00:00:00,1,mno,wind_force_9am,223,415632,3168,3291
908,Quebec,America/Montreal,0,1867-06-26 00:00:00,1867-06-26 00:00:00,1,mno,wind_force_9am,223,415633,3168,3291
909,Quebec,America/Montreal,0,1867-06-27 00:00:00,1867-06-27 00:00:00,1,mno,wind_force_9am,223,415634,3168,3291
910,Quebec,America/Montreal,0,1867-06-28 00:00:00,1867-06-28 00:00:00,1,mno,wind_force_9am,223,415635,3168,3291
911,Quebec,America/Montreal,0,1867-06-29 00:00:00,1867-06-29 00:00:00,1,mno,wind_force_9am,223,415636,3168,3291
912,Quebec,America/Montreal,0,1867-06-30 00:00:00,1867-06-30 00:00:00,1,mno,wind_force_9am,223,415637,3168,3291
913,Quebec,America/Montreal,0,1867-07-01 00:00:00,1867-07-01 00:00:00,1.0,mno,wind_force_9am,223,424344,3206,3292
914,Quebec,America/Montreal,0,1867-07-02 00:00:00,1867-07-02 00:00:00,1.0,mno,wind_force_9am,223,424397,3206,3292
915,Quebec,America/Montreal,0,1867-07-03 00:00:00,1867-07-03 00:00:00,1.0,mno,wind_force_9am,223,424398,3206,3292
916,Quebec,America/Montreal,0,1867-07-04 00:00:00,1867-07-04 00:00:00,1.0,mno,wind_force_9am,223,424399,3206,3292
