,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
194,Hatley,America/Montreal,0,1836-08-13 06:00:00,1836-08-13 06:00:00,north,dir,wind_force_direction_sunrise,177,385347,3026,2912
195,Hatley,America/Montreal,0,1836-08-14 06:00:00,1836-08-14 06:00:00,south-west,dir,wind_force_direction_sunrise,177,385348,3026,2912
196,Hatley,America/Montreal,0,1836-08-15 06:00:00,1836-08-15 06:00:00,north-east,dir,wind_force_direction_sunrise,177,385349,3026,2912
197,Hatley,America/Montreal,0,1836-08-16 06:00:00,1836-08-16 06:00:00,north,dir,wind_force_direction_sunrise,177,385350,3026,2912
198,Hatley,America/Montreal,0,1836-08-17 06:00:00,1836-08-17 06:00:00,north,dir,wind_force_direction_sunrise,177,385351,3026,2912
199,Hatley,America/Montreal,0,1836-08-18 06:00:00,1836-08-18 06:00:00,north,dir,wind_force_direction_sunrise,177,385352,3026,2912
200,Hatley,America/Montreal,0,1836-08-19 06:00:00,1836-08-19 06:00:00,south,dir,wind_force_direction_sunrise,177,385353,3026,2912
201,Hatley,America/Montreal,0,1836-08-20 06:00:00,1836-08-20 06:00:00,south-west,dir,wind_force_direction_sunrise,177,385354,3026,2912
202,Hatley,America/Montreal,0,1836-08-21 06:00:00,1836-08-21 06:00:00,south,dir,wind_force_direction_sunrise,177,385355,3026,2912
203,Hatley,America/Montreal,0,1836-08-22 06:00:00,1836-08-22 06:00:00,west,dir,wind_force_direction_sunrise,177,385356,3026,2912
204,Hatley,America/Montreal,0,1836-08-23 06:00:00,1836-08-23 06:00:00,north-west,dir,wind_force_direction_sunrise,177,385357,3026,2912
205,Hatley,America/Montreal,0,1836-08-24 06:00:00,1836-08-24 06:00:00,north,dir,wind_force_direction_sunrise,177,385358,3026,2912
206,Hatley,America/Montreal,0,1836-08-25 06:00:00,1836-08-25 06:00:00,north-west,dir,wind_force_direction_sunrise,177,385359,3026,2912
207,Hatley,America/Montreal,0,1836-08-26 06:00:00,1836-08-26 06:00:00,south-west,dir,wind_force_direction_sunrise,177,385360,3026,2912
208,Hatley,America/Montreal,0,1836-08-27 06:00:00,1836-08-27 06:00:00,south-west,dir,wind_force_direction_sunrise,177,385361,3026,2912
209,Hatley,America/Montreal,0,1836-08-28 06:00:00,1836-08-28 06:00:00,south,dir,wind_force_direction_sunrise,177,385362,3026,2912
210,Hatley,America/Montreal,0,1836-08-29 06:00:00,1836-08-29 06:00:00,south,dir,wind_force_direction_sunrise,177,385363,3026,2912
211,Hatley,America/Montreal,0,1836-08-30 06:00:00,1836-08-30 06:00:00,south,dir,wind_force_direction_sunrise,177,385364,3026,2912
212,Hatley,America/Montreal,0,1836-08-31 06:00:00,1836-08-31 06:00:00,south-west,dir,wind_force_direction_sunrise,177,385365,3026,2912
213,Hatley,America/Montreal,0,1836-02-01 14:00:00,1836-02-01 14:00:00,west,dir,wind_direction_2pm,115,384214,3020,2906
214,Hatley,America/Montreal,0,1836-02-02 14:00:00,1836-02-02 14:00:00,north-west,dir,wind_direction_2pm,115,384246,3020,2906
215,Hatley,America/Montreal,0,1836-02-03 14:00:00,1836-02-03 14:00:00,west,dir,wind_direction_2pm,115,384247,3020,2906
216,Hatley,America/Montreal,0,1836-02-04 14:00:00,1836-02-04 14:00:00,north,dir,wind_direction_2pm,115,384248,3020,2906
217,Hatley,America/Montreal,0,1836-02-05 14:00:00,1836-02-05 14:00:00,north,dir,wind_direction_2pm,115,384249,3020,2906
218,Hatley,America/Montreal,0,1836-02-06 14:00:00,1836-02-06 14:00:00,south-west,dir,wind_direction_2pm,115,384250,3020,2906
219,Hatley,America/Montreal,0,1836-02-07 14:00:00,1836-02-07 14:00:00,east,dir,wind_direction_2pm,115,384251,3020,2906
220,Hatley,America/Montreal,0,1836-02-08 14:00:00,1836-02-08 14:00:00,east,dir,wind_direction_2pm,115,384252,3020,2906
221,Hatley,America/Montreal,0,1836-02-09 14:00:00,1836-02-09 14:00:00,south-west,dir,wind_direction_2pm,115,384253,3020,2906
222,Hatley,America/Montreal,0,1836-02-10 14:00:00,1836-02-10 14:00:00,south-west,dir,wind_direction_2pm,115,384254,3020,2906
223,Hatley,America/Montreal,0,1836-02-11 14:00:00,1836-02-11 14:00:00,north,dir,wind_direction_2pm,115,384255,3020,2906
224,Hatley,America/Montreal,0,1836-02-12 14:00:00,1836-02-12 14:00:00,east,dir,wind_direction_2pm,115,384256,3020,2906
225,Hatley,America/Montreal,0,1836-02-13 14:00:00,1836-02-13 14:00:00,south,dir,wind_direction_2pm,115,384257,3020,2906
226,Hatley,America/Montreal,0,1836-02-14 14:00:00,1836-02-14 14:00:00,north,dir,wind_direction_2pm,115,384258,3020,2906
227,Hatley,America/Montreal,0,1836-02-15 14:00:00,1836-02-15 14:00:00,west,dir,wind_direction_2pm,115,384259,3020,2906
228,Hatley,America/Montreal,0,1836-02-16 14:00:00,1836-02-16 14:00:00,north,dir,wind_direction_2pm,115,384260,3020,2906
229,Hatley,America/Montreal,0,1836-02-17 14:00:00,1836-02-17 14:00:00,north,dir,wind_direction_2pm,115,384261,3020,2906
230,Hatley,America/Montreal,0,1836-02-18 14:00:00,1836-02-18 14:00:00,north,dir,wind_direction_2pm,115,384262,3020,2906
231,Hatley,America/Montreal,0,1836-02-19 14:00:00,1836-02-19 14:00:00,east,dir,wind_direction_2pm,115,384263,3020,2906
232,Hatley,America/Montreal,0,1836-02-20 14:00:00,1836-02-20 14:00:00,south,dir,wind_direction_2pm,115,384264,3020,2906
233,Hatley,America/Montreal,0,1836-02-21 14:00:00,1836-02-21 14:00:00,west,dir,wind_direction_2pm,115,384265,3020,2906
234,Hatley,America/Montreal,0,1836-02-22 14:00:00,1836-02-22 14:00:00,west,dir,wind_direction_2pm,115,384266,3020,2906
235,Hatley,America/Montreal,0,1836-02-23 14:00:00,1836-02-23 14:00:00,south-east,dir,wind_direction_2pm,115,384267,3020,2906
236,Hatley,America/Montreal,0,1836-02-24 14:00:00,1836-02-24 14:00:00,south,dir,wind_direction_2pm,115,384268,3020,2906
237,Hatley,America/Montreal,0,1836-02-25 14:00:00,1836-02-25 14:00:00,west,dir,wind_direction_2pm,115,384269,3020,2906
238,Hatley,America/Montreal,0,1836-02-26 14:00:00,1836-02-26 14:00:00,south,dir,wind_direction_2pm,115,384270,3020,2906
239,Hatley,America/Montreal,0,1836-02-27 14:00:00,1836-02-27 14:00:00,north,dir,wind_direction_2pm,115,384271,3020,2906
240,Hatley,America/Montreal,0,1836-02-28 14:00:00,1836-02-28 14:00:00,west,dir,wind_direction_2pm,115,384272,3020,2906
241,Hatley,America/Montreal,0,1836-02-29 14:00:00,1836-02-29 14:00:00,south,dir,wind_direction_2pm,115,384273,3020,2906
242,Hatley,America/Montreal,0,1836-03-01 14:00:00,1836-03-01 14:00:00,south,dir,wind_direction_2pm,115,384359,3021,2910
243,Hatley,America/Montreal,0,1836-03-02 14:00:00,1836-03-02 14:00:00,west,dir,wind_direction_2pm,115,384360,3021,2910
244,Hatley,America/Montreal,0,1836-03-03 14:00:00,1836-03-03 14:00:00,west,dir,wind_direction_2pm,115,384361,3021,2910
245,Hatley,America/Montreal,0,1836-03-04 14:00:00,1836-03-04 14:00:00,south,dir,wind_direction_2pm,115,384362,3021,2910
246,Hatley,America/Montreal,0,1836-03-05 14:00:00,1836-03-05 14:00:00,west,dir,wind_direction_2pm,115,384363,3021,2910
247,Hatley,America/Montreal,0,1836-03-06 14:00:00,1836-03-06 14:00:00,south,dir,wind_direction_2pm,115,384364,3021,2910
248,Hatley,America/Montreal,0,1836-03-07 14:00:00,1836-03-07 14:00:00,south-west,dir,wind_direction_2pm,115,384365,3021,2910
249,Hatley,America/Montreal,0,1836-03-08 14:00:00,1836-03-08 14:00:00,south,dir,wind_direction_2pm,115,384366,3021,2910
250,Hatley,America/Montreal,0,1836-03-09 14:00:00,1836-03-09 14:00:00,south,dir,wind_direction_2pm,115,384367,3021,2910
251,Hatley,America/Montreal,0,1836-03-10 14:00:00,1836-03-10 14:00:00,south,dir,wind_direction_2pm,115,384368,3021,2910
252,Hatley,America/Montreal,0,1836-03-11 14:00:00,1836-03-11 14:00:00,west,dir,wind_direction_2pm,115,384369,3021,2910
253,Hatley,America/Montreal,0,1836-03-12 14:00:00,1836-03-12 14:00:00,north-west,dir,wind_direction_2pm,115,384370,3021,2910
254,Hatley,America/Montreal,0,1836-03-13 14:00:00,1836-03-13 14:00:00,south,dir,wind_direction_2pm,115,384371,3021,2910
255,Hatley,America/Montreal,0,1836-03-14 14:00:00,1836-03-14 14:00:00,south,dir,wind_direction_2pm,115,384372,3021,2910
256,Hatley,America/Montreal,0,1836-03-15 14:00:00,1836-03-15 14:00:00,west,dir,wind_direction_2pm,115,384373,3021,2910
257,Hatley,America/Montreal,0,1836-03-16 14:00:00,1836-03-16 14:00:00,north-west,dir,wind_direction_2pm,115,384374,3021,2910
258,Hatley,America/Montreal,0,1836-03-17 14:00:00,1836-03-17 14:00:00,north-west,dir,wind_direction_2pm,115,384375,3021,2910
259,Hatley,America/Montreal,0,1836-03-18 14:00:00,1836-03-18 14:00:00,north,dir,wind_direction_2pm,115,384376,3021,2910
260,Hatley,America/Montreal,0,1836-03-19 14:00:00,1836-03-19 14:00:00,north,dir,wind_direction_2pm,115,384377,3021,2910
261,Hatley,America/Montreal,0,1836-03-20 14:00:00,1836-03-20 14:00:00,north,dir,wind_direction_2pm,115,384378,3021,2910
262,Hatley,America/Montreal,0,1836-03-21 14:00:00,1836-03-21 14:00:00,south,dir,wind_direction_2pm,115,384379,3021,2910
263,Hatley,America/Montreal,0,1836-03-22 14:00:00,1836-03-22 14:00:00,south,dir,wind_direction_2pm,115,384380,3021,2910
264,Hatley,America/Montreal,0,1836-03-23 14:00:00,1836-03-23 14:00:00,south,dir,wind_direction_2pm,115,384381,3021,2910
265,Hatley,America/Montreal,0,1836-03-24 14:00:00,1836-03-24 14:00:00,south,dir,wind_direction_2pm,115,384382,3021,2910
266,Hatley,America/Montreal,0,1836-03-25 14:00:00,1836-03-25 14:00:00,north,dir,wind_direction_2pm,115,384383,3021,2910
267,Hatley,America/Montreal,0,1836-03-26 14:00:00,1836-03-26 14:00:00,west,dir,wind_direction_2pm,115,384384,3021,2910
268,Hatley,America/Montreal,0,1836-03-27 14:00:00,1836-03-27 14:00:00,south,dir,wind_direction_2pm,115,384385,3021,2910
269,Hatley,America/Montreal,0,1836-03-28 14:00:00,1836-03-28 14:00:00,south,dir,wind_direction_2pm,115,384386,3021,2910
270,Hatley,America/Montreal,0,1836-03-29 14:00:00,1836-03-29 14:00:00,north,dir,wind_direction_2pm,115,384387,3021,2910
271,Hatley,America/Montreal,0,1836-03-30 14:00:00,1836-03-30 14:00:00,south,dir,wind_direction_2pm,115,384388,3021,2910
272,Hatley,America/Montreal,0,1836-03-31 14:00:00,1836-03-31 14:00:00,west,dir,wind_direction_2pm,115,384389,3021,2910
273,Hatley,America/Montreal,0,1836-04-01 14:00:00,1836-04-01 14:00:00,north,dir,wind_direction_2pm,115,384616,3022,2907
274,Hatley,America/Montreal,0,1836-04-02 14:00:00,1836-04-02 14:00:00,north,dir,wind_direction_2pm,115,384617,3022,2907
275,Hatley,America/Montreal,0,1836-04-03 14:00:00,1836-04-03 14:00:00,north-west,dir,wind_direction_2pm,115,384618,3022,2907
276,Hatley,America/Montreal,0,1836-04-04 14:00:00,1836-04-04 14:00:00,north,dir,wind_direction_2pm,115,384619,3022,2907
277,Hatley,America/Montreal,0,1836-04-05 14:00:00,1836-04-05 14:00:00,north,dir,wind_direction_2pm,115,384620,3022,2907
278,Hatley,America/Montreal,0,1836-04-06 14:00:00,1836-04-06 14:00:00,west,dir,wind_direction_2pm,115,384621,3022,2907
279,Hatley,America/Montreal,0,1836-04-07 14:00:00,1836-04-07 14:00:00,north-west,dir,wind_direction_2pm,115,384622,3022,2907
280,Hatley,America/Montreal,0,1836-04-08 14:00:00,1836-04-08 14:00:00,south,dir,wind_direction_2pm,115,384623,3022,2907
281,Hatley,America/Montreal,0,1836-04-09 14:00:00,1836-04-09 14:00:00,south,dir,wind_direction_2pm,115,384624,3022,2907
282,Hatley,America/Montreal,0,1836-04-10 14:00:00,1836-04-10 14:00:00,north,dir,wind_direction_2pm,115,384625,3022,2907
283,Hatley,America/Montreal,0,1836-04-11 14:00:00,1836-04-11 14:00:00,north,dir,wind_direction_2pm,115,384626,3022,2907
284,Hatley,America/Montreal,0,1836-04-12 14:00:00,1836-04-12 14:00:00,north,dir,wind_direction_2pm,115,384627,3022,2907
285,Hatley,America/Montreal,0,1836-04-13 14:00:00,1836-04-13 14:00:00,north,dir,wind_direction_2pm,115,384628,3022,2907
286,Hatley,America/Montreal,0,1836-04-14 14:00:00,1836-04-14 14:00:00,south,dir,wind_direction_2pm,115,384629,3022,2907
287,Hatley,America/Montreal,0,1836-04-15 14:00:00,1836-04-15 14:00:00,north,dir,wind_direction_2pm,115,384630,3022,2907
288,Hatley,America/Montreal,0,1836-04-16 14:00:00,1836-04-16 14:00:00,south,dir,wind_direction_2pm,115,384631,3022,2907
289,Hatley,America/Montreal,0,1836-04-17 14:00:00,1836-04-17 14:00:00,south,dir,wind_direction_2pm,115,384632,3022,2907
290,Hatley,America/Montreal,0,1836-04-18 14:00:00,1836-04-18 14:00:00,south,dir,wind_direction_2pm,115,384633,3022,2907
291,Hatley,America/Montreal,0,1836-04-19 14:00:00,1836-04-19 14:00:00,west,dir,wind_direction_2pm,115,384634,3022,2907
292,Hatley,America/Montreal,0,1836-04-20 14:00:00,1836-04-20 14:00:00,south,dir,wind_direction_2pm,115,384635,3022,2907
293,Hatley,America/Montreal,0,1836-04-21 14:00:00,1836-04-21 14:00:00,south,dir,wind_direction_2pm,115,384636,3022,2907
294,Hatley,America/Montreal,0,1836-04-22 14:00:00,1836-04-22 14:00:00,north,dir,wind_direction_2pm,115,384637,3022,2907
295,Hatley,America/Montreal,0,1836-04-23 14:00:00,1836-04-23 14:00:00,south,dir,wind_direction_2pm,115,384638,3022,2907
296,Hatley,America/Montreal,0,1836-04-24 14:00:00,1836-04-24 14:00:00,west,dir,wind_direction_2pm,115,384639,3022,2907
297,Hatley,America/Montreal,0,1836-04-25 14:00:00,1836-04-25 14:00:00,north,dir,wind_direction_2pm,115,384640,3022,2907
298,Hatley,America/Montreal,0,1836-04-26 14:00:00,1836-04-26 14:00:00,south,dir,wind_direction_2pm,115,384641,3022,2907
299,Hatley,America/Montreal,0,1836-04-27 14:00:00,1836-04-27 14:00:00,north-west,dir,wind_direction_2pm,115,384642,3022,2907
300,Hatley,America/Montreal,0,1836-04-28 14:00:00,1836-04-28 14:00:00,west,dir,wind_direction_2pm,115,384643,3022,2907
301,Hatley,America/Montreal,0,1836-04-29 14:00:00,1836-04-29 14:00:00,south-west,dir,wind_direction_2pm,115,384644,3022,2907
302,Hatley,America/Montreal,0,1836-04-30 14:00:00,1836-04-30 14:00:00,south-west,dir,wind_direction_2pm,115,384645,3022,2907
303,Hatley,America/Montreal,0,1836-05-01 14:00:00,1836-05-01 14:00:00,south-west,dir,wind_direction_2pm,115,384741,3023,2908
304,Hatley,America/Montreal,0,1836-05-02 14:00:00,1836-05-02 14:00:00,west,dir,wind_direction_2pm,115,384797,3023,2908
305,Hatley,America/Montreal,0,1836-05-03 14:00:00,1836-05-03 14:00:00,west,dir,wind_direction_2pm,115,384798,3023,2908
306,Hatley,America/Montreal,0,1836-05-04 14:00:00,1836-05-04 14:00:00,north-west,dir,wind_direction_2pm,115,384799,3023,2908
307,Hatley,America/Montreal,0,1836-05-05 14:00:00,1836-05-05 14:00:00,north,dir,wind_direction_2pm,115,384800,3023,2908
308,Hatley,America/Montreal,0,1836-05-06 14:00:00,1836-05-06 14:00:00,north,dir,wind_direction_2pm,115,384801,3023,2908
309,Hatley,America/Montreal,0,1836-05-07 14:00:00,1836-05-07 14:00:00,north,dir,wind_direction_2pm,115,384802,3023,2908
310,Hatley,America/Montreal,0,1836-05-08 14:00:00,1836-05-08 14:00:00,south,dir,wind_direction_2pm,115,384803,3023,2908
311,Hatley,America/Montreal,0,1836-05-09 14:00:00,1836-05-09 14:00:00,north,dir,wind_direction_2pm,115,384804,3023,2908
312,Hatley,America/Montreal,0,1836-05-10 14:00:00,1836-05-10 14:00:00,south,dir,wind_direction_2pm,115,384805,3023,2908
313,Hatley,America/Montreal,0,1836-05-11 14:00:00,1836-05-11 14:00:00,south,dir,wind_direction_2pm,115,384806,3023,2908
314,Hatley,America/Montreal,0,1836-05-12 14:00:00,1836-05-12 14:00:00,south,dir,wind_direction_2pm,115,384807,3023,2908
315,Hatley,America/Montreal,0,1836-05-13 14:00:00,1836-05-13 14:00:00,north,dir,wind_direction_2pm,115,384808,3023,2908
316,Hatley,America/Montreal,0,1836-05-14 14:00:00,1836-05-14 14:00:00,north,dir,wind_direction_2pm,115,384809,3023,2908
317,Hatley,America/Montreal,0,1836-05-15 14:00:00,1836-05-15 14:00:00,south,dir,wind_direction_2pm,115,384810,3023,2908
318,Hatley,America/Montreal,0,1836-05-16 14:00:00,1836-05-16 14:00:00,south,dir,wind_direction_2pm,115,384811,3023,2908
319,Hatley,America/Montreal,0,1836-05-17 14:00:00,1836-05-17 14:00:00,south,dir,wind_direction_2pm,115,384812,3023,2908
320,Hatley,America/Montreal,0,1836-05-18 14:00:00,1836-05-18 14:00:00,south,dir,wind_direction_2pm,115,384814,3023,2908
321,Hatley,America/Montreal,0,1836-05-19 14:00:00,1836-05-19 14:00:00,north,dir,wind_direction_2pm,115,384815,3023,2908
322,Hatley,America/Montreal,0,1836-05-20 14:00:00,1836-05-20 14:00:00,north,dir,wind_direction_2pm,115,384816,3023,2908
323,Hatley,America/Montreal,0,1836-05-21 14:00:00,1836-05-21 14:00:00,west,dir,wind_direction_2pm,115,384817,3023,2908
324,Hatley,America/Montreal,0,1836-05-22 14:00:00,1836-05-22 14:00:00,south,dir,wind_direction_2pm,115,384818,3023,2908
325,Hatley,America/Montreal,0,1836-05-23 14:00:00,1836-05-23 14:00:00,east,dir,wind_direction_2pm,115,384819,3023,2908
326,Hatley,America/Montreal,0,1836-05-24 14:00:00,1836-05-24 14:00:00,east,dir,wind_direction_2pm,115,384820,3023,2908
327,Hatley,America/Montreal,0,1836-05-25 14:00:00,1836-05-25 14:00:00,east,dir,wind_direction_2pm,115,384821,3023,2908
328,Hatley,America/Montreal,0,1836-05-26 14:00:00,1836-05-26 14:00:00,north,dir,wind_direction_2pm,115,384822,3023,2908
329,Hatley,America/Montreal,0,1836-05-27 14:00:00,1836-05-27 14:00:00,north,dir,wind_direction_2pm,115,384824,3023,2908
330,Hatley,America/Montreal,0,1836-05-28 14:00:00,1836-05-28 14:00:00,north,dir,wind_direction_2pm,115,384825,3023,2908
331,Hatley,America/Montreal,0,1836-05-29 14:00:00,1836-05-29 14:00:00,south,dir,wind_direction_2pm,115,384827,3023,2908
332,Hatley,America/Montreal,0,1836-05-30 14:00:00,1836-05-30 14:00:00,east,dir,wind_direction_2pm,115,384828,3023,2908
333,Hatley,America/Montreal,0,1836-05-31 14:00:00,1836-05-31 14:00:00,south,dir,wind_direction_2pm,115,384829,3023,2908
334,Hatley,America/Montreal,0,1836-06-01 14:00:00,1836-06-01 14:00:00,south,dir,wind_direction_2pm,115,384826,3024,2909
335,Hatley,America/Montreal,0,1836-06-02 14:00:00,1836-06-02 14:00:00,south,dir,wind_direction_2pm,115,384924,3024,2909
336,Hatley,America/Montreal,0,1836-06-03 14:00:00,1836-06-03 14:00:00,south,dir,wind_direction_2pm,115,384927,3024,2909
337,Hatley,America/Montreal,0,1836-06-04 14:00:00,1836-06-04 14:00:00,south,dir,wind_direction_2pm,115,384929,3024,2909
338,Hatley,America/Montreal,0,1836-06-05 14:00:00,1836-06-05 14:00:00,south,dir,wind_direction_2pm,115,384931,3024,2909
339,Hatley,America/Montreal,0,1836-06-06 14:00:00,1836-06-06 14:00:00,south,dir,wind_direction_2pm,115,384933,3024,2909
340,Hatley,America/Montreal,0,1836-06-07 14:00:00,1836-06-07 14:00:00,south,dir,wind_direction_2pm,115,384936,3024,2909
341,Hatley,America/Montreal,0,1836-06-08 14:00:00,1836-06-08 14:00:00,calm,dir,wind_direction_2pm,115,384948,3024,2909
342,Hatley,America/Montreal,0,1836-06-09 14:00:00,1836-06-09 14:00:00,calm,dir,wind_direction_2pm,115,384950,3024,2909
343,Hatley,America/Montreal,0,1836-06-10 14:00:00,1836-06-10 14:00:00,calm,dir,wind_direction_2pm,115,384953,3024,2909
344,Hatley,America/Montreal,0,1836-06-11 14:00:00,1836-06-11 14:00:00,calm,dir,wind_direction_2pm,115,384960,3024,2909
345,Hatley,America/Montreal,0,1836-06-12 14:00:00,1836-06-12 14:00:00,calm,dir,wind_direction_2pm,115,384962,3024,2909
346,Hatley,America/Montreal,0,1836-06-13 14:00:00,1836-06-13 14:00:00,calm,dir,wind_direction_2pm,115,384964,3024,2909
347,Hatley,America/Montreal,0,1836-06-14 14:00:00,1836-06-14 14:00:00,west,dir,wind_direction_2pm,115,384967,3024,2909
348,Hatley,America/Montreal,0,1836-06-15 14:00:00,1836-06-15 14:00:00,north-north-west,dir,wind_direction_2pm,115,384969,3024,2909
349,Hatley,America/Montreal,0,1836-06-16 14:00:00,1836-06-16 14:00:00,north-west,dir,wind_direction_2pm,115,384971,3024,2909
350,Hatley,America/Montreal,0,1836-06-17 14:00:00,1836-06-17 14:00:00,north,dir,wind_direction_2pm,115,384972,3024,2909
351,Hatley,America/Montreal,0,1836-06-18 14:00:00,1836-06-18 14:00:00,south-west,dir,wind_direction_2pm,115,384973,3024,2909
352,Hatley,America/Montreal,0,1836-06-19 14:00:00,1836-06-19 14:00:00,north-west,dir,wind_direction_2pm,115,384974,3024,2909
353,Hatley,America/Montreal,0,1836-06-20 14:00:00,1836-06-20 14:00:00,south,dir,wind_direction_2pm,115,384975,3024,2909
354,Hatley,America/Montreal,0,1836-06-21 14:00:00,1836-06-21 14:00:00,south-east,dir,wind_direction_2pm,115,384976,3024,2909
355,Hatley,America/Montreal,0,1836-06-22 14:00:00,1836-06-22 14:00:00,south-east,dir,wind_direction_2pm,115,384977,3024,2909
