,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
507,Saint John NB,America/Moncton,0,1873-11-24 00:00:00,1873-11-24 00:00:00,heavy gale from n.e.,mno,casual_phenomena,155,229349,2061,1948
508,Saint John NB,America/Moncton,0,1866-06-08 21:00:00,1866-06-08 21:00:00,clear,mno,remarks_9pm,217,203486,1801,1687
509,Saint John NB,America/Moncton,0,1866-06-09 21:00:00,1866-06-09 21:00:00,clear,mno,remarks_9pm,217,203485,1801,1687
510,Saint John NB,America/Moncton,0,1866-06-11 21:00:00,1866-06-11 21:00:00,rain,mno,remarks_9pm,217,203483,1801,1687
511,Saint John NB,America/Moncton,0,1866-06-12 21:00:00,1866-06-12 21:00:00,clear,mno,remarks_9pm,217,203482,1801,1687
512,Saint John NB,America/Moncton,0,1866-06-13 21:00:00,1866-06-13 21:00:00,clear,mno,remarks_9pm,217,203481,1801,1687
513,Saint John NB,America/Moncton,0,1866-06-16 21:00:00,1866-06-16 21:00:00,clear,mno,remarks_9pm,217,203479,1801,1687
514,Saint John NB,America/Moncton,0,1866-06-20 21:00:00,1866-06-20 21:00:00,clear,mno,remarks_9pm,217,203478,1801,1687
515,Saint John NB,America/Moncton,0,1866-06-21 21:00:00,1866-06-21 21:00:00,clear,mno,remarks_9pm,217,203477,1801,1687
516,Saint John NB,America/Moncton,0,1866-06-24 21:00:00,1866-06-24 21:00:00,clear,mno,remarks_9pm,217,203475,1801,1687
517,Saint John NB,America/Moncton,0,1866-06-26 21:00:00,1866-06-26 21:00:00,empty,mno,remarks_9pm,217,203473,1801,1687
518,Saint John NB,America/Moncton,0,1866-06-28 21:00:00,1866-06-28 21:00:00,rain,mno,remarks_9pm,217,203472,1801,1687
519,Saint John NB,America/Moncton,0,1866-06-30 21:00:00,1866-06-30 21:00:00,rain,mno,remarks_9pm,217,203470,1801,1687
520,Saint John NB,America/Moncton,0,1866-07-02 21:00:00,1866-07-02 21:00:00,clear,mno,remarks_9pm,217,203692,1802,1690
521,Saint John NB,America/Moncton,0,1866-07-03 21:00:00,1866-07-03 21:00:00,clear,mno,remarks_9pm,217,203693,1802,1690
522,Saint John NB,America/Moncton,0,1866-07-06 21:00:00,1866-07-06 21:00:00,clear,mno,remarks_9pm,217,203695,1802,1690
523,Saint John NB,America/Moncton,0,1866-07-09 21:00:00,1866-07-09 21:00:00,clear,mno,remarks_9pm,217,203698,1802,1690
524,Saint John NB,America/Moncton,0,1866-07-10 21:00:00,1866-07-10 21:00:00,clear,mno,remarks_9pm,217,203699,1802,1690
525,Saint John NB,America/Moncton,0,1866-07-11 21:00:00,1866-07-11 21:00:00,empty,mno,remarks_9pm,217,203700,1802,1690
526,Saint John NB,America/Moncton,0,1866-07-13 21:00:00,1866-07-13 21:00:00,clear,mno,remarks_9pm,217,203702,1802,1690
527,Saint John NB,America/Moncton,0,1866-07-14 21:00:00,1866-07-14 21:00:00,clear,mno,remarks_9pm,217,203703,1802,1690
528,Saint John NB,America/Moncton,0,1866-07-15 21:00:00,1866-07-15 21:00:00,rain,mno,remarks_9pm,217,203704,1802,1690
529,Saint John NB,America/Moncton,0,1866-07-18 21:00:00,1866-07-18 21:00:00,rain,mno,remarks_9pm,217,203705,1802,1690
530,Saint John NB,America/Moncton,0,1866-07-19 21:00:00,1866-07-19 21:00:00,clear,mno,remarks_9pm,217,203707,1802,1690
531,Saint John NB,America/Moncton,0,1866-07-20 21:00:00,1866-07-20 21:00:00,clear,mno,remarks_9pm,217,203708,1802,1690
532,Saint John NB,America/Moncton,0,1866-07-22 21:00:00,1866-07-22 21:00:00,rain,mno,remarks_9pm,217,203710,1802,1690
533,Saint John NB,America/Moncton,0,1866-07-24 21:00:00,1866-07-24 21:00:00,clear,mno,remarks_9pm,217,203711,1802,1690
534,Saint John NB,America/Moncton,0,1866-08-02 21:00:00,1866-08-02 21:00:00,rain,mno,remarks_9pm,217,205117,1816,1693
535,Saint John NB,America/Moncton,0,1866-08-03 21:00:00,1866-08-03 21:00:00,clear,mno,remarks_9pm,217,205118,1816,1693
536,Saint John NB,America/Moncton,0,1866-08-07 21:00:00,1866-08-07 21:00:00,clear,mno,remarks_9pm,217,205120,1816,1693
537,Saint John NB,America/Moncton,0,1866-08-08 21:00:00,1866-08-08 21:00:00,clear,mno,remarks_9pm,217,205121,1816,1693
538,Saint John NB,America/Moncton,0,1866-08-11 21:00:00,1866-08-11 21:00:00,clear,mno,remarks_9pm,217,205124,1816,1693
539,Saint John NB,America/Moncton,0,1866-08-12 21:00:00,1866-08-12 21:00:00,clear,mno,remarks_9pm,217,205125,1816,1693
540,Saint John NB,America/Moncton,0,1866-08-13 21:00:00,1866-08-13 21:00:00,clear,mno,remarks_9pm,217,205126,1816,1693
541,Saint John NB,America/Moncton,0,1866-08-14 21:00:00,1866-08-14 21:00:00,clear,mno,remarks_9pm,217,205127,1816,1693
542,Saint John NB,America/Moncton,0,1866-09-01 21:00:00,1866-09-01 21:00:00,clear,mno,remarks_9pm,217,205326,1817,1708
543,Saint John NB,America/Moncton,0,1866-09-05 21:00:00,1866-09-05 21:00:00,clear,mno,remarks_9pm,217,205328,1817,1708
544,Saint John NB,America/Moncton,0,1866-09-06 21:00:00,1866-09-06 21:00:00,clear,mno,remarks_9pm,217,205329,1817,1708
545,Saint John NB,America/Moncton,0,1866-09-09 21:00:00,1866-09-09 21:00:00,rain,mno,remarks_9pm,217,205330,1817,1708
546,Saint John NB,America/Moncton,0,1866-09-10 21:00:00,1866-09-10 21:00:00,clear,mno,remarks_9pm,217,205331,1817,1708
547,Saint John NB,America/Moncton,0,1866-09-13 21:00:00,1866-09-13 21:00:00,clear,mno,remarks_9pm,217,205334,1817,1708
548,Saint John NB,America/Moncton,0,1866-09-14 21:00:00,1866-09-14 21:00:00,rain,mno,remarks_9pm,217,205335,1817,1708
549,Saint John NB,America/Moncton,0,1866-09-15 21:00:00,1866-09-15 21:00:00,clear,mno,remarks_9pm,217,205336,1817,1708
550,Saint John NB,America/Moncton,0,1866-09-18 21:00:00,1866-09-18 21:00:00,smir,mno,remarks_9pm,217,205339,1817,1708
551,Saint John NB,America/Moncton,0,1866-09-19 21:00:00,1866-09-19 21:00:00,smir,mno,remarks_9pm,217,205340,1817,1708
552,Saint John NB,America/Moncton,0,1866-09-22 21:00:00,1866-09-22 21:00:00,clear,mno,remarks_9pm,217,205343,1817,1708
553,Saint John NB,America/Moncton,0,1866-09-23 21:00:00,1866-09-23 21:00:00,clear,mno,remarks_9pm,217,205344,1817,1708
554,Saint John NB,America/Moncton,0,1866-09-24 21:00:00,1866-09-24 21:00:00,clear,mno,remarks_9pm,217,205345,1817,1708
555,Saint John NB,America/Moncton,0,1866-09-26 21:00:00,1866-09-26 21:00:00,rain,mno,remarks_9pm,217,205346,1817,1708
556,Saint John NB,America/Moncton,0,1866-09-27 21:00:00,1866-09-27 21:00:00,clear,mno,remarks_9pm,217,205347,1817,1708
557,Saint John NB,America/Moncton,0,1866-09-28 21:00:00,1866-09-28 21:00:00,clear,mno,remarks_9pm,217,205348,1817,1708
558,Saint John NB,America/Moncton,0,1866-09-29 21:00:00,1866-09-29 21:00:00,clear,mno,remarks_9pm,217,205349,1817,1708
559,Saint John NB,America/Moncton,0,1866-09-30 21:00:00,1866-09-30 21:00:00,clear,mno,remarks_9pm,217,205350,1817,1708
560,Saint John NB,America/Moncton,0,1866-10-01 21:00:00,1866-10-01 21:00:00,clear,mno,remarks_9pm,217,204015,1806,1695
561,Saint John NB,America/Moncton,0,1866-10-02 21:00:00,1866-10-02 21:00:00,clear,mno,remarks_9pm,217,204017,1806,1695
562,Saint John NB,America/Moncton,0,1866-10-03 21:00:00,1866-10-03 21:00:00,clear,mno,remarks_9pm,217,204019,1806,1695
563,Saint John NB,America/Moncton,0,1866-10-04 21:00:00,1866-10-04 21:00:00,clear,mno,remarks_9pm,217,204020,1806,1695
564,Saint John NB,America/Moncton,0,1866-10-05 21:00:00,1866-10-05 21:00:00,clear,mno,remarks_9pm,217,204022,1806,1695
565,Saint John NB,America/Moncton,0,1866-10-06 21:00:00,1866-10-06 21:00:00,clear,mno,remarks_9pm,217,204024,1806,1695
566,Saint John NB,America/Moncton,0,1866-10-09 21:00:00,1866-10-09 21:00:00,clear,mno,remarks_9pm,217,204031,1806,1695
567,Saint John NB,America/Moncton,0,1866-10-10 21:00:00,1866-10-10 21:00:00,clear,mno,remarks_9pm,217,204029,1806,1695
568,Saint John NB,America/Moncton,0,1866-10-11 21:00:00,1866-10-11 21:00:00,clear,mno,remarks_9pm,217,204033,1806,1695
569,Saint John NB,America/Moncton,0,1866-10-15 21:00:00,1866-10-15 21:00:00,clear,mno,remarks_9pm,217,204037,1806,1695
570,Saint John NB,America/Moncton,0,1866-10-16 21:00:00,1866-10-16 21:00:00,clear,mno,remarks_9pm,217,204038,1806,1695
571,Saint John NB,America/Moncton,0,1866-10-18 21:00:00,1866-10-18 21:00:00,clear,mno,remarks_9pm,217,204041,1806,1695
572,Saint John NB,America/Moncton,0,1866-10-23 21:00:00,1866-10-23 21:00:00,rain,mno,remarks_9pm,217,204056,1806,1695
573,Saint John NB,America/Moncton,0,1866-10-25 21:00:00,1866-10-25 21:00:00,clear,mno,remarks_9pm,217,204059,1806,1695
574,Saint John NB,America/Moncton,0,1866-10-28 21:00:00,1866-10-28 21:00:00,clear,mno,remarks_9pm,217,204065,1806,1695
575,Saint John NB,America/Moncton,0,1866-10-30 21:00:00,1866-10-30 21:00:00,rain,mno,remarks_9pm,217,204070,1806,1695
576,Saint John NB,America/Moncton,0,1866-11-03 21:00:00,1866-11-03 21:00:00,clear,mno,remarks_9pm,217,204422,1809,1699
577,Saint John NB,America/Moncton,0,1866-11-06 21:00:00,1866-11-06 21:00:00,clear,mno,remarks_9pm,217,204426,1809,1699
578,Saint John NB,America/Moncton,0,1866-11-08 21:00:00,1866-11-08 21:00:00,clear,mno,remarks_9pm,217,204428,1809,1699
579,Saint John NB,America/Moncton,0,1866-11-09 21:00:00,1866-11-09 21:00:00,smir,mno,remarks_9pm,217,204429,1809,1699
580,Saint John NB,America/Moncton,0,1866-11-13 21:00:00,1866-11-13 21:00:00,clear,mno,remarks_9pm,217,204432,1809,1699
581,Saint John NB,America/Moncton,0,1866-11-16 21:00:00,1866-11-16 21:00:00,rain,mno,remarks_9pm,217,204433,1809,1699
582,Saint John NB,America/Moncton,0,1866-11-20 21:00:00,1866-11-20 21:00:00,rain,mno,remarks_9pm,217,204435,1809,1699
583,Saint John NB,America/Moncton,0,1866-11-28 21:00:00,1866-11-28 21:00:00,rain,mno,remarks_9pm,217,204439,1809,1699
584,Saint John NB,America/Moncton,0,1866-11-30 21:00:00,1866-11-30 21:00:00,clear,mno,remarks_9pm,217,204440,1809,1699
585,Saint John NB,America/Moncton,0,1866-12-01 21:00:00,1866-12-01 21:00:00,clear,mno,remarks_9pm,217,206586,1803,1702
586,Saint John NB,America/Moncton,0,1866-12-02 21:00:00,1866-12-02 21:00:00,clear,mno,remarks_9pm,217,206579,1803,1702
587,Saint John NB,America/Moncton,0,1866-12-03 21:00:00,1866-12-03 21:00:00,clear,mno,remarks_9pm,217,206580,1803,1702
588,Saint John NB,America/Moncton,0,1866-12-05 21:00:00,1866-12-05 21:00:00,clear,mno,remarks_9pm,217,206581,1803,1702
589,Saint John NB,America/Moncton,0,1866-12-06 21:00:00,1866-12-06 21:00:00,clear,mno,remarks_9pm,217,206582,1803,1702
590,Saint John NB,America/Moncton,0,1866-12-07 21:00:00,1866-12-07 21:00:00,clear,mno,remarks_9pm,217,206583,1803,1702
591,Saint John NB,America/Moncton,0,1866-12-08 21:00:00,1866-12-08 21:00:00,empty,mno,remarks_9pm,217,206584,1803,1702
592,Saint John NB,America/Moncton,0,1866-12-12 21:00:00,1866-12-12 21:00:00,clear,mno,remarks_9pm,217,206587,1803,1702
593,Saint John NB,America/Moncton,0,1866-12-13 21:00:00,1866-12-13 21:00:00,clear,mno,remarks_9pm,217,206588,1803,1702
594,Saint John NB,America/Moncton,0,1866-12-14 21:00:00,1866-12-14 21:00:00,clear,mno,remarks_9pm,217,206589,1803,1702
595,Saint John NB,America/Moncton,0,1866-12-19 21:00:00,1866-12-19 21:00:00,snow,mno,remarks_9pm,217,206593,1803,1702
596,Saint John NB,America/Moncton,0,1866-12-20 21:00:00,1866-12-20 21:00:00,clear,mno,remarks_9pm,217,206594,1803,1702
597,Saint John NB,America/Moncton,0,1866-12-21 21:00:00,1866-12-21 21:00:00,clear,mno,remarks_9pm,217,206595,1803,1702
598,Saint John NB,America/Moncton,0,1866-12-23 21:00:00,1866-12-23 21:00:00,rain,mno,remarks_9pm,217,206596,1803,1702
599,Saint John NB,America/Moncton,0,1866-12-24 21:00:00,1866-12-24 21:00:00,rain,mno,remarks_9pm,217,206597,1803,1702
600,Saint John NB,America/Moncton,0,1866-12-26 21:00:00,1866-12-26 21:00:00,clear,mno,remarks_9pm,217,206598,1803,1702
601,Saint John NB,America/Moncton,0,1866-12-27 21:00:00,1866-12-27 21:00:00,snow,mno,remarks_9pm,217,206599,1803,1702
602,Saint John NB,America/Moncton,0,1866-12-29 21:00:00,1866-12-29 21:00:00,clear,mno,remarks_9pm,217,206601,1803,1702
603,Saint John NB,America/Moncton,0,1866-12-30 21:00:00,1866-12-30 21:00:00,clear,mno,remarks_9pm,217,206602,1803,1702
604,Saint John NB,America/Moncton,0,1867-01-02 21:00:00,1867-01-02 21:00:00,clear,mno,remarks_9pm,217,205623,1819,1711
605,Saint John NB,America/Moncton,0,1867-01-04 21:00:00,1867-01-04 21:00:00,clear,mno,remarks_9pm,217,205622,1819,1711
606,Saint John NB,America/Moncton,0,1867-01-06 21:00:00,1867-01-06 21:00:00,drift,mno,remarks_9pm,217,205621,1819,1711
607,Saint John NB,America/Moncton,0,1867-01-10 21:00:00,1867-01-10 21:00:00,clear,mno,remarks_9pm,217,205618,1819,1711
608,Saint John NB,America/Moncton,0,1867-01-11 21:00:00,1867-01-11 21:00:00,clear,mno,remarks_9pm,217,205617,1819,1711
609,Saint John NB,America/Moncton,0,1867-01-12 21:00:00,1867-01-12 21:00:00,clear,mno,remarks_9pm,217,205616,1819,1711
610,Saint John NB,America/Moncton,0,1867-01-13 21:00:00,1867-01-13 21:00:00,clear,mno,remarks_9pm,217,205615,1819,1711
611,Saint John NB,America/Moncton,0,1867-01-14 21:00:00,1867-01-14 21:00:00,clear,mno,remarks_9pm,217,205614,1819,1711
612,Saint John NB,America/Moncton,0,1867-01-15 21:00:00,1867-01-15 21:00:00,clear,mno,remarks_9pm,217,205613,1819,1711
613,Saint John NB,America/Moncton,0,1867-01-16 21:00:00,1867-01-16 21:00:00,clear,mno,remarks_9pm,217,205612,1819,1711
614,Saint John NB,America/Moncton,0,1867-01-17 21:00:00,1867-01-17 21:00:00,snow,mno,remarks_9pm,217,205611,1819,1711
615,Saint John NB,America/Moncton,0,1867-01-20 21:00:00,1867-01-20 21:00:00,clear,mno,remarks_9pm,217,205608,1819,1711
616,Saint John NB,America/Moncton,0,1867-01-21 21:00:00,1867-01-21 21:00:00,snow,mno,remarks_9pm,217,205607,1819,1711
617,Saint John NB,America/Moncton,0,1867-01-22 21:00:00,1867-01-22 21:00:00,sleet,mno,remarks_9pm,217,205604,1819,1711
618,Saint John NB,America/Moncton,0,1867-01-23 21:00:00,1867-01-23 21:00:00,snow,mno,remarks_9pm,217,205602,1819,1711
619,Saint John NB,America/Moncton,0,1867-01-24 21:00:00,1867-01-24 21:00:00,clear,mno,remarks_9pm,217,205601,1819,1711
620,Saint John NB,America/Moncton,0,1867-01-25 21:00:00,1867-01-25 21:00:00,clear,mno,remarks_9pm,217,205600,1819,1711
621,Saint John NB,America/Moncton,0,1867-01-26 21:00:00,1867-01-26 21:00:00,snow,mno,remarks_9pm,217,205598,1819,1711
622,Saint John NB,America/Moncton,0,1867-01-27 21:00:00,1867-01-27 21:00:00,clear,mno,remarks_9pm,217,205597,1819,1711
623,Saint John NB,America/Moncton,0,1867-01-28 21:00:00,1867-01-28 21:00:00,clear,mno,remarks_9pm,217,205595,1819,1711
624,Saint John NB,America/Moncton,0,1867-01-29 21:00:00,1867-01-29 21:00:00,clear,mno,remarks_9pm,217,205594,1819,1711
625,Saint John NB,America/Moncton,0,1867-01-30 21:00:00,1867-01-30 21:00:00,clear,mno,remarks_9pm,217,205593,1819,1711
626,Saint John NB,America/Moncton,0,1867-02-01 21:00:00,1867-02-01 21:00:00,clear,mno,remarks_9pm,217,206068,1831,1714
627,Saint John NB,America/Moncton,0,1867-02-03 21:00:00,1867-02-03 21:00:00,fog + rain,mno,remarks_9pm,217,206072,1831,1714
628,Saint John NB,America/Moncton,0,1867-02-04 21:00:00,1867-02-04 21:00:00,clear,mno,remarks_9pm,217,206074,1831,1714
629,Saint John NB,America/Moncton,0,1867-02-05 21:00:00,1867-02-05 21:00:00,snow,mno,remarks_9pm,217,206076,1831,1714
630,Saint John NB,America/Moncton,0,1867-02-07 21:00:00,1867-02-07 21:00:00,clear,mno,remarks_9pm,217,206078,1831,1714
631,Saint John NB,America/Moncton,0,1867-02-08 21:00:00,1867-02-08 21:00:00,clear,mno,remarks_9pm,217,206079,1831,1714
632,Saint John NB,America/Moncton,0,1867-02-09 21:00:00,1867-02-09 21:00:00,fog + shower,mno,remarks_9pm,217,206082,1831,1714
633,Saint John NB,America/Moncton,0,1867-02-10 21:00:00,1867-02-10 21:00:00,clear,mno,remarks_9pm,217,206084,1831,1714
634,Saint John NB,America/Moncton,0,1867-02-12 21:00:00,1867-02-12 21:00:00,clear,mno,remarks_9pm,217,206087,1831,1714
635,Saint John NB,America/Moncton,0,1867-02-15 21:00:00,1867-02-15 21:00:00,clear,mno,remarks_9pm,217,206088,1831,1714
636,Saint John NB,America/Moncton,0,1867-02-16 21:00:00,1867-02-16 21:00:00,hail,mno,remarks_9pm,217,206091,1831,1714
637,Saint John NB,America/Moncton,0,1867-02-19 21:00:00,1867-02-19 21:00:00,clear,mno,remarks_9pm,217,206094,1831,1714
638,Saint John NB,America/Moncton,0,1867-02-20 21:00:00,1867-02-20 21:00:00,clear,mno,remarks_9pm,217,206095,1831,1714
639,Saint John NB,America/Moncton,0,1867-02-21 21:00:00,1867-02-21 21:00:00,clear,mno,remarks_9pm,217,206097,1831,1714
640,Saint John NB,America/Moncton,0,1867-02-22 21:00:00,1867-02-22 21:00:00,clear,mno,remarks_9pm,217,206098,1831,1714
641,Saint John NB,America/Moncton,0,1867-02-25 21:00:00,1867-02-25 21:00:00,clear,mno,remarks_9pm,217,206104,1831,1714
642,Saint John NB,America/Moncton,0,1867-02-26 21:00:00,1867-02-26 21:00:00,clear,mno,remarks_9pm,217,206105,1831,1714
