,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
788,Winnipeg,America/Winnipeg,0,1872-12-30 00:00:00,1872-12-30 00:00:00,faint auroral twilight began low in the north at 6.30 continued all night. very bright streamers over all the northern sky the next morning from 5.30 until day light,mno,casual_phenomena,155,80755,561,530
789,Winnipeg,America/Winnipeg,0,1872-12-31 00:00:00,1872-12-31 00:00:00,fair weather all day,mno,casual_phenomena,155,80756,561,530
790,Winnipeg,America/Winnipeg,0,1873-01-01 00:00:00,1873-01-01 00:00:00,cloudy until 4pm. evening hazy,mno,casual_phenomena,155,74830,520,533
791,Winnipeg,America/Winnipeg,0,1873-01-02 00:00:00,1873-01-02 00:00:00,light snow showers during the day,mno,casual_phenomena,155,74831,520,533
792,Winnipeg,America/Winnipeg,0,1873-01-03 00:00:00,1873-01-03 00:00:00,light snow most of the day,mno,casual_phenomena,155,74832,520,533
793,Winnipeg,America/Winnipeg,0,1873-01-04 00:00:00,1873-01-04 00:00:00,aurora began with a thin white light low in the north. at 10 became a few waving streamers which continued during the night,mno,casual_phenomena,155,74833,520,533
794,Winnipeg,America/Winnipeg,0,1873-01-05 00:00:00,1873-01-05 00:00:00,large circle around the moon began 7.30 continued past 11,mno,casual_phenomena,155,74835,520,533
795,Winnipeg,America/Winnipeg,0,1873-01-06 00:00:00,1873-01-06 00:00:00,light snow during most of the day,mno,casual_phenomena,155,74836,520,533
796,Winnipeg,America/Winnipeg,0,1873-01-07 00:00:00,1873-01-07 00:00:00,dark cloudy day,mno,casual_phenomena,155,74837,520,533
797,Winnipeg,America/Winnipeg,0,1873-01-08 00:00:00,1873-01-08 00:00:00,circle around the moon began 7pm continued past 11,mno,casual_phenomena,155,74838,520,533
798,Winnipeg,America/Winnipeg,0,1873-01-09 00:00:00,1873-01-09 00:00:00,stormy day. heavy drifting on the prairies,mno,casual_phenomena,155,74839,520,533
799,Winnipeg,America/Winnipeg,0,1873-01-10 00:00:00,1873-01-10 00:00:00,"cloudy day, a little snow in the afternoon",mno,casual_phenomena,155,74840,520,533
800,Winnipeg,America/Winnipeg,0,1873-01-11 00:00:00,1873-01-11 00:00:00,cloudy day,mno,casual_phenomena,155,74841,520,533
801,Winnipeg,America/Winnipeg,0,1873-01-12 00:00:00,1873-01-12 00:00:00,dark cloudy day,mno,casual_phenomena,155,74842,520,533
802,Winnipeg,America/Winnipeg,0,1873-01-13 00:00:00,1873-01-13 00:00:00,dull cloudy day,mno,casual_phenomena,155,74843,520,533
803,Winnipeg,America/Winnipeg,0,1873-01-14 00:00:00,1873-01-14 00:00:00,cloudy day with light snow,mno,casual_phenomena,155,74844,520,533
804,Winnipeg,America/Winnipeg,0,1873-01-15 00:00:00,1873-01-15 00:00:00,threatening nimbus cloud rose in ne at 1.30 pm cleared off at 2.30 pm a strong whirlwind passed at,mno,casual_phenomena,155,74845,520,533
805,Winnipeg,America/Winnipeg,0,1873-01-16 00:00:00,1873-01-16 00:00:00,clear + cold day,mno,casual_phenomena,155,74847,520,533
806,Winnipeg,America/Winnipeg,0,1873-01-17 00:00:00,1873-01-17 00:00:00,cloudy day,mno,casual_phenomena,155,74848,520,533
807,Winnipeg,America/Winnipeg,0,1873-01-18 00:00:00,1873-01-18 00:00:00,stormy in the forenoon. moderated somewhat in the afternoon,mno,casual_phenomena,155,74849,520,533
808,Winnipeg,America/Winnipeg,0,1873-01-19 00:00:00,1873-01-19 00:00:00,cloudy most of the day,mno,casual_phenomena,155,74850,520,533
809,Winnipeg,America/Winnipeg,0,1873-01-20 00:00:00,1873-01-20 00:00:00,"faint auroral light low in the north began at 9, very much obscured by cumulus continued past 11",mno,casual_phenomena,155,74851,520,533
810,Winnipeg,America/Winnipeg,0,1873-01-21 00:00:00,1873-01-21 00:00:00,"aurora began with an arch low in the north at 8.30 very faint at first, gradually increased in brillancy until",mno,casual_phenomena,155,74852,520,533
811,Winnipeg,America/Winnipeg,0,1873-01-22 00:00:00,1873-01-22 00:00:00,clear and calm day,mno,casual_phenomena,155,74854,520,533
812,Winnipeg,America/Winnipeg,0,1873-01-23 00:00:00,1873-01-23 00:00:00,clear and cold day,mno,casual_phenomena,155,74855,520,533
813,Winnipeg,America/Winnipeg,0,1873-01-24 00:00:00,1873-01-24 00:00:00,single ptch of auroral light in ne about 10 degrees high began 8.45 ended 9.30,mno,casual_phenomena,155,74856,520,533
814,Winnipeg,America/Winnipeg,0,1873-01-25 00:00:00,1873-01-25 00:00:00,fine aurora began with an arch in the north about 10 degrees high at 8.30. great brilliancy at 9 became a faint light,mno,casual_phenomena,155,74857,520,533
815,Winnipeg,America/Winnipeg,0,1873-01-26 00:00:00,1873-01-26 00:00:00,"aurora began with a thin light in the north at 6.30, formed into a brilliant arch about 15 degree high at 7.30 became",mno,casual_phenomena,155,74859,520,533
816,Winnipeg,America/Winnipeg,0,1873-01-27 00:00:00,1873-01-27 00:00:00,clear & cold day,mno,casual_phenomena,155,74861,520,533
817,Winnipeg,America/Winnipeg,0,1873-01-28 00:00:00,1873-01-28 00:00:00,faint auroral light began in the north at 7pm continued past 11,mno,casual_phenomena,155,74862,520,533
818,Winnipeg,America/Winnipeg,0,1873-01-29 00:00:00,1873-01-29 00:00:00,faint auroral light began 7pm similar to the one last night in every respect,mno,casual_phenomena,155,74863,520,533
819,Winnipeg,America/Winnipeg,0,1873-01-30 00:00:00,1873-01-30 00:00:00,aurora commneced at 7pm precisely similar to those of the last two nights,mno,casual_phenomena,155,74864,520,533
820,Winnipeg,America/Winnipeg,0,1873-01-31 00:00:00,1873-01-31 00:00:00,aurora similar to the former ones,mno,casual_phenomena,155,74865,520,533
821,Winnipeg,America/Winnipeg,0,1873-02-01 00:00:00,1873-02-01 00:00:00,an aurora began with 2 dim arches about 10 deg and 15 deg high at 7 which at 9 faded into a dim milky light continued then past 11.,mno,casual_phenomena,155,80672,560,537
822,Winnipeg,America/Winnipeg,0,1873-02-02 00:00:00,1873-02-02 00:00:00,faint auroral twilight low in the north began 7 p.m. continued without change all night.,mno,casual_phenomena,155,80666,560,537
823,Winnipeg,America/Winnipeg,0,1873-02-03 00:00:00,1873-02-03 00:00:00,aurora similar to the one of last night,mno,casual_phenomena,155,80675,560,537
824,Winnipeg,America/Winnipeg,0,1873-02-04 00:00:00,1873-02-04 00:00:00,fair weather all day. aurora similar to that of last night,mno,casual_phenomena,155,80678,560,537
825,Winnipeg,America/Winnipeg,0,1873-02-05 00:00:00,1873-02-05 00:00:00,fair day. sky misty in the evening,mno,casual_phenomena,155,80680,560,537
826,Winnipeg,America/Winnipeg,0,1873-02-06 00:00:00,1873-02-06 00:00:00,very cloudy until 5 p.m. the wind then changed to nw and began to clear,mno,casual_phenomena,155,80682,560,537
827,Winnipeg,America/Winnipeg,0,1873-02-07 00:00:00,1873-02-07 00:00:00,cloudy weather to day,mno,casual_phenomena,155,80683,560,537
828,Winnipeg,America/Winnipeg,0,1873-02-08 00:00:00,1873-02-08 00:00:00,"clear morning. hazy at noon, cloudy at night",mno,casual_phenomena,155,80684,560,537
829,Winnipeg,America/Winnipeg,0,1873-02-09 00:00:00,1873-02-09 00:00:00,cloudy day.,mno,casual_phenomena,155,80685,560,537
830,Winnipeg,America/Winnipeg,0,1873-02-10 00:00:00,1873-02-10 00:00:00,wind suddenly changed at 6.45 am. from sw to nw and blew very hard.,mno,casual_phenomena,155,80687,560,537
831,Winnipeg,America/Winnipeg,0,1873-02-11 00:00:00,1873-02-11 00:00:00,cloudy all day until 4 p.m. fair evening,mno,casual_phenomena,155,80689,560,537
832,Winnipeg,America/Winnipeg,0,1873-02-12 00:00:00,1873-02-12 00:00:00,"fair day, began to be very cloudy at 5 p.m.",mno,casual_phenomena,155,80692,560,537
833,Winnipeg,America/Winnipeg,0,1873-02-13 00:00:00,1873-02-13 00:00:00,slight snow showers all day,mno,casual_phenomena,155,80694,560,537
834,Winnipeg,America/Winnipeg,0,1873-02-14 00:00:00,1873-02-14 00:00:00,slight sleet at 6 a.m. very cloudy day,mno,casual_phenomena,155,80695,560,537
835,Winnipeg,America/Winnipeg,0,1873-02-15 00:00:00,1873-02-15 00:00:00,"clear day, windy in the forenoon moderated towards night.",mno,casual_phenomena,155,80696,560,537
836,Winnipeg,America/Winnipeg,0,1873-02-16 00:00:00,1873-02-16 00:00:00,heavy fog until 8 a.m. cloudy for the rest of the day.,mno,casual_phenomena,155,80699,560,537
837,Winnipeg,America/Winnipeg,0,1873-02-17 00:00:00,1873-02-17 00:00:00,slight snow in the forenoon cloudy all day,mno,casual_phenomena,155,80701,560,537
838,Winnipeg,America/Winnipeg,0,1873-02-18 00:00:00,1873-02-18 00:00:00,windy for the greater part of the day,mno,casual_phenomena,155,80702,560,537
839,Winnipeg,America/Winnipeg,0,1873-02-19 00:00:00,1873-02-19 00:00:00,slight sprinkling of snow at 7.30 a.m. cloudy day,mno,casual_phenomena,155,80705,560,537
840,Winnipeg,America/Winnipeg,0,1873-02-20 00:00:00,1873-02-20 00:00:00,clear day. auroral arch in the north about 10 deg high at 5.30 a.m. continued until daylight.   aurora began again at 7.30 p.m. faint arch about 10 deg high continued without change past 11.,mno,casual_phenomena,155,80710,560,537
841,Winnipeg,America/Winnipeg,0,1873-02-21 00:00:00,1873-02-21 00:00:00,sky misty from 6.45 to 8.30 a.m. at that time the wind changed suddenly to nw and began to blow hard with heavy drifting on the prairies,mno,casual_phenomena,155,80712,560,537
842,Winnipeg,America/Winnipeg,0,1873-02-22 00:00:00,1873-02-22 00:00:00,stormy day drifting on the prairies,mno,casual_phenomena,155,80714,560,537
843,Winnipeg,America/Winnipeg,0,1873-02-23 00:00:00,1873-02-23 00:00:00,"strong wind, fair weather",mno,casual_phenomena,155,80715,560,537
844,Winnipeg,America/Winnipeg,0,1873-02-24 00:00:00,1873-02-24 00:00:00,cloud until 5.30 p.m. faint auroral twilight began low in the north at 7.30 p.m. continued without any marked change past 11.,mno,casual_phenomena,155,80716,560,537
845,Winnipeg,America/Winnipeg,0,1873-02-25 00:00:00,1873-02-25 00:00:00,fair in the forenoon. began to snow at 2.30 p.m.,mno,casual_phenomena,155,80717,560,537
846,Winnipeg,America/Winnipeg,0,1873-02-26 00:00:00,1873-02-26 00:00:00,snowing all day,mno,casual_phenomena,155,80718,560,537
847,Winnipeg,America/Winnipeg,0,1873-02-27 00:00:00,1873-02-27 00:00:00,snow ended at 10.30 a.m. dull cloudy day,mno,casual_phenomena,155,80719,560,537
848,Winnipeg,America/Winnipeg,0,1873-03-01 00:00:00,1873-03-01 00:00:00,cloudy day until 10pm when the sky cleared up a little and a faint auroral twilight was observed low in,mno,casual_phenomena,155,75728,526,539
849,Winnipeg,America/Winnipeg,0,1873-03-02 00:00:00,1873-03-02 00:00:00,a beautiful aurora (class ii) consisting of a fine arch in the north about 15 degree high began at 7.30 pm at,mno,casual_phenomena,155,75732,526,539
850,Winnipeg,America/Winnipeg,0,1873-03-03 00:00:00,1873-03-03 00:00:00,clear and cold day,mno,casual_phenomena,155,75738,526,539
851,Winnipeg,America/Winnipeg,0,1873-03-04 00:00:00,1873-03-04 00:00:00,fair weather today,mno,casual_phenomena,155,75739,526,539
852,Winnipeg,America/Winnipeg,0,1873-03-05 00:00:00,1873-03-05 00:00:00,fair day. sky hazy all day,mno,casual_phenomena,155,75741,526,539
853,Winnipeg,America/Winnipeg,0,1873-03-06 00:00:00,1873-03-06 00:00:00,fair morning cloudy from 10 am. large circle around the moon at 7pm,mno,casual_phenomena,155,75743,526,539
854,Winnipeg,America/Winnipeg,0,1873-03-07 00:00:00,1873-03-07 00:00:00,cloudy day. sky very hazy. large circle around the moon at 7pm,mno,casual_phenomena,155,75746,526,539
855,Winnipeg,America/Winnipeg,0,1873-03-08 00:00:00,1873-03-08 00:00:00,fair day with hazy atmosphere,mno,casual_phenomena,155,75747,526,539
856,Winnipeg,America/Winnipeg,0,1873-03-09 00:00:00,1873-03-09 00:00:00,cloudy day. white circle around the sun at 3pm. snow in the evening,mno,casual_phenomena,155,75748,526,539
857,Winnipeg,America/Winnipeg,0,1873-03-10 00:00:00,1873-03-10 00:00:00,fair until 10.30 am after which it blew hard from nw with occasion light showers of snow,mno,casual_phenomena,155,75749,526,539
858,Winnipeg,America/Winnipeg,0,1873-03-11 00:00:00,1873-03-11 00:00:00,stormy until 4pm,mno,casual_phenomena,155,75750,526,539
859,Winnipeg,America/Winnipeg,0,1873-03-12 00:00:00,1873-03-12 00:00:00,very stormy day with snow,mno,casual_phenomena,155,75751,526,539
860,Winnipeg,America/Winnipeg,0,1873-03-13 00:00:00,1873-03-13 00:00:00,fair day strong wind from 10.00 am,mno,casual_phenomena,155,75752,526,539
861,Winnipeg,America/Winnipeg,0,1873-03-14 00:00:00,1873-03-14 00:00:00,gloomy weather all day,mno,casual_phenomena,155,75753,526,539
862,Winnipeg,America/Winnipeg,0,1873-03-15 00:00:00,1873-03-15 00:00:00,clouds began to clear off at 6.30 am. fair day,mno,casual_phenomena,155,75754,526,539
863,Winnipeg,America/Winnipeg,0,1873-03-16 00:00:00,1873-03-16 00:00:00,fair day with hazy atmosphere,mno,casual_phenomena,155,76342,526,539
864,Winnipeg,America/Winnipeg,0,1873-03-17 00:00:00,1873-03-17 00:00:00,faint auroral twilight began in the north at 7.30 pm partly obscured by strata,mno,casual_phenomena,155,76343,526,539
865,Winnipeg,America/Winnipeg,0,1873-03-18 00:00:00,1873-03-18 00:00:00,cloudy until 6pm,mno,casual_phenomena,155,76344,526,539
866,Winnipeg,America/Winnipeg,0,1873-03-19 00:00:00,1873-03-19 00:00:00,clear & cold day,mno,casual_phenomena,155,76345,526,539
867,Winnipeg,America/Winnipeg,0,1873-03-20 00:00:00,1873-03-20 00:00:00,fair all day,mno,casual_phenomena,155,76347,526,539
868,Winnipeg,America/Winnipeg,0,1873-03-21 00:00:00,1873-03-21 00:00:00,began very cloudy at 5 pm,mno,casual_phenomena,155,76349,526,539
869,Winnipeg,America/Winnipeg,0,1873-03-22 00:00:00,1873-03-22 00:00:00,beautiful aurora consisting of waving streamers over the northerm sky began 7.30 greatest brillancy at 10.15 continued past 11,mno,casual_phenomena,155,76350,526,539
870,Winnipeg,America/Winnipeg,0,1873-03-23 00:00:00,1873-03-23 00:00:00,faint auroral twilight began in northern horizon at 8.30 continued without change past 11,mno,casual_phenomena,155,76351,526,539
871,Winnipeg,America/Winnipeg,0,1873-03-24 00:00:00,1873-03-24 00:00:00,sky began to clear at 4pm. atmosphere very hazy.,mno,casual_phenomena,155,76382,526,539
872,Winnipeg,America/Winnipeg,0,1873-03-25 00:00:00,1873-03-25 00:00:00,aurora began 5pm with faint arch 5 degrees high continued past 11 without change,mno,casual_phenomena,155,76383,526,539
873,Winnipeg,America/Winnipeg,0,1873-03-26 00:00:00,1873-03-26 00:00:00,faint auroral twilight low in north began 8.30 much obscured by clouds all evening,mno,casual_phenomena,155,76384,526,539
874,Winnipeg,America/Winnipeg,0,1873-03-27 00:00:00,1873-03-27 00:00:00,fair day wind shifting about from all quarters settled down in ne at 7.30 pm,mno,casual_phenomena,155,76385,526,539
875,Winnipeg,America/Winnipeg,0,1873-03-28 00:00:00,1873-03-28 00:00:00,faint auroral twilight in northern horizon began 8pm continued without change past 11,mno,casual_phenomena,155,76386,526,539
876,Winnipeg,America/Winnipeg,0,1873-03-29 00:00:00,1873-03-29 00:00:00,cloudy all day with slight snow in the evening,mno,casual_phenomena,155,76387,526,539
877,Winnipeg,America/Winnipeg,0,1873-03-30 00:00:00,1873-03-30 00:00:00,mild day. snow disappearing fast,mno,casual_phenomena,155,76388,526,539
878,Winnipeg,America/Winnipeg,0,1873-03-31 00:00:00,1873-03-31 00:00:00,warm day snow thawing rapidly,mno,casual_phenomena,155,76389,526,539
879,Winnipeg,America/Winnipeg,0,1872-08-25 21:00:00,1872-08-25 21:00:00,1,Bf,wind_force_9pm,110,68054,480,519
880,Winnipeg,America/Winnipeg,0,1872-08-26 21:00:00,1872-08-26 21:00:00,1,Bf,wind_force_9pm,110,68055,480,519
881,Winnipeg,America/Winnipeg,0,1872-08-27 21:00:00,1872-08-27 21:00:00,1,Bf,wind_force_9pm,110,68056,480,519
882,Winnipeg,America/Winnipeg,0,1872-08-28 21:00:00,1872-08-28 21:00:00,2,Bf,wind_force_9pm,110,68057,480,519
883,Winnipeg,America/Winnipeg,0,1872-08-29 21:00:00,1872-08-29 21:00:00,2,Bf,wind_force_9pm,110,68058,480,519
884,Winnipeg,America/Winnipeg,0,1872-08-30 21:00:00,1872-08-30 21:00:00,7,Bf,wind_force_9pm,110,68059,480,519
885,Winnipeg,America/Winnipeg,0,1872-08-31 21:00:00,1872-08-31 21:00:00,6,Bf,wind_force_9pm,110,68060,480,519
886,Winnipeg,America/Winnipeg,0,1872-09-01 21:00:00,1872-09-01 21:00:00,2,Bf,wind_force_9pm,110,62541,455,521
887,Winnipeg,America/Winnipeg,0,1872-09-02 21:00:00,1872-09-02 21:00:00,4,Bf,wind_force_9pm,110,62547,455,521
888,Winnipeg,America/Winnipeg,0,1872-09-03 21:00:00,1872-09-03 21:00:00,5,Bf,wind_force_9pm,110,62553,455,521
889,Winnipeg,America/Winnipeg,0,1872-09-04 21:00:00,1872-09-04 21:00:00,0,Bf,wind_force_9pm,110,62559,455,521
890,Winnipeg,America/Winnipeg,0,1872-09-05 21:00:00,1872-09-05 21:00:00,1,Bf,wind_force_9pm,110,62566,455,521
891,Winnipeg,America/Winnipeg,0,1872-09-06 21:00:00,1872-09-06 21:00:00,6,Bf,wind_force_9pm,110,62572,455,521
892,Winnipeg,America/Winnipeg,0,1872-09-07 21:00:00,1872-09-07 21:00:00,2,Bf,wind_force_9pm,110,62578,455,521
893,Winnipeg,America/Winnipeg,0,1872-09-08 21:00:00,1872-09-08 21:00:00,3,Bf,wind_force_9pm,110,62584,455,521
894,Winnipeg,America/Winnipeg,0,1872-09-09 21:00:00,1872-09-09 21:00:00,2,Bf,wind_force_9pm,110,62590,455,521
895,Winnipeg,America/Winnipeg,0,1872-09-10 21:00:00,1872-09-10 21:00:00,1,Bf,wind_force_9pm,110,62596,455,521
896,Winnipeg,America/Winnipeg,0,1872-09-11 21:00:00,1872-09-11 21:00:00,2,Bf,wind_force_9pm,110,62602,455,521
897,Winnipeg,America/Winnipeg,0,1872-09-12 21:00:00,1872-09-12 21:00:00,0,Bf,wind_force_9pm,110,62608,455,521
898,Winnipeg,America/Winnipeg,0,1872-09-13 21:00:00,1872-09-13 21:00:00,7,Bf,wind_force_9pm,110,62614,455,521
899,Winnipeg,America/Winnipeg,0,1872-09-14 21:00:00,1872-09-14 21:00:00,1,Bf,wind_force_9pm,110,62620,455,521
900,Winnipeg,America/Winnipeg,0,1872-09-15 21:00:00,1872-09-15 21:00:00,1,Bf,wind_force_9pm,110,62626,455,521
901,Winnipeg,America/Winnipeg,0,1872-09-16 21:00:00,1872-09-16 21:00:00,1,Bf,wind_force_9pm,110,62632,455,521
902,Winnipeg,America/Winnipeg,0,1872-09-17 21:00:00,1872-09-17 21:00:00,1,Bf,wind_force_9pm,110,62638,455,521
903,Winnipeg,America/Winnipeg,0,1872-09-18 21:00:00,1872-09-18 21:00:00,1,Bf,wind_force_9pm,110,62644,455,521
904,Winnipeg,America/Winnipeg,0,1872-09-19 21:00:00,1872-09-19 21:00:00,8,Bf,wind_force_9pm,110,62650,455,521
905,Winnipeg,America/Winnipeg,0,1872-09-20 21:00:00,1872-09-20 21:00:00,2,Bf,wind_force_9pm,110,62656,455,521
906,Winnipeg,America/Winnipeg,0,1872-09-21 21:00:00,1872-09-21 21:00:00,1,Bf,wind_force_9pm,110,62662,455,521
907,Winnipeg,America/Winnipeg,0,1872-09-22 21:00:00,1872-09-22 21:00:00,2,Bf,wind_force_9pm,110,62668,455,521
908,Winnipeg,America/Winnipeg,0,1872-09-23 21:00:00,1872-09-23 21:00:00,4,Bf,wind_force_9pm,110,62674,455,521
909,Winnipeg,America/Winnipeg,0,1872-09-24 21:00:00,1872-09-24 21:00:00,6,Bf,wind_force_9pm,110,62680,455,521
910,Winnipeg,America/Winnipeg,0,1872-09-25 21:00:00,1872-09-25 21:00:00,5,Bf,wind_force_9pm,110,62686,455,521
911,Winnipeg,America/Winnipeg,0,1872-09-26 21:00:00,1872-09-26 21:00:00,1,Bf,wind_force_9pm,110,62692,455,521
912,Winnipeg,America/Winnipeg,0,1872-09-27 21:00:00,1872-09-27 21:00:00,1,Bf,wind_force_9pm,110,62698,455,521
913,Winnipeg,America/Winnipeg,0,1872-09-28 21:00:00,1872-09-28 21:00:00,1,Bf,wind_force_9pm,110,62704,455,521
914,Winnipeg,America/Winnipeg,0,1872-09-29 21:00:00,1872-09-29 21:00:00,1,Bf,wind_force_9pm,110,62710,455,521
915,Winnipeg,America/Winnipeg,0,1872-09-30 21:00:00,1872-09-30 21:00:00,5,Bf,wind_force_9pm,110,62716,455,521
916,Winnipeg,America/Winnipeg,0,1872-10-01 21:00:00,1872-10-01 21:00:00,1,Bf,wind_force_9pm,110,71418,500,525
917,Winnipeg,America/Winnipeg,0,1872-10-02 21:00:00,1872-10-02 21:00:00,1,Bf,wind_force_9pm,110,71419,500,525
918,Winnipeg,America/Winnipeg,0,1872-10-03 21:00:00,1872-10-03 21:00:00,4,Bf,wind_force_9pm,110,71683,500,525
919,Winnipeg,America/Winnipeg,0,1872-10-04 21:00:00,1872-10-04 21:00:00,2,Bf,wind_force_9pm,110,71684,500,525
920,Winnipeg,America/Winnipeg,0,1872-10-05 21:00:00,1872-10-05 21:00:00,2,Bf,wind_force_9pm,110,71686,500,525
921,Winnipeg,America/Winnipeg,0,1872-10-06 21:00:00,1872-10-06 21:00:00,1,Bf,wind_force_9pm,110,71687,500,525
922,Winnipeg,America/Winnipeg,0,1872-10-07 21:00:00,1872-10-07 21:00:00,7,Bf,wind_force_9pm,110,71689,500,525
923,Winnipeg,America/Winnipeg,0,1872-10-08 21:00:00,1872-10-08 21:00:00,8,Bf,wind_force_9pm,110,71691,500,525
924,Winnipeg,America/Winnipeg,0,1872-10-09 21:00:00,1872-10-09 21:00:00,7,Bf,wind_force_9pm,110,71692,500,525
925,Winnipeg,America/Winnipeg,0,1872-10-10 21:00:00,1872-10-10 21:00:00,5,Bf,wind_force_9pm,110,71694,500,525
926,Winnipeg,America/Winnipeg,0,1872-10-11 21:00:00,1872-10-11 21:00:00,2,Bf,wind_force_9pm,110,71696,500,525
927,Winnipeg,America/Winnipeg,0,1872-10-12 21:00:00,1872-10-12 21:00:00,4,Bf,wind_force_9pm,110,71699,500,525
928,Winnipeg,America/Winnipeg,0,1872-10-13 21:00:00,1872-10-13 21:00:00,3,Bf,wind_force_9pm,110,71701,500,525
929,Winnipeg,America/Winnipeg,0,1872-10-14 21:00:00,1872-10-14 21:00:00,3,Bf,wind_force_9pm,110,71702,500,525
930,Winnipeg,America/Winnipeg,0,1872-10-15 21:00:00,1872-10-15 21:00:00,1,Bf,wind_force_9pm,110,71704,500,525
931,Winnipeg,America/Winnipeg,0,1872-10-16 21:00:00,1872-10-16 21:00:00,1,Bf,wind_force_9pm,110,71706,500,525
932,Winnipeg,America/Winnipeg,0,1872-10-17 21:00:00,1872-10-17 21:00:00,1,Bf,wind_force_9pm,110,71708,500,525
933,Winnipeg,America/Winnipeg,0,1872-10-18 21:00:00,1872-10-18 21:00:00,4,Bf,wind_force_9pm,110,71709,500,525
934,Winnipeg,America/Winnipeg,0,1872-10-19 21:00:00,1872-10-19 21:00:00,1,Bf,wind_force_9pm,110,71711,500,525
935,Winnipeg,America/Winnipeg,0,1872-10-20 21:00:00,1872-10-20 21:00:00,6,Bf,wind_force_9pm,110,71713,500,525
936,Winnipeg,America/Winnipeg,0,1872-10-21 21:00:00,1872-10-21 21:00:00,2,Bf,wind_force_9pm,110,71715,500,525
937,Winnipeg,America/Winnipeg,0,1872-10-22 21:00:00,1872-10-22 21:00:00,7,Bf,wind_force_9pm,110,71717,500,525
938,Winnipeg,America/Winnipeg,0,1872-10-23 21:00:00,1872-10-23 21:00:00,6,Bf,wind_force_9pm,110,71719,500,525
939,Winnipeg,America/Winnipeg,0,1872-10-24 21:00:00,1872-10-24 21:00:00,1,Bf,wind_force_9pm,110,71720,500,525
940,Winnipeg,America/Winnipeg,0,1872-10-25 21:00:00,1872-10-25 21:00:00,5,Bf,wind_force_9pm,110,71723,500,525
941,Winnipeg,America/Winnipeg,0,1872-10-26 21:00:00,1872-10-26 21:00:00,1,Bf,wind_force_9pm,110,71725,500,525
942,Winnipeg,America/Winnipeg,0,1872-10-27 21:00:00,1872-10-27 21:00:00,2,Bf,wind_force_9pm,110,71727,500,525
943,Winnipeg,America/Winnipeg,0,1872-10-28 21:00:00,1872-10-28 21:00:00,8,Bf,wind_force_9pm,110,71729,500,525
944,Winnipeg,America/Winnipeg,0,1872-10-29 21:00:00,1872-10-29 21:00:00,0,Bf,wind_force_9pm,110,71731,500,525
945,Winnipeg,America/Winnipeg,0,1872-10-30 21:00:00,1872-10-30 21:00:00,4,Bf,wind_force_9pm,110,71733,500,525
946,Winnipeg,America/Winnipeg,0,1872-10-31 21:00:00,1872-10-31 21:00:00,1,Bf,wind_force_9pm,110,71735,500,525
947,Winnipeg,America/Winnipeg,0,1872-11-01 21:00:00,1872-11-01 21:00:00,1,Bf,wind_force_9pm,110,70219,491,526
948,Winnipeg,America/Winnipeg,0,1872-11-02 21:00:00,1872-11-02 21:00:00,1,Bf,wind_force_9pm,110,70220,491,526
949,Winnipeg,America/Winnipeg,0,1872-11-03 21:00:00,1872-11-03 21:00:00,1,Bf,wind_force_9pm,110,70221,491,526
950,Winnipeg,America/Winnipeg,0,1872-11-04 21:00:00,1872-11-04 21:00:00,1,Bf,wind_force_9pm,110,70222,491,526
951,Winnipeg,America/Winnipeg,0,1872-11-05 21:00:00,1872-11-05 21:00:00,1,Bf,wind_force_9pm,110,70223,491,526
952,Winnipeg,America/Winnipeg,0,1872-11-06 21:00:00,1872-11-06 21:00:00,2,Bf,wind_force_9pm,110,70224,491,526
953,Winnipeg,America/Winnipeg,0,1872-11-07 21:00:00,1872-11-07 21:00:00,1,Bf,wind_force_9pm,110,70225,491,526
954,Winnipeg,America/Winnipeg,0,1872-11-08 21:00:00,1872-11-08 21:00:00,5,Bf,wind_force_9pm,110,70226,491,526
955,Winnipeg,America/Winnipeg,0,1872-11-09 21:00:00,1872-11-09 21:00:00,4,Bf,wind_force_9pm,110,70227,491,526
956,Winnipeg,America/Winnipeg,0,1872-11-10 21:00:00,1872-11-10 21:00:00,5,Bf,wind_force_9pm,110,70228,491,526
957,Winnipeg,America/Winnipeg,0,1872-11-11 21:00:00,1872-11-11 21:00:00,4,Bf,wind_force_9pm,110,70229,491,526
958,Winnipeg,America/Winnipeg,0,1872-11-12 21:00:00,1872-11-12 21:00:00,0,Bf,wind_force_9pm,110,70230,491,526
959,Winnipeg,America/Winnipeg,0,1872-11-13 21:00:00,1872-11-13 21:00:00,8,Bf,wind_force_9pm,110,70231,491,526
960,Winnipeg,America/Winnipeg,0,1872-11-14 21:00:00,1872-11-14 21:00:00,8,Bf,wind_force_9pm,110,70232,491,526
961,Winnipeg,America/Winnipeg,0,1872-11-15 21:00:00,1872-11-15 21:00:00,4,Bf,wind_force_9pm,110,70233,491,526
962,Winnipeg,America/Winnipeg,0,1872-11-16 21:00:00,1872-11-16 21:00:00,6,Bf,wind_force_9pm,110,70234,491,526
963,Winnipeg,America/Winnipeg,0,1872-11-17 21:00:00,1872-11-17 21:00:00,1,Bf,wind_force_9pm,110,70235,491,526
964,Winnipeg,America/Winnipeg,0,1872-11-18 21:00:00,1872-11-18 21:00:00,3,Bf,wind_force_9pm,110,70236,491,526
