,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2335,Abitibi Post,America/Toronto,0,1868-03-05 07:00:00,1868-03-05 07:00:00,0,F,open_air_thermometer_7am,95,286939,2508,2449
2336,Abitibi Post,America/Toronto,0,1868-03-06 07:00:00,1868-03-06 07:00:00,28,F,open_air_thermometer_7am,95,286940,2508,2449
2337,Abitibi Post,America/Toronto,0,1868-03-07 07:00:00,1868-03-07 07:00:00,15,F,open_air_thermometer_7am,95,286941,2508,2449
2338,Abitibi Post,America/Toronto,0,1868-03-08 07:00:00,1868-03-08 07:00:00,33,F,open_air_thermometer_7am,95,286942,2508,2449
2339,Abitibi Post,America/Toronto,0,1868-03-09 07:00:00,1868-03-09 07:00:00,22,F,open_air_thermometer_7am,95,286943,2508,2449
2340,Abitibi Post,America/Toronto,0,1868-03-10 07:00:00,1868-03-10 07:00:00,30,F,open_air_thermometer_7am,95,286944,2508,2449
2341,Abitibi Post,America/Toronto,0,1868-03-11 07:00:00,1868-03-11 07:00:00,-1,F,open_air_thermometer_7am,95,286945,2508,2449
2342,Abitibi Post,America/Toronto,0,1868-03-12 07:00:00,1868-03-12 07:00:00,25,F,open_air_thermometer_7am,95,286946,2508,2449
2343,Abitibi Post,America/Toronto,0,1868-03-13 07:00:00,1868-03-13 07:00:00,35,F,open_air_thermometer_7am,95,286947,2508,2449
2344,Abitibi Post,America/Toronto,0,1868-03-14 07:00:00,1868-03-14 07:00:00,35,F,open_air_thermometer_7am,95,286948,2508,2449
2345,Abitibi Post,America/Toronto,0,1868-03-15 07:00:00,1868-03-15 07:00:00,38,F,open_air_thermometer_7am,95,286949,2508,2449
2346,Abitibi Post,America/Toronto,0,1868-03-16 07:00:00,1868-03-16 07:00:00,30,F,open_air_thermometer_7am,95,286950,2508,2449
2347,Abitibi Post,America/Toronto,0,1868-03-17 07:00:00,1868-03-17 07:00:00,38,F,open_air_thermometer_7am,95,286951,2508,2449
2348,Abitibi Post,America/Toronto,0,1868-03-18 07:00:00,1868-03-18 07:00:00,7,F,open_air_thermometer_7am,95,286952,2508,2449
2349,Abitibi Post,America/Toronto,0,1868-03-19 07:00:00,1868-03-19 07:00:00,20,F,open_air_thermometer_7am,95,286953,2508,2449
2350,Abitibi Post,America/Toronto,0,1868-03-20 07:00:00,1868-03-20 07:00:00,10,F,open_air_thermometer_7am,95,286954,2508,2449
2351,Abitibi Post,America/Toronto,0,1868-03-21 07:00:00,1868-03-21 07:00:00,-5,F,open_air_thermometer_7am,95,286955,2508,2449
2352,Abitibi Post,America/Toronto,0,1868-03-22 07:00:00,1868-03-22 07:00:00,10,F,open_air_thermometer_7am,95,286956,2508,2449
2353,Abitibi Post,America/Toronto,0,1868-03-23 07:00:00,1868-03-23 07:00:00,20,F,open_air_thermometer_7am,95,286957,2508,2449
2354,Abitibi Post,America/Toronto,0,1868-03-24 07:00:00,1868-03-24 07:00:00,12,F,open_air_thermometer_7am,95,286958,2508,2449
2355,Abitibi Post,America/Toronto,0,1868-03-25 07:00:00,1868-03-25 07:00:00,9,F,open_air_thermometer_7am,95,286959,2508,2449
2356,Abitibi Post,America/Toronto,0,1868-03-26 07:00:00,1868-03-26 07:00:00,15,F,open_air_thermometer_7am,95,286960,2508,2449
2357,Abitibi Post,America/Toronto,0,1868-03-27 07:00:00,1868-03-27 07:00:00,38,F,open_air_thermometer_7am,95,286961,2508,2449
2358,Abitibi Post,America/Toronto,0,1868-03-28 07:00:00,1868-03-28 07:00:00,30,F,open_air_thermometer_7am,95,286962,2508,2449
2359,Abitibi Post,America/Toronto,0,1868-03-29 07:00:00,1868-03-29 07:00:00,34,F,open_air_thermometer_7am,95,286963,2508,2449
2360,Abitibi Post,America/Toronto,0,1868-03-30 07:00:00,1868-03-30 07:00:00,45,F,open_air_thermometer_7am,95,286964,2508,2449
2361,Abitibi Post,America/Toronto,0,1868-03-31 07:00:00,1868-03-31 07:00:00,40,F,open_air_thermometer_7am,95,286965,2508,2449
2362,Abitibi Post,America/Toronto,0,1868-04-01 07:00:00,1868-04-01 07:00:00,20,F,open_air_thermometer_7am,95,286751,2506,2448
2363,Abitibi Post,America/Toronto,0,1868-04-02 07:00:00,1868-04-02 07:00:00,1,F,open_air_thermometer_7am,95,286753,2506,2448
2364,Abitibi Post,America/Toronto,0,1868-04-03 07:00:00,1868-04-03 07:00:00,15,F,open_air_thermometer_7am,95,286756,2506,2448
2365,Abitibi Post,America/Toronto,0,1868-04-04 07:00:00,1868-04-04 07:00:00,3,F,open_air_thermometer_7am,95,286758,2506,2448
2366,Abitibi Post,America/Toronto,0,1868-04-05 07:00:00,1868-04-05 07:00:00,10,F,open_air_thermometer_7am,95,286760,2506,2448
2367,Abitibi Post,America/Toronto,0,1868-04-06 07:00:00,1868-04-06 07:00:00,10,F,open_air_thermometer_7am,95,286762,2506,2448
2368,Abitibi Post,America/Toronto,0,1868-04-07 07:00:00,1868-04-07 07:00:00,10,F,open_air_thermometer_7am,95,286764,2506,2448
2369,Abitibi Post,America/Toronto,0,1868-04-08 07:00:00,1868-04-08 07:00:00,9,F,open_air_thermometer_7am,95,286766,2506,2448
2370,Abitibi Post,America/Toronto,0,1868-04-09 07:00:00,1868-04-09 07:00:00,9,F,open_air_thermometer_7am,95,286768,2506,2448
2371,Abitibi Post,America/Toronto,0,1868-04-10 07:00:00,1868-04-10 07:00:00,30,F,open_air_thermometer_7am,95,286770,2506,2448
2372,Abitibi Post,America/Toronto,0,1868-04-11 07:00:00,1868-04-11 07:00:00,20,F,open_air_thermometer_7am,95,286772,2506,2448
2373,Abitibi Post,America/Toronto,0,1868-04-12 07:00:00,1868-04-12 07:00:00,10,F,open_air_thermometer_7am,95,286774,2506,2448
2374,Abitibi Post,America/Toronto,0,1868-04-13 07:00:00,1868-04-13 07:00:00,20,F,open_air_thermometer_7am,95,286776,2506,2448
2375,Abitibi Post,America/Toronto,0,1868-04-14 07:00:00,1868-04-14 07:00:00,25,F,open_air_thermometer_7am,95,286778,2506,2448
2376,Abitibi Post,America/Toronto,0,1868-04-15 07:00:00,1868-04-15 07:00:00,35,F,open_air_thermometer_7am,95,286780,2506,2448
2377,Abitibi Post,America/Toronto,0,1868-04-16 07:00:00,1868-04-16 07:00:00,45,F,open_air_thermometer_7am,95,286782,2506,2448
2378,Abitibi Post,America/Toronto,0,1868-04-17 07:00:00,1868-04-17 07:00:00,40,F,open_air_thermometer_7am,95,286783,2506,2448
2379,Abitibi Post,America/Toronto,0,1868-04-18 07:00:00,1868-04-18 07:00:00,20,F,open_air_thermometer_7am,95,286786,2506,2448
2380,Abitibi Post,America/Toronto,0,1868-04-19 07:00:00,1868-04-19 07:00:00,35,F,open_air_thermometer_7am,95,286788,2506,2448
2381,Abitibi Post,America/Toronto,0,1868-04-20 07:00:00,1868-04-20 07:00:00,55,F,open_air_thermometer_7am,95,286790,2506,2448
2382,Abitibi Post,America/Toronto,0,1868-04-21 07:00:00,1868-04-21 07:00:00,35,F,open_air_thermometer_7am,95,286793,2506,2448
2383,Abitibi Post,America/Toronto,0,1868-04-22 07:00:00,1868-04-22 07:00:00,28,F,open_air_thermometer_7am,95,286795,2506,2448
2384,Abitibi Post,America/Toronto,0,1868-04-23 07:00:00,1868-04-23 07:00:00,25,F,open_air_thermometer_7am,95,286797,2506,2448
2385,Abitibi Post,America/Toronto,0,1868-04-24 07:00:00,1868-04-24 07:00:00,25,F,open_air_thermometer_7am,95,286799,2506,2448
2386,Abitibi Post,America/Toronto,0,1868-04-25 07:00:00,1868-04-25 07:00:00,30,F,open_air_thermometer_7am,95,286800,2506,2448
2387,Abitibi Post,America/Toronto,0,1868-04-26 07:00:00,1868-04-26 07:00:00,40,F,open_air_thermometer_7am,95,286801,2506,2448
2388,Abitibi Post,America/Toronto,0,1868-04-27 07:00:00,1868-04-27 07:00:00,35,F,open_air_thermometer_7am,95,286805,2506,2448
2389,Abitibi Post,America/Toronto,0,1868-04-28 07:00:00,1868-04-28 07:00:00,45,F,open_air_thermometer_7am,95,286807,2506,2448
2390,Abitibi Post,America/Toronto,0,1868-04-29 07:00:00,1868-04-29 07:00:00,40,F,open_air_thermometer_7am,95,286809,2506,2448
2391,Abitibi Post,America/Toronto,0,1868-04-30 07:00:00,1868-04-30 07:00:00,25,F,open_air_thermometer_7am,95,286811,2506,2448
2392,Abitibi Post,America/Toronto,0,1868-06-01 07:00:00,1868-06-01 07:00:00,41,F,open_air_thermometer_7am,95,286843,2507,2451
2393,Abitibi Post,America/Toronto,0,1868-06-02 07:00:00,1868-06-02 07:00:00,42,F,open_air_thermometer_7am,95,286845,2507,2451
2394,Abitibi Post,America/Toronto,0,1868-06-03 07:00:00,1868-06-03 07:00:00,50,F,open_air_thermometer_7am,95,286847,2507,2451
2395,Abitibi Post,America/Toronto,0,1868-06-04 07:00:00,1868-06-04 07:00:00,66,F,open_air_thermometer_7am,95,286849,2507,2451
2396,Abitibi Post,America/Toronto,0,1868-06-05 07:00:00,1868-06-05 07:00:00,65,F,open_air_thermometer_7am,95,286851,2507,2451
2397,Abitibi Post,America/Toronto,0,1868-06-06 07:00:00,1868-06-06 07:00:00,37,F,open_air_thermometer_7am,95,286853,2507,2451
2398,Abitibi Post,America/Toronto,0,1868-06-07 07:00:00,1868-06-07 07:00:00,60,F,open_air_thermometer_7am,95,286856,2507,2451
2399,Abitibi Post,America/Toronto,0,1868-06-08 07:00:00,1868-06-08 07:00:00,53,F,open_air_thermometer_7am,95,286858,2507,2451
2400,Abitibi Post,America/Toronto,0,1868-06-09 07:00:00,1868-06-09 07:00:00,56,F,open_air_thermometer_7am,95,286860,2507,2451
2401,Abitibi Post,America/Toronto,0,1868-06-10 07:00:00,1868-06-10 07:00:00,61,F,open_air_thermometer_7am,95,286862,2507,2451
2402,Abitibi Post,America/Toronto,0,1868-06-11 07:00:00,1868-06-11 07:00:00,62,F,open_air_thermometer_7am,95,286864,2507,2451
2403,Abitibi Post,America/Toronto,0,1868-06-12 07:00:00,1868-06-12 07:00:00,70,F,open_air_thermometer_7am,95,286866,2507,2451
2404,Abitibi Post,America/Toronto,0,1868-06-13 07:00:00,1868-06-13 07:00:00,70,F,open_air_thermometer_7am,95,286868,2507,2451
2405,Abitibi Post,America/Toronto,0,1868-06-14 07:00:00,1868-06-14 07:00:00,71,F,open_air_thermometer_7am,95,286870,2507,2451
2406,Abitibi Post,America/Toronto,0,1868-06-15 07:00:00,1868-06-15 07:00:00,80,F,open_air_thermometer_7am,95,286872,2507,2451
2407,Abitibi Post,America/Toronto,0,1868-06-16 07:00:00,1868-06-16 07:00:00,82,F,open_air_thermometer_7am,95,286874,2507,2451
2408,Abitibi Post,America/Toronto,0,1868-06-17 07:00:00,1868-06-17 07:00:00,84,F,open_air_thermometer_7am,95,286876,2507,2451
2409,Abitibi Post,America/Toronto,0,1868-06-18 07:00:00,1868-06-18 07:00:00,99,F,open_air_thermometer_7am,95,286878,2507,2451
2410,Abitibi Post,America/Toronto,0,1868-06-19 07:00:00,1868-06-19 07:00:00,72,F,open_air_thermometer_7am,95,286881,2507,2451
2411,Abitibi Post,America/Toronto,0,1868-06-20 07:00:00,1868-06-20 07:00:00,42,F,open_air_thermometer_7am,95,286883,2507,2451
2412,Abitibi Post,America/Toronto,0,1868-06-21 07:00:00,1868-06-21 07:00:00,60,F,open_air_thermometer_7am,95,286885,2507,2451
2413,Abitibi Post,America/Toronto,0,1868-06-22 07:00:00,1868-06-22 07:00:00,57,F,open_air_thermometer_7am,95,286887,2507,2451
2414,Abitibi Post,America/Toronto,0,1868-06-23 07:00:00,1868-06-23 07:00:00,60,F,open_air_thermometer_7am,95,286889,2507,2451
2415,Abitibi Post,America/Toronto,0,1868-06-24 07:00:00,1868-06-24 07:00:00,63,F,open_air_thermometer_7am,95,286891,2507,2451
2416,Abitibi Post,America/Toronto,0,1868-06-25 07:00:00,1868-06-25 07:00:00,61,F,open_air_thermometer_7am,95,286893,2507,2451
2417,Abitibi Post,America/Toronto,0,1868-06-26 07:00:00,1868-06-26 07:00:00,65,F,open_air_thermometer_7am,95,286895,2507,2451
2418,Abitibi Post,America/Toronto,0,1868-06-27 07:00:00,1868-06-27 07:00:00,62,F,open_air_thermometer_7am,95,286897,2507,2451
2419,Abitibi Post,America/Toronto,0,1868-06-28 07:00:00,1868-06-28 07:00:00,77,F,open_air_thermometer_7am,95,286899,2507,2451
2420,Abitibi Post,America/Toronto,0,1868-06-29 07:00:00,1868-06-29 07:00:00,78,F,open_air_thermometer_7am,95,286902,2507,2451
2421,Abitibi Post,America/Toronto,0,1868-06-30 07:00:00,1868-06-30 07:00:00,82,F,open_air_thermometer_7am,95,286903,2507,2451
2422,Abitibi Post,America/Toronto,0,1868-07-01 07:00:00,1868-07-01 07:00:00,78,F,open_air_thermometer_7am,95,287046,2510,2452
2423,Abitibi Post,America/Toronto,0,1868-07-02 07:00:00,1868-07-02 07:00:00,80,F,open_air_thermometer_7am,95,287048,2510,2452
2424,Abitibi Post,America/Toronto,0,1868-07-03 07:00:00,1868-07-03 07:00:00,88,F,open_air_thermometer_7am,95,287052,2510,2452
2425,Abitibi Post,America/Toronto,0,1868-07-04 07:00:00,1868-07-04 07:00:00,85,F,open_air_thermometer_7am,95,287054,2510,2452
2426,Abitibi Post,America/Toronto,0,1868-07-05 07:00:00,1868-07-05 07:00:00,50,F,open_air_thermometer_7am,95,287056,2510,2452
2427,Abitibi Post,America/Toronto,0,1868-07-06 07:00:00,1868-07-06 07:00:00,50,F,open_air_thermometer_7am,95,287060,2510,2452
2428,Abitibi Post,America/Toronto,0,1868-07-07 07:00:00,1868-07-07 07:00:00,52,F,open_air_thermometer_7am,95,287066,2510,2452
2429,Abitibi Post,America/Toronto,0,1868-07-08 07:00:00,1868-07-08 07:00:00,72,F,open_air_thermometer_7am,95,287068,2510,2452
2430,Abitibi Post,America/Toronto,0,1868-07-09 07:00:00,1868-07-09 07:00:00,80,F,open_air_thermometer_7am,95,287071,2510,2452
2431,Abitibi Post,America/Toronto,0,1868-07-10 07:00:00,1868-07-10 07:00:00,82,F,open_air_thermometer_7am,95,287074,2510,2452
2432,Abitibi Post,America/Toronto,0,1868-07-11 07:00:00,1868-07-11 07:00:00,85,F,open_air_thermometer_7am,95,287077,2510,2452
2433,Abitibi Post,America/Toronto,0,1868-07-12 07:00:00,1868-07-12 07:00:00,90,F,open_air_thermometer_7am,95,287083,2510,2452
2434,Abitibi Post,America/Toronto,0,1868-07-13 07:00:00,1868-07-13 07:00:00,87,F,open_air_thermometer_7am,95,287085,2510,2452
2435,Abitibi Post,America/Toronto,0,1868-07-14 07:00:00,1868-07-14 07:00:00,90,F,open_air_thermometer_7am,95,287087,2510,2452
2436,Abitibi Post,America/Toronto,0,1868-07-15 07:00:00,1868-07-15 07:00:00,72,F,open_air_thermometer_7am,95,287089,2510,2452
2437,Abitibi Post,America/Toronto,0,1868-07-16 07:00:00,1868-07-16 07:00:00,80,F,open_air_thermometer_7am,95,287092,2510,2452
2438,Abitibi Post,America/Toronto,0,1868-07-17 07:00:00,1868-07-17 07:00:00,82,F,open_air_thermometer_7am,95,287094,2510,2452
2439,Abitibi Post,America/Toronto,0,1868-07-18 07:00:00,1868-07-18 07:00:00,62,F,open_air_thermometer_7am,95,287096,2510,2452
2440,Abitibi Post,America/Toronto,0,1868-07-19 07:00:00,1868-07-19 07:00:00,65,F,open_air_thermometer_7am,95,287097,2510,2452
2441,Abitibi Post,America/Toronto,0,1868-07-20 07:00:00,1868-07-20 07:00:00,59,F,open_air_thermometer_7am,95,287099,2510,2452
2442,Abitibi Post,America/Toronto,0,1868-07-21 07:00:00,1868-07-21 07:00:00,80,F,open_air_thermometer_7am,95,287102,2510,2452
2443,Abitibi Post,America/Toronto,0,1868-07-22 07:00:00,1868-07-22 07:00:00,55,F,open_air_thermometer_7am,95,287106,2510,2452
2444,Abitibi Post,America/Toronto,0,1868-07-23 07:00:00,1868-07-23 07:00:00,60,F,open_air_thermometer_7am,95,287109,2510,2452
2445,Abitibi Post,America/Toronto,0,1868-07-24 07:00:00,1868-07-24 07:00:00,58,F,open_air_thermometer_7am,95,287112,2510,2452
2446,Abitibi Post,America/Toronto,0,1868-07-25 07:00:00,1868-07-25 07:00:00,60,F,open_air_thermometer_7am,95,287116,2510,2452
2447,Abitibi Post,America/Toronto,0,1868-07-26 07:00:00,1868-07-26 07:00:00,62,F,open_air_thermometer_7am,95,287119,2510,2452
2448,Abitibi Post,America/Toronto,0,1868-07-27 07:00:00,1868-07-27 07:00:00,72,F,open_air_thermometer_7am,95,287121,2510,2452
2449,Abitibi Post,America/Toronto,0,1868-07-28 07:00:00,1868-07-28 07:00:00,70,F,open_air_thermometer_7am,95,287123,2510,2452
2450,Abitibi Post,America/Toronto,0,1868-07-29 07:00:00,1868-07-29 07:00:00,68,F,open_air_thermometer_7am,95,287125,2510,2452
2451,Abitibi Post,America/Toronto,0,1868-07-30 07:00:00,1868-07-30 07:00:00,69,F,open_air_thermometer_7am,95,287127,2510,2452
2452,Abitibi Post,America/Toronto,0,1868-07-31 07:00:00,1868-07-31 07:00:00,63,F,open_air_thermometer_7am,95,287129,2510,2452
2453,Abitibi Post,America/Toronto,0,1868-08-01 07:00:00,1868-08-01 07:00:00,65,F,open_air_thermometer_7am,95,287155,2511,2453
2454,Abitibi Post,America/Toronto,0,1868-08-02 07:00:00,1868-08-02 07:00:00,59,F,open_air_thermometer_7am,95,287157,2511,2453
2455,Abitibi Post,America/Toronto,0,1868-08-03 07:00:00,1868-08-03 07:00:00,50,F,open_air_thermometer_7am,95,287158,2511,2453
2456,Abitibi Post,America/Toronto,0,1868-08-04 07:00:00,1868-08-04 07:00:00,60,F,open_air_thermometer_7am,95,287159,2511,2453
2457,Abitibi Post,America/Toronto,0,1868-08-05 07:00:00,1868-08-05 07:00:00,72,F,open_air_thermometer_7am,95,287160,2511,2453
2458,Abitibi Post,America/Toronto,0,1868-08-06 07:00:00,1868-08-06 07:00:00,71,F,open_air_thermometer_7am,95,287161,2511,2453
2459,Abitibi Post,America/Toronto,0,1868-08-07 07:00:00,1868-08-07 07:00:00,70,F,open_air_thermometer_7am,95,287187,2511,2453
2460,Abitibi Post,America/Toronto,0,1868-08-08 07:00:00,1868-08-08 07:00:00,72,F,open_air_thermometer_7am,95,287189,2511,2453
2461,Abitibi Post,America/Toronto,0,1868-08-09 07:00:00,1868-08-09 07:00:00,52,F,open_air_thermometer_7am,95,287191,2511,2453
2462,Abitibi Post,America/Toronto,0,1868-08-10 07:00:00,1868-08-10 07:00:00,50,F,open_air_thermometer_7am,95,287193,2511,2453
2463,Abitibi Post,America/Toronto,0,1868-08-11 07:00:00,1868-08-11 07:00:00,52,F,open_air_thermometer_7am,95,287194,2511,2453
2464,Abitibi Post,America/Toronto,0,1868-08-12 07:00:00,1868-08-12 07:00:00,60,F,open_air_thermometer_7am,95,287196,2511,2453
2465,Abitibi Post,America/Toronto,0,1868-08-13 07:00:00,1868-08-13 07:00:00,60,F,open_air_thermometer_7am,95,287198,2511,2453
2466,Abitibi Post,America/Toronto,0,1868-08-14 07:00:00,1868-08-14 07:00:00,60,F,open_air_thermometer_7am,95,287200,2511,2453
2467,Abitibi Post,America/Toronto,0,1868-08-15 07:00:00,1868-08-15 07:00:00,55,F,open_air_thermometer_7am,95,287202,2511,2453
2468,Abitibi Post,America/Toronto,0,1868-08-16 07:00:00,1868-08-16 07:00:00,50,F,open_air_thermometer_7am,95,287204,2511,2453
2469,Abitibi Post,America/Toronto,0,1868-08-17 07:00:00,1868-08-17 07:00:00,65,F,open_air_thermometer_7am,95,287206,2511,2453
2470,Abitibi Post,America/Toronto,0,1868-08-18 07:00:00,1868-08-18 07:00:00,58,F,open_air_thermometer_7am,95,287209,2511,2453
2471,Abitibi Post,America/Toronto,0,1868-08-19 07:00:00,1868-08-19 07:00:00,50,F,open_air_thermometer_7am,95,287211,2511,2453
2472,Abitibi Post,America/Toronto,0,1868-08-20 07:00:00,1868-08-20 07:00:00,50,F,open_air_thermometer_7am,95,287213,2511,2453
2473,Abitibi Post,America/Toronto,0,1868-08-21 07:00:00,1868-08-21 07:00:00,52,F,open_air_thermometer_7am,95,287215,2511,2453
2474,Abitibi Post,America/Toronto,0,1868-08-22 07:00:00,1868-08-22 07:00:00,65,F,open_air_thermometer_7am,95,287217,2511,2453
2475,Abitibi Post,America/Toronto,0,1868-08-23 07:00:00,1868-08-23 07:00:00,75,F,open_air_thermometer_7am,95,287219,2511,2453
2476,Abitibi Post,America/Toronto,0,1868-08-24 07:00:00,1868-08-24 07:00:00,75,F,open_air_thermometer_7am,95,287220,2511,2453
2477,Abitibi Post,America/Toronto,0,1868-08-25 07:00:00,1868-08-25 07:00:00,70,F,open_air_thermometer_7am,95,287224,2511,2453
2478,Abitibi Post,America/Toronto,0,1868-08-26 07:00:00,1868-08-26 07:00:00,56,F,open_air_thermometer_7am,95,287225,2511,2453
2479,Abitibi Post,America/Toronto,0,1868-08-27 07:00:00,1868-08-27 07:00:00,60,F,open_air_thermometer_7am,95,287227,2511,2453
2480,Abitibi Post,America/Toronto,0,1868-08-28 07:00:00,1868-08-28 07:00:00,70,F,open_air_thermometer_7am,95,287228,2511,2453
2481,Abitibi Post,America/Toronto,0,1868-08-29 07:00:00,1868-08-29 07:00:00,69,F,open_air_thermometer_7am,95,287230,2511,2453
2482,Abitibi Post,America/Toronto,0,1868-08-30 07:00:00,1868-08-30 07:00:00,55,F,open_air_thermometer_7am,95,287233,2511,2453
2483,Abitibi Post,America/Toronto,0,1868-08-31 07:00:00,1868-08-31 07:00:00,45,F,open_air_thermometer_7am,95,287235,2511,2453
2484,Abitibi Post,America/Toronto,0,1868-09-01 07:00:00,1868-09-01 07:00:00,52,F,open_air_thermometer_7am,95,287175,2512,2454
2485,Abitibi Post,America/Toronto,0,1868-09-02 07:00:00,1868-09-02 07:00:00,57,F,open_air_thermometer_7am,95,287177,2512,2454
2486,Abitibi Post,America/Toronto,0,1868-09-03 07:00:00,1868-09-03 07:00:00,55,F,open_air_thermometer_7am,95,287179,2512,2454
2487,Abitibi Post,America/Toronto,0,1868-09-04 07:00:00,1868-09-04 07:00:00,60,F,open_air_thermometer_7am,95,287181,2512,2454
2488,Abitibi Post,America/Toronto,0,1868-09-05 07:00:00,1868-09-05 07:00:00,57,F,open_air_thermometer_7am,95,287185,2512,2454
2489,Abitibi Post,America/Toronto,0,1868-09-06 07:00:00,1868-09-06 07:00:00,61,F,open_air_thermometer_7am,95,287186,2512,2454
2490,Abitibi Post,America/Toronto,0,1868-09-07 07:00:00,1868-09-07 07:00:00,57,F,open_air_thermometer_7am,95,287192,2512,2454
2491,Abitibi Post,America/Toronto,0,1868-09-08 07:00:00,1868-09-08 07:00:00,62,F,open_air_thermometer_7am,95,287197,2512,2454
2492,Abitibi Post,America/Toronto,0,1868-09-09 07:00:00,1868-09-09 07:00:00,50,F,open_air_thermometer_7am,95,287201,2512,2454
2493,Abitibi Post,America/Toronto,0,1868-09-10 07:00:00,1868-09-10 07:00:00,55,F,open_air_thermometer_7am,95,287205,2512,2454
2494,Abitibi Post,America/Toronto,0,1868-09-11 07:00:00,1868-09-11 07:00:00,52,F,open_air_thermometer_7am,95,287208,2512,2454
2495,Abitibi Post,America/Toronto,0,1868-09-12 07:00:00,1868-09-12 07:00:00,45,F,open_air_thermometer_7am,95,287212,2512,2454
2496,Abitibi Post,America/Toronto,0,1868-09-13 07:00:00,1868-09-13 07:00:00,50,F,open_air_thermometer_7am,95,287216,2512,2454
2497,Abitibi Post,America/Toronto,0,1868-09-14 07:00:00,1868-09-14 07:00:00,47,F,open_air_thermometer_7am,95,287221,2512,2454
2498,Abitibi Post,America/Toronto,0,1868-09-15 07:00:00,1868-09-15 07:00:00,45,F,open_air_thermometer_7am,95,287223,2512,2454
2499,Abitibi Post,America/Toronto,0,1868-09-16 07:00:00,1868-09-16 07:00:00,35,F,open_air_thermometer_7am,95,287229,2512,2454
