,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
772,Harbour Grace,America/St_Johns,0,1874-08-14 21:00:00,1874-08-14 21:00:00,1,Sm,wind_force_9pm,110,152546,1220,1027
773,Harbour Grace,America/St_Johns,0,1874-08-15 21:00:00,1874-08-15 21:00:00,3,Sm,wind_force_9pm,110,152545,1220,1027
774,Harbour Grace,America/St_Johns,0,1874-08-16 21:00:00,1874-08-16 21:00:00,3,Sm,wind_force_9pm,110,152544,1220,1027
775,Harbour Grace,America/St_Johns,0,1874-08-17 21:00:00,1874-08-17 21:00:00,1,Sm,wind_force_9pm,110,152543,1220,1027
776,Harbour Grace,America/St_Johns,0,1874-08-18 21:00:00,1874-08-18 21:00:00,5,Sm,wind_force_9pm,110,152542,1220,1027
777,Harbour Grace,America/St_Johns,0,1874-08-19 21:00:00,1874-08-19 21:00:00,1,Sm,wind_force_9pm,110,152541,1220,1027
778,Harbour Grace,America/St_Johns,0,1874-08-20 21:00:00,1874-08-20 21:00:00,0,Sm,wind_force_9pm,110,152540,1220,1027
779,Harbour Grace,America/St_Johns,0,1874-08-21 21:00:00,1874-08-21 21:00:00,1,Sm,wind_force_9pm,110,152539,1220,1027
780,Harbour Grace,America/St_Johns,0,1874-08-22 21:00:00,1874-08-22 21:00:00,2,Sm,wind_force_9pm,110,152538,1220,1027
781,Harbour Grace,America/St_Johns,0,1874-08-23 21:00:00,1874-08-23 21:00:00,2,Sm,wind_force_9pm,110,152537,1220,1027
782,Harbour Grace,America/St_Johns,0,1874-08-24 21:00:00,1874-08-24 21:00:00,0,Sm,wind_force_9pm,110,152536,1220,1027
783,Harbour Grace,America/St_Johns,0,1874-08-25 21:00:00,1874-08-25 21:00:00,2,Sm,wind_force_9pm,110,152535,1220,1027
784,Harbour Grace,America/St_Johns,0,1874-08-26 21:00:00,1874-08-26 21:00:00,0,Sm,wind_force_9pm,110,152534,1220,1027
785,Harbour Grace,America/St_Johns,0,1874-08-27 21:00:00,1874-08-27 21:00:00,3,Sm,wind_force_9pm,110,152533,1220,1027
786,Harbour Grace,America/St_Johns,0,1874-08-28 21:00:00,1874-08-28 21:00:00,3,Sm,wind_force_9pm,110,152532,1220,1027
787,Harbour Grace,America/St_Johns,0,1874-08-29 21:00:00,1874-08-29 21:00:00,0,Sm,wind_force_9pm,110,152531,1220,1027
788,Harbour Grace,America/St_Johns,0,1874-08-30 21:00:00,1874-08-30 21:00:00,3,Sm,wind_force_9pm,110,152530,1220,1027
789,Harbour Grace,America/St_Johns,0,1874-08-31 21:00:00,1874-08-31 21:00:00,1,Sm,wind_force_9pm,110,152529,1220,1027
790,Harbour Grace,America/St_Johns,0,1874-09-01 21:00:00,1874-09-01 21:00:00,3,Sm,wind_force_9pm,110,153183,1228,1025
791,Harbour Grace,America/St_Johns,0,1874-09-02 21:00:00,1874-09-02 21:00:00,3,Sm,wind_force_9pm,110,153182,1228,1025
792,Harbour Grace,America/St_Johns,0,1874-09-03 21:00:00,1874-09-03 21:00:00,0,Sm,wind_force_9pm,110,153181,1228,1025
793,Harbour Grace,America/St_Johns,0,1874-09-04 21:00:00,1874-09-04 21:00:00,1,Sm,wind_force_9pm,110,153180,1228,1025
794,Harbour Grace,America/St_Johns,0,1874-09-05 21:00:00,1874-09-05 21:00:00,3,Sm,wind_force_9pm,110,153179,1228,1025
795,Harbour Grace,America/St_Johns,0,1874-09-06 21:00:00,1874-09-06 21:00:00,3,Sm,wind_force_9pm,110,153178,1228,1025
796,Harbour Grace,America/St_Johns,0,1874-09-07 21:00:00,1874-09-07 21:00:00,3,Sm,wind_force_9pm,110,153177,1228,1025
797,Harbour Grace,America/St_Johns,0,1874-09-08 21:00:00,1874-09-08 21:00:00,5,Sm,wind_force_9pm,110,153176,1228,1025
798,Harbour Grace,America/St_Johns,0,1874-09-09 21:00:00,1874-09-09 21:00:00,1,Sm,wind_force_9pm,110,153175,1228,1025
799,Harbour Grace,America/St_Johns,0,1874-09-10 21:00:00,1874-09-10 21:00:00,3,Sm,wind_force_9pm,110,153174,1228,1025
800,Harbour Grace,America/St_Johns,0,1874-09-11 21:00:00,1874-09-11 21:00:00,0,Sm,wind_force_9pm,110,153173,1228,1025
801,Harbour Grace,America/St_Johns,0,1874-09-12 21:00:00,1874-09-12 21:00:00,4,Sm,wind_force_9pm,110,153172,1228,1025
802,Harbour Grace,America/St_Johns,0,1874-09-13 21:00:00,1874-09-13 21:00:00,0,Sm,wind_force_9pm,110,153171,1228,1025
803,Harbour Grace,America/St_Johns,0,1874-09-14 21:00:00,1874-09-14 21:00:00,1,Sm,wind_force_9pm,110,153170,1228,1025
804,Harbour Grace,America/St_Johns,0,1874-09-15 21:00:00,1874-09-15 21:00:00,0,Sm,wind_force_9pm,110,153169,1228,1025
805,Harbour Grace,America/St_Johns,0,1874-09-16 21:00:00,1874-09-16 21:00:00,1,Sm,wind_force_9pm,110,153168,1228,1025
806,Harbour Grace,America/St_Johns,0,1874-09-17 21:00:00,1874-09-17 21:00:00,4,Sm,wind_force_9pm,110,153167,1228,1025
807,Harbour Grace,America/St_Johns,0,1874-09-18 21:00:00,1874-09-18 21:00:00,3,Sm,wind_force_9pm,110,153166,1228,1025
808,Harbour Grace,America/St_Johns,0,1874-09-19 21:00:00,1874-09-19 21:00:00,1,Sm,wind_force_9pm,110,153165,1228,1025
809,Harbour Grace,America/St_Johns,0,1874-09-20 21:00:00,1874-09-20 21:00:00,0,Sm,wind_force_9pm,110,153164,1228,1025
810,Harbour Grace,America/St_Johns,0,1874-09-21 21:00:00,1874-09-21 21:00:00,1,Sm,wind_force_9pm,110,153163,1228,1025
811,Harbour Grace,America/St_Johns,0,1874-09-22 21:00:00,1874-09-22 21:00:00,1,Sm,wind_force_9pm,110,153162,1228,1025
812,Harbour Grace,America/St_Johns,0,1874-09-23 21:00:00,1874-09-23 21:00:00,1,Sm,wind_force_9pm,110,153161,1228,1025
813,Harbour Grace,America/St_Johns,0,1874-09-24 21:00:00,1874-09-24 21:00:00,4,Sm,wind_force_9pm,110,153160,1228,1025
814,Harbour Grace,America/St_Johns,0,1874-09-25 21:00:00,1874-09-25 21:00:00,0,Sm,wind_force_9pm,110,153159,1228,1025
815,Harbour Grace,America/St_Johns,0,1874-09-26 21:00:00,1874-09-26 21:00:00,0,Sm,wind_force_9pm,110,153158,1228,1025
816,Harbour Grace,America/St_Johns,0,1874-09-27 21:00:00,1874-09-27 21:00:00,0,Sm,wind_force_9pm,110,153157,1228,1025
817,Harbour Grace,America/St_Johns,0,1874-09-28 21:00:00,1874-09-28 21:00:00,1,Sm,wind_force_9pm,110,153156,1228,1025
818,Harbour Grace,America/St_Johns,0,1874-09-30 21:00:00,1874-09-30 21:00:00,0,Sm,wind_force_9pm,110,153154,1228,1025
819,Harbour Grace,America/St_Johns,0,1874-10-01 21:00:00,1874-10-01 21:00:00,0,Sm,wind_force_9pm,110,144080,1095,1022
820,Harbour Grace,America/St_Johns,0,1874-10-02 21:00:00,1874-10-02 21:00:00,1,Sm,wind_force_9pm,110,144087,1095,1022
821,Harbour Grace,America/St_Johns,0,1874-10-03 21:00:00,1874-10-03 21:00:00,3,Sm,wind_force_9pm,110,144093,1095,1022
822,Harbour Grace,America/St_Johns,0,1874-10-04 21:00:00,1874-10-04 21:00:00,1,Sm,wind_force_9pm,110,144099,1095,1022
823,Harbour Grace,America/St_Johns,0,1874-10-05 21:00:00,1874-10-05 21:00:00,2,Sm,wind_force_9pm,110,144107,1095,1022
824,Harbour Grace,America/St_Johns,0,1874-10-06 21:00:00,1874-10-06 21:00:00,3,Sm,wind_force_9pm,110,144113,1095,1022
825,Harbour Grace,America/St_Johns,0,1874-10-07 21:00:00,1874-10-07 21:00:00,3,Sm,wind_force_9pm,110,144119,1095,1022
826,Harbour Grace,America/St_Johns,0,1874-10-08 21:00:00,1874-10-08 21:00:00,2,Sm,wind_force_9pm,110,144125,1095,1022
827,Harbour Grace,America/St_Johns,0,1874-10-09 21:00:00,1874-10-09 21:00:00,1,Sm,wind_force_9pm,110,144131,1095,1022
828,Harbour Grace,America/St_Johns,0,1874-10-10 21:00:00,1874-10-10 21:00:00,1,Sm,wind_force_9pm,110,144137,1095,1022
829,Harbour Grace,America/St_Johns,0,1874-10-11 21:00:00,1874-10-11 21:00:00,1,Sm,wind_force_9pm,110,144144,1095,1022
830,Harbour Grace,America/St_Johns,0,1874-10-12 21:00:00,1874-10-12 21:00:00,0,Sm,wind_force_9pm,110,144150,1095,1022
831,Harbour Grace,America/St_Johns,0,1874-10-13 21:00:00,1874-10-13 21:00:00,2,Sm,wind_force_9pm,110,144156,1095,1022
832,Harbour Grace,America/St_Johns,0,1874-10-14 21:00:00,1874-10-14 21:00:00,2,Sm,wind_force_9pm,110,144164,1095,1022
833,Harbour Grace,America/St_Johns,0,1874-10-15 21:00:00,1874-10-15 21:00:00,2,Sm,wind_force_9pm,110,144170,1095,1022
834,Harbour Grace,America/St_Johns,0,1874-10-16 21:00:00,1874-10-16 21:00:00,2,Sm,wind_force_9pm,110,144176,1095,1022
835,Harbour Grace,America/St_Johns,0,1874-10-17 21:00:00,1874-10-17 21:00:00,1,Sm,wind_force_9pm,110,144183,1095,1022
836,Harbour Grace,America/St_Johns,0,1874-10-18 21:00:00,1874-10-18 21:00:00,1,Sm,wind_force_9pm,110,144189,1095,1022
837,Harbour Grace,America/St_Johns,0,1874-10-19 21:00:00,1874-10-19 21:00:00,3,Sm,wind_force_9pm,110,144196,1095,1022
838,Harbour Grace,America/St_Johns,0,1874-10-20 21:00:00,1874-10-20 21:00:00,3,Sm,wind_force_9pm,110,144203,1095,1022
839,Harbour Grace,America/St_Johns,0,1874-10-21 21:00:00,1874-10-21 21:00:00,1,Sm,wind_force_9pm,110,144209,1095,1022
840,Harbour Grace,America/St_Johns,0,1874-10-22 21:00:00,1874-10-22 21:00:00,2,Sm,wind_force_9pm,110,144215,1095,1022
841,Harbour Grace,America/St_Johns,0,1874-10-23 21:00:00,1874-10-23 21:00:00,1,Sm,wind_force_9pm,110,144221,1095,1022
842,Harbour Grace,America/St_Johns,0,1874-10-24 21:00:00,1874-10-24 21:00:00,4,Sm,wind_force_9pm,110,144227,1095,1022
843,Harbour Grace,America/St_Johns,0,1874-10-25 21:00:00,1874-10-25 21:00:00,0,Sm,wind_force_9pm,110,144233,1095,1022
844,Harbour Grace,America/St_Johns,0,1874-10-26 21:00:00,1874-10-26 21:00:00,2,Sm,wind_force_9pm,110,144239,1095,1022
845,Harbour Grace,America/St_Johns,0,1874-10-27 21:00:00,1874-10-27 21:00:00,2,Sm,wind_force_9pm,110,144245,1095,1022
846,Harbour Grace,America/St_Johns,0,1874-10-28 21:00:00,1874-10-28 21:00:00,0,Sm,wind_force_9pm,110,144251,1095,1022
847,Harbour Grace,America/St_Johns,0,1874-10-29 21:00:00,1874-10-29 21:00:00,5,Sm,wind_force_9pm,110,144257,1095,1022
848,Harbour Grace,America/St_Johns,0,1874-10-30 21:00:00,1874-10-30 21:00:00,1,Sm,wind_force_9pm,110,144264,1095,1022
849,Harbour Grace,America/St_Johns,0,1874-10-31 21:00:00,1874-10-31 21:00:00,1,Sm,wind_force_9pm,110,144271,1095,1022
850,Harbour Grace,America/St_Johns,0,1874-11-01 21:00:00,1874-11-01 21:00:00,3,Sm,wind_force_9pm,110,148395,1127,1018
851,Harbour Grace,America/St_Johns,0,1874-11-02 21:00:00,1874-11-02 21:00:00,0,Sm,wind_force_9pm,110,148402,1127,1018
852,Harbour Grace,America/St_Johns,0,1874-11-03 21:00:00,1874-11-03 21:00:00,0,Sm,wind_force_9pm,110,148408,1127,1018
853,Harbour Grace,America/St_Johns,0,1874-11-04 21:00:00,1874-11-04 21:00:00,1,Sm,wind_force_9pm,110,148414,1127,1018
854,Harbour Grace,America/St_Johns,0,1874-11-05 21:00:00,1874-11-05 21:00:00,2,Sm,wind_force_9pm,110,148421,1127,1018
855,Harbour Grace,America/St_Johns,0,1874-11-06 21:00:00,1874-11-06 21:00:00,1,Sm,wind_force_9pm,110,148428,1127,1018
856,Harbour Grace,America/St_Johns,0,1874-11-07 21:00:00,1874-11-07 21:00:00,6,Sm,wind_force_9pm,110,148435,1127,1018
857,Harbour Grace,America/St_Johns,0,1874-11-08 21:00:00,1874-11-08 21:00:00,6,Sm,wind_force_9pm,110,148442,1127,1018
858,Harbour Grace,America/St_Johns,0,1874-11-09 21:00:00,1874-11-09 21:00:00,5,Sm,wind_force_9pm,110,148449,1127,1018
859,Harbour Grace,America/St_Johns,0,1874-11-10 21:00:00,1874-11-10 21:00:00,2,Sm,wind_force_9pm,110,148456,1127,1018
860,Harbour Grace,America/St_Johns,0,1874-11-11 21:00:00,1874-11-11 21:00:00,2,Sm,wind_force_9pm,110,148462,1127,1018
861,Harbour Grace,America/St_Johns,0,1874-11-12 21:00:00,1874-11-12 21:00:00,5,Sm,wind_force_9pm,110,148468,1127,1018
862,Harbour Grace,America/St_Johns,0,1874-11-13 21:00:00,1874-11-13 21:00:00,1,Sm,wind_force_9pm,110,148476,1127,1018
863,Harbour Grace,America/St_Johns,0,1874-11-14 21:00:00,1874-11-14 21:00:00,6,Sm,wind_force_9pm,110,148483,1127,1018
864,Harbour Grace,America/St_Johns,0,1874-11-15 21:00:00,1874-11-15 21:00:00,4,Sm,wind_force_9pm,110,148490,1127,1018
865,Harbour Grace,America/St_Johns,0,1874-11-16 21:00:00,1874-11-16 21:00:00,1,Sm,wind_force_9pm,110,148497,1127,1018
866,Harbour Grace,America/St_Johns,0,1874-11-17 21:00:00,1874-11-17 21:00:00,1,Sm,wind_force_9pm,110,148504,1127,1018
867,Harbour Grace,America/St_Johns,0,1874-11-18 21:00:00,1874-11-18 21:00:00,0,Sm,wind_force_9pm,110,149662,1127,1018
868,Harbour Grace,America/St_Johns,0,1874-11-19 21:00:00,1874-11-19 21:00:00,1,Sm,wind_force_9pm,110,149669,1127,1018
869,Harbour Grace,America/St_Johns,0,1874-11-20 21:00:00,1874-11-20 21:00:00,1,Sm,wind_force_9pm,110,149675,1127,1018
870,Harbour Grace,America/St_Johns,0,1874-11-21 21:00:00,1874-11-21 21:00:00,1,Sm,wind_force_9pm,110,149683,1127,1018
871,Harbour Grace,America/St_Johns,0,1874-11-22 21:00:00,1874-11-22 21:00:00,1,Sm,wind_force_9pm,110,149690,1127,1018
872,Harbour Grace,America/St_Johns,0,1874-11-23 21:00:00,1874-11-23 21:00:00,1,Sm,wind_force_9pm,110,149697,1127,1018
873,Harbour Grace,America/St_Johns,0,1874-11-24 21:00:00,1874-11-24 21:00:00,2,Sm,wind_force_9pm,110,149704,1127,1018
874,Harbour Grace,America/St_Johns,0,1874-11-25 21:00:00,1874-11-25 21:00:00,2,Sm,wind_force_9pm,110,149718,1127,1018
875,Harbour Grace,America/St_Johns,0,1874-11-26 21:00:00,1874-11-26 21:00:00,1,Sm,wind_force_9pm,110,149725,1127,1018
876,Harbour Grace,America/St_Johns,0,1874-11-27 21:00:00,1874-11-27 21:00:00,1,Sm,wind_force_9pm,110,149731,1127,1018
877,Harbour Grace,America/St_Johns,0,1874-11-28 21:00:00,1874-11-28 21:00:00,1,Sm,wind_force_9pm,110,149737,1127,1018
878,Harbour Grace,America/St_Johns,0,1874-11-29 21:00:00,1874-11-29 21:00:00,2,Sm,wind_force_9pm,110,149744,1127,1018
879,Harbour Grace,America/St_Johns,0,1874-11-30 21:00:00,1874-11-30 21:00:00,3,Sm,wind_force_9pm,110,149751,1127,1018
880,Harbour Grace,America/St_Johns,0,1874-12-01 21:00:00,1874-12-01 21:00:00,0,Sm,wind_force_9pm,110,153770,1233,1015
881,Harbour Grace,America/St_Johns,0,1874-12-02 21:00:00,1874-12-02 21:00:00,0,Sm,wind_force_9pm,110,153769,1233,1015
882,Harbour Grace,America/St_Johns,0,1874-12-03 21:00:00,1874-12-03 21:00:00,4,Sm,wind_force_9pm,110,153768,1233,1015
883,Harbour Grace,America/St_Johns,0,1874-12-04 21:00:00,1874-12-04 21:00:00,0,Sm,wind_force_9pm,110,153767,1233,1015
884,Harbour Grace,America/St_Johns,0,1874-12-05 21:00:00,1874-12-05 21:00:00,3,Sm,wind_force_9pm,110,153766,1233,1015
885,Harbour Grace,America/St_Johns,0,1874-12-06 21:00:00,1874-12-06 21:00:00,0,Sm,wind_force_9pm,110,153765,1233,1015
886,Harbour Grace,America/St_Johns,0,1874-12-07 21:00:00,1874-12-07 21:00:00,4,Sm,wind_force_9pm,110,153764,1233,1015
887,Harbour Grace,America/St_Johns,0,1874-12-08 21:00:00,1874-12-08 21:00:00,4,Sm,wind_force_9pm,110,153763,1233,1015
888,Harbour Grace,America/St_Johns,0,1874-12-09 21:00:00,1874-12-09 21:00:00,3,Sm,wind_force_9pm,110,153762,1233,1015
889,Harbour Grace,America/St_Johns,0,1874-12-10 21:00:00,1874-12-10 21:00:00,3,Sm,wind_force_9pm,110,153761,1233,1015
890,Harbour Grace,America/St_Johns,0,1874-12-11 21:00:00,1874-12-11 21:00:00,2,Sm,wind_force_9pm,110,153760,1233,1015
891,Harbour Grace,America/St_Johns,0,1874-12-12 21:00:00,1874-12-12 21:00:00,3,Sm,wind_force_9pm,110,153759,1233,1015
892,Harbour Grace,America/St_Johns,0,1874-12-13 21:00:00,1874-12-13 21:00:00,2,Sm,wind_force_9pm,110,153758,1233,1015
893,Harbour Grace,America/St_Johns,0,1874-12-14 21:00:00,1874-12-14 21:00:00,6,Sm,wind_force_9pm,110,153757,1233,1015
894,Harbour Grace,America/St_Johns,0,1874-12-15 21:00:00,1874-12-15 21:00:00,0,Sm,wind_force_9pm,110,153756,1233,1015
895,Harbour Grace,America/St_Johns,0,1874-12-16 21:00:00,1874-12-16 21:00:00,5,Sm,wind_force_9pm,110,153755,1233,1015
896,Harbour Grace,America/St_Johns,0,1874-12-17 21:00:00,1874-12-17 21:00:00,1,Sm,wind_force_9pm,110,153754,1233,1015
897,Harbour Grace,America/St_Johns,0,1874-12-18 21:00:00,1874-12-18 21:00:00,3,Sm,wind_force_9pm,110,153753,1233,1015
898,Harbour Grace,America/St_Johns,0,1874-12-19 21:00:00,1874-12-19 21:00:00,3,Sm,wind_force_9pm,110,153752,1233,1015
899,Harbour Grace,America/St_Johns,0,1874-12-20 21:00:00,1874-12-20 21:00:00,3,Sm,wind_force_9pm,110,153751,1233,1015
900,Harbour Grace,America/St_Johns,0,1874-12-21 21:00:00,1874-12-21 21:00:00,6,Sm,wind_force_9pm,110,153750,1233,1015
901,Harbour Grace,America/St_Johns,0,1874-12-22 21:00:00,1874-12-22 21:00:00,0,Sm,wind_force_9pm,110,153749,1233,1015
902,Harbour Grace,America/St_Johns,0,1874-12-23 21:00:00,1874-12-23 21:00:00,2,Sm,wind_force_9pm,110,153748,1233,1015
903,Harbour Grace,America/St_Johns,0,1874-12-24 21:00:00,1874-12-24 21:00:00,1,Sm,wind_force_9pm,110,153747,1233,1015
904,Harbour Grace,America/St_Johns,0,1874-12-25 21:00:00,1874-12-25 21:00:00,6,Sm,wind_force_9pm,110,153746,1233,1015
905,Harbour Grace,America/St_Johns,0,1874-12-26 21:00:00,1874-12-26 21:00:00,3,Sm,wind_force_9pm,110,153745,1233,1015
906,Harbour Grace,America/St_Johns,0,1874-12-27 21:00:00,1874-12-27 21:00:00,0,Sm,wind_force_9pm,110,153744,1233,1015
907,Harbour Grace,America/St_Johns,0,1874-12-28 21:00:00,1874-12-28 21:00:00,0,Sm,wind_force_9pm,110,153743,1233,1015
908,Harbour Grace,America/St_Johns,0,1874-12-29 21:00:00,1874-12-29 21:00:00,2,Sm,wind_force_9pm,110,153742,1233,1015
909,Harbour Grace,America/St_Johns,0,1874-12-30 21:00:00,1874-12-30 21:00:00,6,Sm,wind_force_9pm,110,153741,1233,1015
910,Harbour Grace,America/St_Johns,0,1874-12-31 21:00:00,1874-12-31 21:00:00,6,Sm,wind_force_9pm,110,153740,1233,1015
911,Harbour Grace,America/St_Johns,0,1875-01-01 21:00:00,1875-01-01 21:00:00,3,Sm,wind_force_9pm,110,153976,1234,1011
912,Harbour Grace,America/St_Johns,0,1875-01-02 21:00:00,1875-01-02 21:00:00,1,Sm,wind_force_9pm,110,153975,1234,1011
913,Harbour Grace,America/St_Johns,0,1875-01-03 21:00:00,1875-01-03 21:00:00,6,Sm,wind_force_9pm,110,153974,1234,1011
914,Harbour Grace,America/St_Johns,0,1875-01-04 21:00:00,1875-01-04 21:00:00,4,Sm,wind_force_9pm,110,153973,1234,1011
915,Harbour Grace,America/St_Johns,0,1875-01-05 21:00:00,1875-01-05 21:00:00,2,Sm,wind_force_9pm,110,153972,1234,1011
916,Harbour Grace,America/St_Johns,0,1875-01-06 21:00:00,1875-01-06 21:00:00,4,Sm,wind_force_9pm,110,153971,1234,1011
917,Harbour Grace,America/St_Johns,0,1875-01-07 21:00:00,1875-01-07 21:00:00,1,Sm,wind_force_9pm,110,153970,1234,1011
918,Harbour Grace,America/St_Johns,0,1875-01-08 21:00:00,1875-01-08 21:00:00,7,Sm,wind_force_9pm,110,153969,1234,1011
919,Harbour Grace,America/St_Johns,0,1875-01-09 21:00:00,1875-01-09 21:00:00,0,Sm,wind_force_9pm,110,153968,1234,1011
920,Harbour Grace,America/St_Johns,0,1875-01-10 21:00:00,1875-01-10 21:00:00,6,Sm,wind_force_9pm,110,153967,1234,1011
921,Harbour Grace,America/St_Johns,0,1875-01-11 21:00:00,1875-01-11 21:00:00,6,Sm,wind_force_9pm,110,153966,1234,1011
922,Harbour Grace,America/St_Johns,0,1875-01-12 21:00:00,1875-01-12 21:00:00,4,Sm,wind_force_9pm,110,153965,1234,1011
923,Harbour Grace,America/St_Johns,0,1875-01-13 21:00:00,1875-01-13 21:00:00,1,Sm,wind_force_9pm,110,153964,1234,1011
924,Harbour Grace,America/St_Johns,0,1875-01-14 21:00:00,1875-01-14 21:00:00,2,Sm,wind_force_9pm,110,153963,1234,1011
925,Harbour Grace,America/St_Johns,0,1875-01-15 21:00:00,1875-01-15 21:00:00,3,Sm,wind_force_9pm,110,153962,1234,1011
926,Harbour Grace,America/St_Johns,0,1875-01-16 21:00:00,1875-01-16 21:00:00,2,Sm,wind_force_9pm,110,153961,1234,1011
927,Harbour Grace,America/St_Johns,0,1875-01-17 21:00:00,1875-01-17 21:00:00,0,Sm,wind_force_9pm,110,153960,1234,1011
928,Harbour Grace,America/St_Johns,0,1875-01-18 21:00:00,1875-01-18 21:00:00,1,Sm,wind_force_9pm,110,153959,1234,1011
929,Harbour Grace,America/St_Johns,0,1875-01-19 21:00:00,1875-01-19 21:00:00,1,Sm,wind_force_9pm,110,153958,1234,1011
930,Harbour Grace,America/St_Johns,0,1875-01-20 21:00:00,1875-01-20 21:00:00,1,Sm,wind_force_9pm,110,153957,1234,1011
931,Harbour Grace,America/St_Johns,0,1875-01-21 21:00:00,1875-01-21 21:00:00,1,Sm,wind_force_9pm,110,153956,1234,1011
932,Harbour Grace,America/St_Johns,0,1875-01-22 21:00:00,1875-01-22 21:00:00,1,Sm,wind_force_9pm,110,153955,1234,1011
933,Harbour Grace,America/St_Johns,0,1875-01-23 21:00:00,1875-01-23 21:00:00,2,Sm,wind_force_9pm,110,153954,1234,1011
934,Harbour Grace,America/St_Johns,0,1875-01-24 21:00:00,1875-01-24 21:00:00,2,Sm,wind_force_9pm,110,153953,1234,1011
935,Harbour Grace,America/St_Johns,0,1875-01-25 21:00:00,1875-01-25 21:00:00,3,Sm,wind_force_9pm,110,153952,1234,1011
936,Harbour Grace,America/St_Johns,0,1875-01-26 21:00:00,1875-01-26 21:00:00,3,Sm,wind_force_9pm,110,153951,1234,1011
937,Harbour Grace,America/St_Johns,0,1875-01-27 21:00:00,1875-01-27 21:00:00,3,Sm,wind_force_9pm,110,153950,1234,1011
938,Harbour Grace,America/St_Johns,0,1875-01-28 21:00:00,1875-01-28 21:00:00,1,Sm,wind_force_9pm,110,153949,1234,1011
939,Harbour Grace,America/St_Johns,0,1875-01-29 21:00:00,1875-01-29 21:00:00,0,Sm,wind_force_9pm,110,153948,1234,1011
940,Harbour Grace,America/St_Johns,0,1875-01-30 21:00:00,1875-01-30 21:00:00,5,Sm,wind_force_9pm,110,153947,1234,1011
941,Harbour Grace,America/St_Johns,0,1875-01-31 21:00:00,1875-01-31 21:00:00,1,Sm,wind_force_9pm,110,153946,1234,1011
942,Harbour Grace,America/St_Johns,0,1875-02-01 21:00:00,1875-02-01 21:00:00,2,Sm,wind_force_9pm,110,154791,1238,1007
943,Harbour Grace,America/St_Johns,0,1875-02-02 21:00:00,1875-02-02 21:00:00,3,Sm,wind_force_9pm,110,154790,1238,1007
944,Harbour Grace,America/St_Johns,0,1875-02-03 21:00:00,1875-02-03 21:00:00,1,Sm,wind_force_9pm,110,154789,1238,1007
945,Harbour Grace,America/St_Johns,0,1875-02-04 21:00:00,1875-02-04 21:00:00,2,Sm,wind_force_9pm,110,154788,1238,1007
946,Harbour Grace,America/St_Johns,0,1875-02-05 21:00:00,1875-02-05 21:00:00,5,Sm,wind_force_9pm,110,154787,1238,1007
947,Harbour Grace,America/St_Johns,0,1875-02-06 21:00:00,1875-02-06 21:00:00,4,Sm,wind_force_9pm,110,154786,1238,1007
948,Harbour Grace,America/St_Johns,0,1875-02-07 21:00:00,1875-02-07 21:00:00,3,Sm,wind_force_9pm,110,154785,1238,1007
949,Harbour Grace,America/St_Johns,0,1875-02-08 21:00:00,1875-02-08 21:00:00,7,Sm,wind_force_9pm,110,154784,1238,1007
950,Harbour Grace,America/St_Johns,0,1875-02-09 21:00:00,1875-02-09 21:00:00,2,Sm,wind_force_9pm,110,154783,1238,1007
951,Harbour Grace,America/St_Johns,0,1875-02-10 21:00:00,1875-02-10 21:00:00,7,Sm,wind_force_9pm,110,154782,1238,1007
952,Harbour Grace,America/St_Johns,0,1875-02-11 21:00:00,1875-02-11 21:00:00,1,Sm,wind_force_9pm,110,154781,1238,1007
953,Harbour Grace,America/St_Johns,0,1875-02-12 21:00:00,1875-02-12 21:00:00,5,Sm,wind_force_9pm,110,154780,1238,1007
954,Harbour Grace,America/St_Johns,0,1875-02-13 21:00:00,1875-02-13 21:00:00,1,Sm,wind_force_9pm,110,154779,1238,1007
955,Harbour Grace,America/St_Johns,0,1875-02-14 21:00:00,1875-02-14 21:00:00,0,Sm,wind_force_9pm,110,154778,1238,1007
956,Harbour Grace,America/St_Johns,0,1875-02-15 21:00:00,1875-02-15 21:00:00,0,Sm,wind_force_9pm,110,154777,1238,1007
957,Harbour Grace,America/St_Johns,0,1875-02-16 21:00:00,1875-02-16 21:00:00,2,Sm,wind_force_9pm,110,154776,1238,1007
958,Harbour Grace,America/St_Johns,0,1875-02-17 21:00:00,1875-02-17 21:00:00,1,Sm,wind_force_9pm,110,154775,1238,1007
959,Harbour Grace,America/St_Johns,0,1875-02-18 21:00:00,1875-02-18 21:00:00,5,Sm,wind_force_9pm,110,154774,1238,1007
960,Harbour Grace,America/St_Johns,0,1875-02-19 21:00:00,1875-02-19 21:00:00,0,Sm,wind_force_9pm,110,154773,1238,1007
961,Harbour Grace,America/St_Johns,0,1875-02-20 21:00:00,1875-02-20 21:00:00,1,Sm,wind_force_9pm,110,154772,1238,1007
962,Harbour Grace,America/St_Johns,0,1875-02-21 21:00:00,1875-02-21 21:00:00,1,Sm,wind_force_9pm,110,154771,1238,1007
963,Harbour Grace,America/St_Johns,0,1875-02-22 21:00:00,1875-02-22 21:00:00,1,Sm,wind_force_9pm,110,154770,1238,1007
964,Harbour Grace,America/St_Johns,0,1875-02-23 21:00:00,1875-02-23 21:00:00,1,Sm,wind_force_9pm,110,154769,1238,1007
