,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
174,Michipocoton,America/Thunder_Bay,0,1864-01-12 00:00:00,1864-01-12 00:00:00,snow and drift,mno,daily_weather_remarks,129,163287,1362,1253
175,Michipocoton,America/Thunder_Bay,0,1864-01-16 00:00:00,1864-01-16 00:00:00,sleet,mno,daily_weather_remarks,129,163288,1362,1253
176,Michipocoton,America/Thunder_Bay,0,1864-01-17 00:00:00,1864-01-17 00:00:00,snow and drift,mno,daily_weather_remarks,129,163289,1362,1253
177,Michipocoton,America/Thunder_Bay,0,1864-01-21 00:00:00,1864-01-21 00:00:00,snow,mno,daily_weather_remarks,129,163290,1362,1253
178,Michipocoton,America/Thunder_Bay,0,1864-01-23 00:00:00,1864-01-23 00:00:00,snow,mno,daily_weather_remarks,129,163291,1362,1253
179,Michipocoton,America/Thunder_Bay,0,1864-01-25 00:00:00,1864-01-25 00:00:00,snow,mno,daily_weather_remarks,129,163292,1362,1253
180,Michipocoton,America/Thunder_Bay,0,1864-01-26 00:00:00,1864-01-26 00:00:00,snow,mno,daily_weather_remarks,129,163293,1362,1253
181,Michipocoton,America/Thunder_Bay,0,1864-01-27 00:00:00,1864-01-27 00:00:00,snow,mno,daily_weather_remarks,129,163294,1362,1253
182,Michipocoton,America/Thunder_Bay,0,1864-02-01 00:00:00,1864-02-01 00:00:00,snow,mno,daily_weather_remarks,129,169682,1363,1254
183,Michipocoton,America/Thunder_Bay,0,1864-02-03 00:00:00,1864-02-03 00:00:00,snow,mno,daily_weather_remarks,129,169683,1363,1254
184,Michipocoton,America/Thunder_Bay,0,1864-02-04 00:00:00,1864-02-04 00:00:00,snow,mno,daily_weather_remarks,129,169684,1363,1254
185,Michipocoton,America/Thunder_Bay,0,1864-02-05 00:00:00,1864-02-05 00:00:00,snow,mno,daily_weather_remarks,129,169685,1363,1254
186,Michipocoton,America/Thunder_Bay,0,1864-02-07 00:00:00,1864-02-07 00:00:00,snow,mno,daily_weather_remarks,129,169686,1363,1254
187,Michipocoton,America/Thunder_Bay,0,1864-02-09 00:00:00,1864-02-09 00:00:00,snow,mno,daily_weather_remarks,129,169688,1363,1254
188,Michipocoton,America/Thunder_Bay,0,1864-02-11 00:00:00,1864-02-11 00:00:00,snow,mno,daily_weather_remarks,129,169691,1363,1254
189,Michipocoton,America/Thunder_Bay,0,1864-02-13 00:00:00,1864-02-13 00:00:00,snow,mno,daily_weather_remarks,129,169693,1363,1254
190,Michipocoton,America/Thunder_Bay,0,1864-02-15 00:00:00,1864-02-15 00:00:00,snow,mno,daily_weather_remarks,129,169694,1363,1254
191,Michipocoton,America/Thunder_Bay,0,1864-02-16 00:00:00,1864-02-16 00:00:00,snow,mno,daily_weather_remarks,129,169696,1363,1254
192,Michipocoton,America/Thunder_Bay,0,1864-02-19 00:00:00,1864-02-19 00:00:00,drift snow squally,mno,daily_weather_remarks,129,169698,1363,1254
193,Michipocoton,America/Thunder_Bay,0,1864-02-20 00:00:00,1864-02-20 00:00:00,snow,mno,daily_weather_remarks,129,169699,1363,1254
194,Michipocoton,America/Thunder_Bay,0,1864-02-21 00:00:00,1864-02-21 00:00:00,fog,mno,daily_weather_remarks,129,169702,1363,1254
195,Michipocoton,America/Thunder_Bay,0,1864-02-22 00:00:00,1864-02-22 00:00:00,snow fog,mno,daily_weather_remarks,129,169704,1363,1254
196,Michipocoton,America/Thunder_Bay,0,1864-02-23 00:00:00,1864-02-23 00:00:00,soft snow,mno,daily_weather_remarks,129,169705,1363,1254
197,Michipocoton,America/Thunder_Bay,0,1864-02-26 00:00:00,1864-02-26 00:00:00,fog,mno,daily_weather_remarks,129,169706,1363,1254
198,Michipocoton,America/Thunder_Bay,0,1864-02-28 00:00:00,1864-02-28 00:00:00,snow drift,mno,daily_weather_remarks,129,169707,1363,1254
199,Michipocoton,America/Thunder_Bay,0,1864-03-04 00:00:00,1864-03-04 00:00:00,aurora,mno,daily_weather_remarks,129,169776,1351,1228
200,Michipocoton,America/Thunder_Bay,0,1864-08-21 00:00:00,1864-08-21 00:00:00,fires raging in the woods,mno,daily_weather_remarks,129,169981,1355,1238
201,Michipocoton,America/Thunder_Bay,0,1864-11-29 00:00:00,1864-11-29 00:00:00,rain,mno,daily_weather_remarks,129,163670,1364,1243
202,Michipocoton,America/Thunder_Bay,0,1865-02-15 00:00:00,1865-02-15 00:00:00,aurora very beautiful north & east,mno,daily_weather_remarks,129,169818,1104,1168
203,Michipocoton,America/Thunder_Bay,0,1865-04-05 00:00:00,1865-04-05 00:00:00,lightning & thunder at 2pm very close,mno,daily_weather_remarks,129,168758,1109,1172
204,Michipocoton,America/Thunder_Bay,0,1865-04-17 00:00:00,1865-04-17 00:00:00,warm wind,mno,daily_weather_remarks,129,168759,1109,1172
205,Michipocoton,America/Thunder_Bay,0,1865-04-23 00:00:00,1865-04-23 00:00:00,ice in the river broke up,mno,daily_weather_remarks,129,168761,1109,1172
206,Michipocoton,America/Thunder_Bay,0,1865-04-26 00:00:00,1865-04-26 00:00:00,rained during last night squally,mno,daily_weather_remarks,129,168763,1109,1172
207,Michipocoton,America/Thunder_Bay,0,1865-08-02 00:00:00,1865-08-02 00:00:00,85 shade 98 sun,mno,daily_weather_remarks,129,169888,1116,1180
208,Michipocoton,America/Thunder_Bay,0,1865-08-09 00:00:00,1865-08-09 00:00:00,thunder at 1pm,mno,daily_weather_remarks,129,169878,1116,1180
209,Michipocoton,America/Thunder_Bay,0,1865-08-17 00:00:00,1865-08-17 00:00:00,rained last night,mno,daily_weather_remarks,129,169885,1116,1180
210,Michipocoton,America/Thunder_Bay,0,1865-08-20 00:00:00,1865-08-20 00:00:00,rained last night,mno,daily_weather_remarks,129,169881,1116,1180
211,Michipocoton,America/Thunder_Bay,0,1865-08-26 00:00:00,1865-08-26 00:00:00,rained last night & squally w and south,mno,daily_weather_remarks,129,169883,1116,1180
212,Michipocoton,America/Thunder_Bay,0,1865-12-18 14:00:00,1865-12-18 14:00:00,snow,mno,remarks_2pm,216,169937,1122,1186
213,Michipocoton,America/Thunder_Bay,0,1865-12-31 14:00:00,1865-12-31 14:00:00,snow,mno,remarks_2pm,216,169944,1122,1186
214,Michipocoton,America/Thunder_Bay,0,1866-02-05 14:00:00,1866-02-05 14:00:00,drift,mno,remarks_2pm,216,168790,1084,1123
215,Michipocoton,America/Thunder_Bay,0,1866-02-09 14:00:00,1866-02-09 14:00:00,snow,mno,remarks_2pm,216,168792,1084,1123
216,Michipocoton,America/Thunder_Bay,0,1866-02-14 14:00:00,1866-02-14 14:00:00,drift,mno,remarks_2pm,216,168794,1084,1123
217,Michipocoton,America/Thunder_Bay,0,1866-02-16 14:00:00,1866-02-16 14:00:00,snow & drift,mno,remarks_2pm,216,168795,1084,1123
218,Michipocoton,America/Thunder_Bay,0,1866-02-17 14:00:00,1866-02-17 14:00:00,drift,mno,remarks_2pm,216,168796,1084,1123
219,Michipocoton,America/Thunder_Bay,0,1866-02-21 14:00:00,1866-02-21 14:00:00,snow,mno,remarks_2pm,216,168797,1084,1123
220,Michipocoton,America/Thunder_Bay,0,1866-04-03 14:00:00,1866-04-03 14:00:00,heavy rain,mno,remarks_2pm,216,169391,1083,1117
221,Michipocoton,America/Thunder_Bay,0,1866-04-04 14:00:00,1866-04-04 14:00:00,heavy rain,mno,remarks_2pm,216,169392,1083,1117
222,Michipocoton,America/Thunder_Bay,0,1866-04-05 14:00:00,1866-04-05 14:00:00,snow,mno,remarks_2pm,216,169393,1083,1117
223,Michipocoton,America/Thunder_Bay,0,1866-04-10 14:00:00,1866-04-10 14:00:00,rain,mno,remarks_2pm,216,169394,1083,1117
224,Michipocoton,America/Thunder_Bay,0,1866-04-12 14:00:00,1866-04-12 14:00:00,heavy rain,mno,remarks_2pm,216,169396,1083,1117
225,Michipocoton,America/Thunder_Bay,0,1866-04-19 14:00:00,1866-04-19 14:00:00,rain,mno,remarks_2pm,216,169419,1083,1117
226,Michipocoton,America/Thunder_Bay,0,1866-04-26 14:00:00,1866-04-26 14:00:00,rain,mno,remarks_2pm,216,169422,1083,1117
227,Michipocoton,America/Thunder_Bay,0,1866-04-28 14:00:00,1866-04-28 14:00:00,rain,mno,remarks_2pm,216,169423,1083,1117
228,Michipocoton,America/Thunder_Bay,0,1865-11-06 07:00:00,1865-11-06 07:00:00,snow,mno,remarks_7am,215,169904,1120,1183
229,Michipocoton,America/Thunder_Bay,0,1865-11-17 07:00:00,1865-11-17 07:00:00,sleet,mno,remarks_7am,215,169916,1120,1183
230,Michipocoton,America/Thunder_Bay,0,1865-11-20 07:00:00,1865-11-20 07:00:00,rain,mno,remarks_7am,215,169918,1120,1183
231,Michipocoton,America/Thunder_Bay,0,1865-12-01 07:00:00,1865-12-01 07:00:00,snow,mno,remarks_7am,215,169926,1122,1186
232,Michipocoton,America/Thunder_Bay,0,1865-12-02 07:00:00,1865-12-02 07:00:00,snow,mno,remarks_7am,215,169928,1122,1186
233,Michipocoton,America/Thunder_Bay,0,1865-12-12 07:00:00,1865-12-12 07:00:00,rain,mno,remarks_7am,215,169932,1122,1186
234,Michipocoton,America/Thunder_Bay,0,1865-12-16 07:00:00,1865-12-16 07:00:00,snow,mno,remarks_7am,215,169934,1122,1186
235,Michipocoton,America/Thunder_Bay,0,1865-12-17 07:00:00,1865-12-17 07:00:00,snow,mno,remarks_7am,215,169935,1122,1186
236,Michipocoton,America/Thunder_Bay,0,1865-12-19 07:00:00,1865-12-19 07:00:00,snow,mno,remarks_7am,215,169938,1122,1186
237,Michipocoton,America/Thunder_Bay,0,1865-12-24 07:00:00,1865-12-24 07:00:00,drift,mno,remarks_7am,215,169940,1122,1186
238,Michipocoton,America/Thunder_Bay,0,1865-12-25 07:00:00,1865-12-25 07:00:00,rain,mno,remarks_7am,215,169941,1122,1186
239,Michipocoton,America/Thunder_Bay,0,1865-12-28 07:00:00,1865-12-28 07:00:00,snow,mno,remarks_7am,215,169942,1122,1186
240,Michipocoton,America/Thunder_Bay,0,1865-12-30 07:00:00,1865-12-30 07:00:00,snow,mno,remarks_7am,215,169943,1122,1186
241,Michipocoton,America/Thunder_Bay,0,1865-12-31 07:00:00,1865-12-31 07:00:00,snow,mno,remarks_7am,215,169944,1122,1186
242,Michipocoton,America/Thunder_Bay,0,1866-02-02 07:00:00,1866-02-02 07:00:00,light snow,mno,remarks_7am,215,168789,1084,1123
243,Michipocoton,America/Thunder_Bay,0,1866-02-05 07:00:00,1866-02-05 07:00:00,drift,mno,remarks_7am,215,168790,1084,1123
244,Michipocoton,America/Thunder_Bay,0,1866-02-07 07:00:00,1866-02-07 07:00:00,snow,mno,remarks_7am,215,168791,1084,1123
245,Michipocoton,America/Thunder_Bay,0,1866-02-09 07:00:00,1866-02-09 07:00:00,snow,mno,remarks_7am,215,168792,1084,1123
246,Michipocoton,America/Thunder_Bay,0,1866-02-13 07:00:00,1866-02-13 07:00:00,snow,mno,remarks_7am,215,168793,1084,1123
247,Michipocoton,America/Thunder_Bay,0,1866-02-14 07:00:00,1866-02-14 07:00:00,snow,mno,remarks_7am,215,168794,1084,1123
248,Michipocoton,America/Thunder_Bay,0,1866-02-16 07:00:00,1866-02-16 07:00:00,snow,mno,remarks_7am,215,168795,1084,1123
249,Michipocoton,America/Thunder_Bay,0,1866-02-17 07:00:00,1866-02-17 07:00:00,snow,mno,remarks_7am,215,168796,1084,1123
250,Michipocoton,America/Thunder_Bay,0,1866-04-03 07:00:00,1866-04-03 07:00:00,rain & lightning & thunder,mno,remarks_7am,215,169391,1083,1117
251,Michipocoton,America/Thunder_Bay,0,1866-04-04 07:00:00,1866-04-04 07:00:00,rain,mno,remarks_7am,215,169392,1083,1117
252,Michipocoton,America/Thunder_Bay,0,1866-04-10 07:00:00,1866-04-10 07:00:00,snow,mno,remarks_7am,215,169394,1083,1117
253,Michipocoton,America/Thunder_Bay,0,1866-04-11 07:00:00,1866-04-11 07:00:00,fog,mno,remarks_7am,215,169395,1083,1117
254,Michipocoton,America/Thunder_Bay,0,1866-04-12 07:00:00,1866-04-12 07:00:00,heavy rain,mno,remarks_7am,215,169396,1083,1117
255,Michipocoton,America/Thunder_Bay,0,1866-04-14 07:00:00,1866-04-14 07:00:00,snow & rain,mno,remarks_7am,215,169397,1083,1117
256,Michipocoton,America/Thunder_Bay,0,1866-04-17 07:00:00,1866-04-17 07:00:00,rain,mno,remarks_7am,215,169398,1083,1117
257,Michipocoton,America/Thunder_Bay,0,1866-04-18 07:00:00,1866-04-18 07:00:00,rain,mno,remarks_7am,215,169399,1083,1117
258,Michipocoton,America/Thunder_Bay,0,1866-04-20 07:00:00,1866-04-20 07:00:00,rain,mno,remarks_7am,215,169420,1083,1117
259,Michipocoton,America/Thunder_Bay,0,1866-04-21 07:00:00,1866-04-21 07:00:00,rain,mno,remarks_7am,215,169421,1083,1117
260,Michipocoton,America/Thunder_Bay,0,1866-04-28 07:00:00,1866-04-28 07:00:00,rain,mno,remarks_7am,215,169423,1083,1117
261,Michipocoton,America/Thunder_Bay,0,1861-09-18 21:00:00,1861-09-18 21:00:00,2,Bf,wind_force_9pm,110,157259,1285,1206
262,Michipocoton,America/Thunder_Bay,0,1861-09-19 21:00:00,1861-09-19 21:00:00,2,Bf,wind_force_9pm,110,157260,1285,1206
263,Michipocoton,America/Thunder_Bay,0,1861-09-20 21:00:00,1861-09-20 21:00:00,0,Bf,wind_force_9pm,110,157261,1285,1206
264,Michipocoton,America/Thunder_Bay,0,1861-09-21 21:00:00,1861-09-21 21:00:00,2,Bf,wind_force_9pm,110,157262,1285,1206
265,Michipocoton,America/Thunder_Bay,0,1861-09-22 21:00:00,1861-09-22 21:00:00,0,Bf,wind_force_9pm,110,157263,1285,1206
266,Michipocoton,America/Thunder_Bay,0,1861-09-23 21:00:00,1861-09-23 21:00:00,0,Bf,wind_force_9pm,110,157264,1285,1206
267,Michipocoton,America/Thunder_Bay,0,1861-09-24 21:00:00,1861-09-24 21:00:00,8,Bf,wind_force_9pm,110,157265,1285,1206
268,Michipocoton,America/Thunder_Bay,0,1861-09-25 21:00:00,1861-09-25 21:00:00,6,Bf,wind_force_9pm,110,157266,1285,1206
269,Michipocoton,America/Thunder_Bay,0,1861-09-26 21:00:00,1861-09-26 21:00:00,5,Bf,wind_force_9pm,110,157267,1285,1206
270,Michipocoton,America/Thunder_Bay,0,1861-09-27 21:00:00,1861-09-27 21:00:00,0,Bf,wind_force_9pm,110,157268,1285,1206
271,Michipocoton,America/Thunder_Bay,0,1861-09-28 21:00:00,1861-09-28 21:00:00,0,Bf,wind_force_9pm,110,157269,1285,1206
272,Michipocoton,America/Thunder_Bay,0,1861-09-29 21:00:00,1861-09-29 21:00:00,0,Bf,wind_force_9pm,110,157270,1285,1206
273,Michipocoton,America/Thunder_Bay,0,1861-09-30 21:00:00,1861-09-30 21:00:00,1,Bf,wind_force_9pm,110,157271,1285,1206
274,Michipocoton,America/Thunder_Bay,0,1861-10-01 21:00:00,1861-10-01 21:00:00,1,Bf,wind_force_9pm,110,157427,1286,1209
275,Michipocoton,America/Thunder_Bay,0,1861-10-02 21:00:00,1861-10-02 21:00:00,1,Bf,wind_force_9pm,110,157428,1286,1209
276,Michipocoton,America/Thunder_Bay,0,1861-10-03 21:00:00,1861-10-03 21:00:00,0,Bf,wind_force_9pm,110,157429,1286,1209
277,Michipocoton,America/Thunder_Bay,0,1861-10-04 21:00:00,1861-10-04 21:00:00,0,Bf,wind_force_9pm,110,157430,1286,1209
278,Michipocoton,America/Thunder_Bay,0,1861-10-05 21:00:00,1861-10-05 21:00:00,0,Bf,wind_force_9pm,110,157431,1286,1209
279,Michipocoton,America/Thunder_Bay,0,1861-10-06 21:00:00,1861-10-06 21:00:00,8,Bf,wind_force_9pm,110,157432,1286,1209
280,Michipocoton,America/Thunder_Bay,0,1861-10-07 21:00:00,1861-10-07 21:00:00,0,Bf,wind_force_9pm,110,157433,1286,1209
281,Michipocoton,America/Thunder_Bay,0,1861-10-08 21:00:00,1861-10-08 21:00:00,1,Bf,wind_force_9pm,110,157434,1286,1209
282,Michipocoton,America/Thunder_Bay,0,1861-10-09 21:00:00,1861-10-09 21:00:00,6,Bf,wind_force_9pm,110,157435,1286,1209
283,Michipocoton,America/Thunder_Bay,0,1861-10-10 21:00:00,1861-10-10 21:00:00,0,Bf,wind_force_9pm,110,157436,1286,1209
284,Michipocoton,America/Thunder_Bay,0,1861-10-11 21:00:00,1861-10-11 21:00:00,2,Bf,wind_force_9pm,110,157437,1286,1209
285,Michipocoton,America/Thunder_Bay,0,1861-10-12 21:00:00,1861-10-12 21:00:00,0,Bf,wind_force_9pm,110,157438,1286,1209
286,Michipocoton,America/Thunder_Bay,0,1861-10-13 21:00:00,1861-10-13 21:00:00,0,Bf,wind_force_9pm,110,157439,1286,1209
287,Michipocoton,America/Thunder_Bay,0,1861-10-14 21:00:00,1861-10-14 21:00:00,0,Bf,wind_force_9pm,110,157440,1286,1209
288,Michipocoton,America/Thunder_Bay,0,1861-10-15 21:00:00,1861-10-15 21:00:00,1,Bf,wind_force_9pm,110,157441,1286,1209
289,Michipocoton,America/Thunder_Bay,0,1861-10-16 21:00:00,1861-10-16 21:00:00,2,Bf,wind_force_9pm,110,157442,1286,1209
290,Michipocoton,America/Thunder_Bay,0,1861-10-17 21:00:00,1861-10-17 21:00:00,1,Bf,wind_force_9pm,110,157443,1286,1209
291,Michipocoton,America/Thunder_Bay,0,1861-10-18 21:00:00,1861-10-18 21:00:00,2,Bf,wind_force_9pm,110,157444,1286,1209
292,Michipocoton,America/Thunder_Bay,0,1861-10-19 21:00:00,1861-10-19 21:00:00,0,Bf,wind_force_9pm,110,157445,1286,1209
293,Michipocoton,America/Thunder_Bay,0,1861-10-20 21:00:00,1861-10-20 21:00:00,0,Bf,wind_force_9pm,110,157446,1286,1209
294,Michipocoton,America/Thunder_Bay,0,1861-10-21 21:00:00,1861-10-21 21:00:00,0,Bf,wind_force_9pm,110,157447,1286,1209
295,Michipocoton,America/Thunder_Bay,0,1861-10-22 21:00:00,1861-10-22 21:00:00,0,Bf,wind_force_9pm,110,157448,1286,1209
296,Michipocoton,America/Thunder_Bay,0,1861-10-23 21:00:00,1861-10-23 21:00:00,0,Bf,wind_force_9pm,110,157449,1286,1209
297,Michipocoton,America/Thunder_Bay,0,1861-10-24 21:00:00,1861-10-24 21:00:00,2,Bf,wind_force_9pm,110,157450,1286,1209
298,Michipocoton,America/Thunder_Bay,0,1861-10-25 21:00:00,1861-10-25 21:00:00,4,Bf,wind_force_9pm,110,157451,1286,1209
299,Michipocoton,America/Thunder_Bay,0,1861-10-26 21:00:00,1861-10-26 21:00:00,0,Bf,wind_force_9pm,110,157452,1286,1209
300,Michipocoton,America/Thunder_Bay,0,1861-10-27 21:00:00,1861-10-27 21:00:00,1,Bf,wind_force_9pm,110,157453,1286,1209
301,Michipocoton,America/Thunder_Bay,0,1861-10-28 21:00:00,1861-10-28 21:00:00,0,Bf,wind_force_9pm,110,157455,1286,1209
302,Michipocoton,America/Thunder_Bay,0,1861-10-29 21:00:00,1861-10-29 21:00:00,0,Bf,wind_force_9pm,110,157457,1286,1209
303,Michipocoton,America/Thunder_Bay,0,1861-10-30 21:00:00,1861-10-30 21:00:00,2,Bf,wind_force_9pm,110,157459,1286,1209
304,Michipocoton,America/Thunder_Bay,0,1861-10-31 21:00:00,1861-10-31 21:00:00,0,Bf,wind_force_9pm,110,157566,1286,1209
305,Michipocoton,America/Thunder_Bay,0,1861-11-01 21:00:00,1861-11-01 21:00:00,0,Bf,wind_force_9pm,110,157637,1288,1210
306,Michipocoton,America/Thunder_Bay,0,1861-11-02 21:00:00,1861-11-02 21:00:00,0,Bf,wind_force_9pm,110,157638,1288,1210
307,Michipocoton,America/Thunder_Bay,0,1861-11-03 21:00:00,1861-11-03 21:00:00,0,Bf,wind_force_9pm,110,157639,1288,1210
308,Michipocoton,America/Thunder_Bay,0,1861-11-04 21:00:00,1861-11-04 21:00:00,1,Bf,wind_force_9pm,110,157640,1288,1210
309,Michipocoton,America/Thunder_Bay,0,1861-11-05 21:00:00,1861-11-05 21:00:00,2,Bf,wind_force_9pm,110,157641,1288,1210
310,Michipocoton,America/Thunder_Bay,0,1861-11-06 21:00:00,1861-11-06 21:00:00,0,Bf,wind_force_9pm,110,157642,1288,1210
311,Michipocoton,America/Thunder_Bay,0,1861-11-07 21:00:00,1861-11-07 21:00:00,1,Bf,wind_force_9pm,110,157643,1288,1210
312,Michipocoton,America/Thunder_Bay,0,1861-11-08 21:00:00,1861-11-08 21:00:00,8,Bf,wind_force_9pm,110,157644,1288,1210
313,Michipocoton,America/Thunder_Bay,0,1861-11-09 21:00:00,1861-11-09 21:00:00,4,Bf,wind_force_9pm,110,157645,1288,1210
314,Michipocoton,America/Thunder_Bay,0,1861-11-10 21:00:00,1861-11-10 21:00:00,2,Bf,wind_force_9pm,110,157646,1288,1210
315,Michipocoton,America/Thunder_Bay,0,1861-11-11 21:00:00,1861-11-11 21:00:00,2,Bf,wind_force_9pm,110,157647,1288,1210
316,Michipocoton,America/Thunder_Bay,0,1861-11-12 21:00:00,1861-11-12 21:00:00,0,Bf,wind_force_9pm,110,157648,1288,1210
317,Michipocoton,America/Thunder_Bay,0,1861-11-13 21:00:00,1861-11-13 21:00:00,0,Bf,wind_force_9pm,110,157649,1288,1210
318,Michipocoton,America/Thunder_Bay,0,1861-11-14 21:00:00,1861-11-14 21:00:00,1,Bf,wind_force_9pm,110,157650,1288,1210
319,Michipocoton,America/Thunder_Bay,0,1861-11-15 21:00:00,1861-11-15 21:00:00,1,Bf,wind_force_9pm,110,157651,1288,1210
320,Michipocoton,America/Thunder_Bay,0,1861-11-16 21:00:00,1861-11-16 21:00:00,0,Bf,wind_force_9pm,110,157652,1288,1210
321,Michipocoton,America/Thunder_Bay,0,1861-11-17 21:00:00,1861-11-17 21:00:00,0,Bf,wind_force_9pm,110,157653,1288,1210
322,Michipocoton,America/Thunder_Bay,0,1861-11-18 21:00:00,1861-11-18 21:00:00,0,Bf,wind_force_9pm,110,157654,1288,1210
323,Michipocoton,America/Thunder_Bay,0,1861-11-19 21:00:00,1861-11-19 21:00:00,1,Bf,wind_force_9pm,110,157655,1288,1210
324,Michipocoton,America/Thunder_Bay,0,1861-11-20 21:00:00,1861-11-20 21:00:00,0,Bf,wind_force_9pm,110,157656,1288,1210
325,Michipocoton,America/Thunder_Bay,0,1861-11-21 21:00:00,1861-11-21 21:00:00,6,Bf,wind_force_9pm,110,157657,1288,1210
326,Michipocoton,America/Thunder_Bay,0,1861-11-22 21:00:00,1861-11-22 21:00:00,4,Bf,wind_force_9pm,110,157658,1288,1210
327,Michipocoton,America/Thunder_Bay,0,1861-11-23 21:00:00,1861-11-23 21:00:00,0,Bf,wind_force_9pm,110,157659,1288,1210
328,Michipocoton,America/Thunder_Bay,0,1861-11-24 21:00:00,1861-11-24 21:00:00,0,Bf,wind_force_9pm,110,157660,1288,1210
329,Michipocoton,America/Thunder_Bay,0,1861-11-25 21:00:00,1861-11-25 21:00:00,1,Bf,wind_force_9pm,110,157661,1288,1210
